y_true,y_pred
1,0.36206800501100816
1,0.36206800501100816
1,0.36206800501100816
1,0.36206800501100816
1,0.36206800501100816
1,0.3494238835285687
1,0.3859835933538362
1,0.3721711360198323
1,0.3721711360198323
1,0.36915295049061514
1,0.37090713249811186
1,0.37090713249811186
1,0.366681648144451
1,0.366681648144451
1,0.366681648144451
1,0.366681648144451
1,0.36507028473135356
1,0.3804034642003074
1,0.3869402357617035
1,0.38364444569215184
1,0.37842564755201197
1,0.37755711257563174
1,0.37177835876920956
1,0.38572018118339074
1,0.37989274104955206
1,0.37989274104955206
1,0.37825799658929604
1,0.48061252126973186
1,0.48061252126973186
1,0.46753890265943515
1,0.36814199134583014
1,0.36998786251797056
1,0.3767537821370737
1,0.3767537821370737
1,0.3767537821370737
1,0.3767537821370737
1,0.3767537821370737
1,0.37097999562797757
1,0.3830818696192677
1,0.3805840640932728
0,0.3663605684163314
0,0.3663605684163314
0,0.37222792924009485
0,0.3718999093946424
0,0.37626204376683303
0,0.3802347381986544
0,0.37804060310201926
0,0.3913642681531848
0,0.3916987495265939
0,0.3848867671296638
0,0.3739553123620464
0,0.4700799819179077
0,0.4700799819179077
0,0.4700799819179077
0,0.47506662021660984
0,0.4700799819179077
1,0.47566633558523863
1,0.4750313108327358
1,0.4776679016672976
1,0.48506101102534893
1,0.40210543398498616
1,0.39914700418761223
1,0.33364835822642314
1,0.32766110128796616
1,0.32731762033286227
1,0.3333017123365169
1,0.3333017123365169
1,0.33392749763717344
1,0.3333017123365169
1,0.32585791345327175
1,0.3187709832041639
1,0.32739006027783735
1,0.31767778903539806
1,0.3090380588949284
1,0.31184300148276967
1,0.31767778903539806
1,0.31534360372784415
1,0.31362166409193354
1,0.3014133188633513
1,0.3014133188633513
1,0.29491657166379814
1,0.39454987140363085
1,0.3861242729937085
1,0.3721511679549305
1,0.4218518684097485
1,0.42294341593988527
1,0.4163549893512218
1,0.4163549893512218
1,0.42559337231797434
1,0.42559337231797434
1,0.4370129435907158
1,0.45116650405476494
1,0.4370065649954566
1,0.4370065649954566
1,0.4370065649954566
1,0.3524765533879377
1,0.3621373149318273
1,0.3631021040749448
1,0.3631021040749448
1,0.3631021040749448
1,0.3631021040749448
0,0.3631021040749448
0,0.34994966812786327
0,0.3531873887714654
0,0.36639292381481836
0,0.3286684617858468
0,0.327302014050216
0,0.3334012736799563
0,0.3334012736799563
1,0.32695391650825634
1,0.3274162720082017
1,0.33403113006512375
1,0.33374104285788836
1,0.33270178818113894
1,0.3118256752330392
1,0.311027151603666
1,0.4063735476202771
1,0.4099745521112788
1,0.40727215868336014
0,0.40727215868336014
0,0.4045731647945727
1,0.41110647663655686
1,0.41110647663655686
0,0.4086976417183106
1,0.4290122533770042
1,0.433009205860081
1,0.41097846531685456
1,0.43068195486623545
1,0.42946621630274895
1,0.4119092452893788
1,0.4170562383744014
1,0.4272910583226942
1,0.4265149116397847
1,0.42722460575626486
1,0.42722460575626486
1,0.4388292996126919
1,0.4336254445767162
0,0.4336254445767162
0,0.4428067308100533
1,0.6862732100814346
1,0.6865074354971463
0,0.6695054787377875
0,0.6698280467282449
1,0.6739315023975617
0,0.41267623479819143
0,0.41120146644463473
0,0.4436386700377954
0,0.4416081687022605
0,0.44968364957869794
0,0.45292002552274097
0,0.4202654237568686
0,0.4151404526868636
0,0.4187109231773658
0,0.4125642895355228
0,0.4503143102279866
0,0.44968364957869794
1,0.44345127069378376
1,0.4438381222687243
1,0.48005582538491226
1,0.48431309164081976
1,0.48431309164081976
1,0.48066341987042194
1,0.48129952942632437
1,0.48476972629025333
1,0.48476972629025333
1,0.48476972629025333
1,0.4937959866783459
1,0.48133179865875425
1,0.5833587458846355
1,0.5745103530653466
1,0.5745103530653466
1,0.5664266627355254
1,0.5664887558290177
1,0.5664887558290177
1,0.7198060429010621
1,0.720434874092488
0,0.715327666105441
1,0.715327666105441
1,0.715327666105441
1,0.7093026537037807
1,0.7093026537037807
1,0.7093026537037807
1,0.7070856337073639
1,0.7105866765450233
1,0.708989486495947
0,0.7084638481397455
0,0.5728541529039295
0,0.5723648305407137
0,0.5720455524939791
0,0.48426909996085404
0,0.48426909996085404
0,0.4806548913631161
0,0.4772185081991777
0,0.47950952686510456
0,0.4760738259701949
0,0.47316680717267684
0,0.4820758892865949
0,0.47367832958195866
0,0.456379726140156
0,0.42271992172361694
0,0.42123360516572567
0,0.4175537476265538
0,0.4206150760095749
0,0.4206150760095749
0,0.4206150760095749
0,0.4177637799525159
0,0.4182975315973646
0,0.4214532302720916
0,0.4191893049222025
1,0.41423531099163363
1,0.43950987421980764
1,0.42948192645887934
0,0.42948192645887934
0,0.4237360446550046
0,0.42358475777919097
0,0.4269597415949611
0,0.42676696263443514
0,0.4279020631678796
0,0.42676696263443514
0,0.41616773076581043
0,0.4151544089455584
0,0.4308325808967374
0,0.4162213377961367
0,0.41476078816929746
0,0.41848888587062755
0,0.4134370696272775
0,0.4146404097269061
0,0.41971630653357744
0,0.410312720372098
0,0.42046858772978907
0,0.43616739071843613
0,0.4426056835948294
0,0.4426056835948294
0,0.4426056835948294
0,0.4191340289999116
0,0.44412077429139957
0,0.4590111176699839
0,0.44560599168365866
0,0.433543893434191
0,0.45301642051141017
0,0.4241825592944705
0,0.4361847598399749
0,0.44128049263087593
0,0.44332076590680414
0,0.427855448488662
0,0.4243168213244188
0,0.4243168213244188
0,0.4205482055808067
0,0.4224958518818395
0,0.3247916600208608
0,0.3146377157511153
0,0.3170137785394916
0,0.33523186667389065
0,0.3453881528472312
0,0.35540595897196375
0,0.35540595897196375
0,0.3365854625481594
0,0.3490703552029107
0,0.3448993781967484
0,0.3448993781967484
0,0.3367245998605967
0,0.4168009171764782
0,0.3478242971145238
0,0.32260770192053245
0,0.3323934845707195
0,0.3501602310516686
0,0.3981055703375291
0,0.4009510343472793
0,0.4069719179938872
0,0.3952429304422822
0,0.4702481821421331
1,0.42940526448023253
1,0.4260128066128818
1,0.4031710363046392
1,0.3999133236295867
1,0.39551744686596546
1,0.39551744686596546
1,0.4208463202906736
1,0.39009616217051973
1,0.36738676919224766
1,0.36585963354558015
1,0.35935702042511586
0,0.36424687966838853
0,0.362069835670007
0,0.35639240092280294
0,0.35639240092280294
0,0.34560249092364287
0,0.34560249092364287
0,0.34560249092364287
0,0.34386289184538155
0,0.34386289184538155
0,0.34459075142920337
0,0.5871962908817849
0,0.5871962908817849
0,0.5871962908817849
0,0.595580910259828
0,0.595580910259828
0,0.595580910259828
0,0.6286475295334732
0,0.6501507436960785
0,0.6366949137571896
0,0.6409626493514177
1,0.6636751905402907
1,0.6611354575702212
1,0.6608577640308408
1,0.6626427828405942
0,0.6490513579408006
0,0.6626427828405942
0,0.6490513579408006
0,0.6490513579408006
0,0.6490513579408006
0,0.6774633208696464
0,0.7006601474580003
0,0.6930966479030839
0,0.7005093201225508
0,0.6987303433932827
0,0.7050840321780983
1,0.6686107202284814
1,0.6686107202284814
1,0.6674204519354782
1,0.6707640433628579
1,0.6656737640926518
1,0.6608931950002332
1,0.6502144418138516
1,0.6502144418138516
1,0.6573538297128295
1,0.6573538297128295
1,0.6545567025585144
1,0.6530280912080819
1,0.6530280912080819
1,0.6530280912080819
1,0.6530280912080819
1,0.6315875080999355
1,0.6580930822693457
1,0.6695597645724922
1,0.6716391123378341
1,0.6866181029841009
0,0.7083497424959478
0,0.7278713228861416
1,0.7356556647994784
1,0.7137432229081755
1,0.7200248162083335
1,0.742940098543938
1,0.7366798913293622
1,0.7366798913293622
1,0.739096972438575
1,0.7325743766264002
1,0.7320405583965374
1,0.7347852691382502
1,0.7353697879203424
1,0.7389006185512627
1,0.7389006185512627
1,0.7389006185512627
1,0.7322573812538263
1,0.730436276158431
1,0.49567721641565565
1,0.49196830236749217
1,0.49196830236749217
1,0.491264788350492
1,0.491264788350492
1,0.48782380126876546
1,0.48852711954842887
1,0.47543528218231523
1,0.47543528218231523
1,0.470763020518474
1,0.470763020518474
1,0.45650604161388914
1,0.470763020518474
1,0.45650604161388914
1,0.4582445887135617
1,0.4582445887135617
0,0.461133253534016
0,0.45510792138708384
0,0.45510792138708384
0,0.49757668745721306
0,0.49251080056423113
0,0.5101598267114498
1,0.49237717543405873
0,0.4970537362444951
0,0.48448759468626373
1,0.4874084313902848
0,0.5041074401521594
0,0.5031303816137604
0,0.5040284348271956
0,0.509339131735885
1,0.5090437451501559
1,0.502885257795792
1,0.5064229741571494
0,0.5030073954448809
1,0.5027119186708887
1,0.5030082872348911
1,0.5059168811989758
1,0.5033343523162466
1,0.5036298244247429
1,0.5002747358999504
1,0.5023490282157487
1,0.4960678608192976
1,0.479380097693106
1,0.4749053605434289
1,0.4604374132686691
1,0.4568676147235768
1,0.47063792533654664
1,0.47804900340071294
1,0.48097361010627276
1,0.47804900340071294
1,0.4599570045380386
1,0.4599570045380386
1,0.4599570045380386
1,0.4624842882726982
1,0.45926946542634867
1,0.3648671875797957
1,0.3781572648957381
1,0.3777933613090561
1,0.3805518100908518
1,0.3805518100908518
1,0.3799186777112902
1,0.3609455084879337
1,0.3609455084879337
1,0.3620637291313438
1,0.36861319516291796
1,0.37933394065437037
1,0.37933394065437037
1,0.37933394065437037
0,0.3757363671557382
0,0.3757363671557382
0,0.362886445742237
1,0.3965111777546347
1,0.3853283975825095
0,0.3853283975825095
0,0.3822684784598262
0,0.36890977470469394
0,0.3716421028410172
0,0.36741313562386446
0,0.3616651204586111
0,0.3616651204586111
0,0.3616651204586111
0,0.36006326864848665
0,0.3568260232390355
0,0.3610188778841374
0,0.3882633603114408
0,0.3852694304847289
0,0.38439490191948933
0,0.37634164151986943
0,0.38967434633638776
0,0.38382449419488135
0,0.38382449419488135
0,0.3821832582122139
0,0.4847717762365863
0,0.4847717762365863
0,0.47168776702805254
1,0.36703258764314023
1,0.37641319480495977
1,0.37641319480495977
1,0.38545796280508343
1,0.38799116183547516
1,0.3864379933684584
1,0.3795789953511652
1,0.37629134441416584
1,0.3886852423699063
1,0.38447163280443075
1,0.3878201562194173
1,0.3859956074827592
1,0.378976691233371
1,0.378646311279679
1,0.37191257968208935
1,0.3865623335826523
1,0.373341682062396
1,0.36781923515096643
1,0.3654241934843126
1,0.3622736994832576
0,0.34769547566865683
0,0.44885835653298595
0,0.44816210739833795
0,0.44885835653298595
0,0.45031203262201375
0,0.44885835653298595
1,0.454408773630939
1,0.45377756769234845
1,0.4589230971165445
1,0.4552196327286843
1,0.38610383736066545
1,0.3833232989337923
0,0.32969178524572595
0,0.331796651008674
0,0.3287890272697472
0,0.33157348812410825
0,0.33157348812410825
0,0.3377308661664871
0,0.33157348812410825
0,0.32353315867352805
0,0.325222807070295
0,0.32039189407015517
0,0.3107913007229884
0,0.3022558938100694
0,0.3128318144858108
0,0.31554466685045457
0,0.31554466685045457
0,0.31382213254800206
0,0.30660223738771
0,0.30660223738771
0,0.297184199508205
0,0.3993401765277433
0,0.3981892631946493
0,0.3929409041846716
0,0.43250998672911245
1,0.43250998672911245
1,0.4502969573778073
1,0.47019976509072764
1,0.4655386119090859
1,0.4650710066372497
1,0.48475954387199927
1,0.4840565163374732
1,0.4847530684332889
1,0.4847530684332889
1,0.4847530684332889
1,0.396834419803293
1,0.39325890619368997
1,0.39990380231660333
1,0.39990380231660333
1,0.39883061966867595
0,0.382692419294682
0,0.3802909628749373
0,0.36626653545089416
0,0.37022545878084456
1,0.37022545878084456
0,0.32514376792258964
0,0.3263392620061168
0,0.33242944667915797
0,0.33242944667915797
0,0.33242944667915797
0,0.3345430674610074
0,0.33242944667915797
0,0.3310961655483375
0,0.33072296759913333
0,0.3099248940254312
0,0.30912905141973973
0,0.4042349733726725
0,0.40783004660822675
1,0.4051320828304282
1,0.4051320828304282
0,0.4181724331774301
0,0.41892634466334655
1,0.41297880355044836
0,0.40664283371281773
0,0.40664283371281773
0,0.4121379760728489
0,0.4022482189958262
1,0.4022482189958262
1,0.4010562022593064
0,0.3922209074028707
0,0.40039030173080736
0,0.4076752090822978
1,0.4029805917669067
1,0.4076096359561455
1,0.4076096359561455
1,0.4268237919970554
1,0.42800941350619387
1,0.42113064019996094
0,0.43265438597532657
0,0.6813762583036904
1,0.6829786801735209
1,0.6813762583036904
0,0.6819288088438469
0,0.6816242007818032
0,0.6810713685610932
0,0.6859429227992471
0,0.42074668503383844
0,0.6819379587961028
0,0.41974138381433584
0,0.5121550676701205
0,0.5379146106367423
0,0.47622604674851327
0,0.5408027217805155
1,0.5353457226152939
0,0.5065889919922195
0,0.4893832752771839
1,0.7001468183704093
0,0.6933260988826049
1,0.6843434138975998
1,0.6897655244052737
0,0.6904327797232418
0,0.6832060902872693
0,0.5408528096612978
0,0.5591226613693927
0,0.5502984510357475
0,0.5307963805313313
0,0.5396831639667128
0,0.5237779803077107
0,0.5579566943118086
0,0.5668898140588552
0,0.48437404374851306
0,0.48437404374851306
0,0.4844215784391071
0,0.4810900999074015
0,0.492831257358234
0,0.4873487696910523
0,0.48635993664544025
0,0.48699605682371094
0,0.48635993664544025
0,0.465827994778838
0,0.465827994778838
0,0.46902235245831086
0,0.47481639388296576
0,0.4841830068437912
0,0.4871576680109526
0,0.4960071833894859
1,0.49095276307764896
1,0.4546165272084158
1,0.4372123002443568
1,0.4556079540179012
1,0.45942447215162996
1,0.44739405674686167
1,0.4202161431837696
0,0.41761634004982545
0,0.4130681151428369
0,0.41427113981337754
0,0.4262348802703409
0,0.42026644935880897
0,0.4190584706051039
0,0.42026644935880897
0,0.40938606071522915
0,0.40885496716643266
0,0.40501645422502697
0,0.4099416385367485
0,0.40848770562015685
0,0.40943063925987483
0,0.40801097757558863
0,0.4092095424813448
0,0.41084097028162186
0,0.40489932793754013
0,0.41501550607914683
0,0.42523336294182124
0,0.4351041766590073
0,0.4396191181938826
0,0.4396191181938826
0,0.42132891080887547
0,0.4514567654001066
1,0.4514567654001066
0,0.42858067969160074
0,0.4431220992148576
1,0.4540803936555224
0,0.4430477983622464
0,0.4440849259370521
0,0.4388016273911076
0,0.4261939333792845
0,0.4285658864471677
0,0.4197539629317072
0,0.43803854801925807
0,0.45283314783357764
0,0.4607765310940883
1,0.3544019841552408
0,0.3125144655258604
0,0.3125144655258604
0,0.3221886482139337
0,0.3321472129445823
0,0.34745682858392674
0,0.33576065730428534
0,0.3235152085708618
0,0.3257465958044358
0,0.32654584423787925
0,0.327512545443203
0,0.3121345776574849
0,0.3979369918424015
0,0.33389824213438857
0,0.31456030935531676
0,0.29595999786153987
0,0.3150164753391275
0,0.3759303087725875
0,0.39555127764637854
0,0.3907132603779431
0,0.37790001671281054
0,0.4664967831392208
1,0.38520680155087406
1,0.38353099720174283
1,0.37867437503157225
1,0.37952300524131277
1,0.3681629621124686
1,0.3681629621124686
1,0.3798957937174674
1,0.361944267075318
1,0.3345711275474454
1,0.3340198739882816
1,0.33640952571764393
1,0.34115341243288577
1,0.34137988339425657
1,0.33585607284739816
1,0.33585607284739816
1,0.33585607284739816
1,0.3410451216881371
1,0.33585607284739816
1,0.3308363534176803
1,0.3308363534176803
1,0.33389526273365017
1,0.549200418091003
1,0.549200418091003
1,0.549200418091003
1,0.5509531532545803
1,0.5509531532545803
1,0.5509531532545803
1,0.5705592191708649
0,0.5893642813170423
0,0.5818476575973001
1,0.5818896141981249
1,0.5900015200266137
1,0.5900015200266137
1,0.5900015200266137
1,0.594238347002626
1,0.594238347002626
1,0.594238347002626
1,0.594238347002626
1,0.5875473641304607
0,0.5875473641304607
1,0.6761969360819885
1,0.6769953678954268
1,0.6750504221255077
1,0.6733980380805527
1,0.6716991791233624
1,0.6796498120154935
1,0.6585391416862111
1,0.6585779186007094
1,0.6569663542440419
1,0.6564581667546362
1,0.6507487923048869
1,0.6507487923048869
1,0.6399246329550551
1,0.6399246329550551
1,0.6405641943237822
1,0.6405641943237822
1,0.6377055469586108
1,0.6405641943237822
1,0.6405641943237822
1,0.6405641943237822
1,0.6405641943237822
1,0.6137767017773367
1,0.6610055855716459
1,0.6495053045538397
0,0.6516451917132466
0,0.6584286907375093
0,0.6788652392667742
0,0.718142028715863
0,0.7256879665012407
0,0.6903426856731719
0,0.6948612710387168
1,0.7246854061158604
1,0.7237339048475265
1,0.7237339048475265
1,0.7321777934105949
1,0.719470261512963
1,0.719470261512963
1,0.7222948847196338
1,0.7228965501742372
1,0.726531915496584
1,0.726531915496584
1,0.726531915496584
1,0.7044525528258205
1,0.701274700235218
1,0.4569920044217025
1,0.4610098992078643
1,0.4610098992078643
1,0.4646609567696066
1,0.4646609567696066
1,0.4612373674623026
1,0.4612373674623026
0,0.4443327862599814
1,0.4443327862599814
1,0.4443327862599814
1,0.4443327862599814
1,0.4443327862599814
1,0.4443327862599814
1,0.4443327862599814
0,0.43282792765381467
0,0.43282792765381467
1,0.4358322638223768
1,0.4358322638223768
1,0.4358322638223768
1,0.44910767521373324
1,0.4515510039327027
1,0.4540371899680456
1,0.44856488935240824
1,0.4457589648006928
0,0.4457589648006928
0,0.4457589648006928
0,0.446141393471415
0,0.4489477753516036
0,0.43563184933924404
0,0.4350335246820426
1,0.4347430491435779
1,0.4350335246820426
1,0.43563184933924404
1,0.43563184933924404
1,0.4341636787035616
1,0.4410921568828611
1,0.4410921568828611
1,0.4410921568828611
1,0.4413835620761393
1,0.44980200307795826
1,0.457041128227334
1,0.39664325387400345
1,0.3867653881841129
1,0.38168160564527914
1,0.37582345993058563
1,0.37942410530243575
1,0.3853037301087344
1,0.3800383372107918
1,0.3800383372107918
1,0.3800383372107918
1,0.3676100816684818
1,0.3661606207140131
1,0.3661606207140131
1,0.3661606207140131
1,0.3661606207140131
1,0.2851813415097267
1,0.3013672955081545
1,0.3013672955081545
1,0.3013672955081545
1,0.3013672955081545
1,0.30294528114547387
1,0.3200608671561526
1,0.3200608671561526
1,0.3200608671561526
1,0.3200608671561526
1,0.3338698284616885
0,0.33675903298965776
0,0.33675903298965776
1,0.3338698284616885
0,0.3338698284616885
1,0.313628196652946
1,0.4120124581368509
1,0.4017701480331432
0,0.4017701480331432
0,0.4017701480331432
0,0.38784848516526144
0,0.38784848516526144
0,0.38784848516526144
0,0.38784848516526144
0,0.38784848516526144
0,0.3866524981171177
0,0.3850067254026818
0,0.38543192536679316
0,0.3831942898593314
0,0.4357375255374233
0,0.4326364180743725
0,0.4268738782126451
0,0.4208506573160164
0,0.4285739004156934
0,0.42628408492437125
0,0.42628408492437125
0,0.4245863967854685
0,0.5249985324031755
0,0.5300470460427624
0,0.5206802751733884
0,0.4251075568428799
0,0.4214766910778585
0,0.4214766910778585
1,0.43275630381375363
1,0.43275630381375363
0,0.4214766910778585
0,0.4214766910778585
1,0.41547441830601756
1,0.39605697112480237
1,0.40442201838225955
1,0.4185942469781022
1,0.4130683424116975
1,0.417579299395965
1,0.4169292499938341
1,0.41903455561577163
1,0.4193195522785666
1,0.4196855248121192
1,0.41341808446217576
1,0.4192871429267816
0,0.41341808446217576
0,0.39956515026849015
0,0.5041555814463319
0,0.5041555814463319
0,0.49920056493209203
1,0.49920056493209203
1,0.48528767901944875
1,0.48826185360860974
0,0.49550432932471666
0,0.49550432932471666
0,0.4925760825202622
0,0.40337603745877154
0,0.39711900385201515
0,0.3615496504838527
0,0.3610549155781497
0,0.3607039018543398
0,0.361555635008756
0,0.3611984276818709
0,0.3611984276818709
0,0.3611984276818709
0,0.3648401278691065
0,0.3618411679841199
0,0.3618411679841199
0,0.35164119088420637
0,0.3480569775030892
0,0.33043603915440334
0,0.3309105473886611
0,0.3309105473886611
0,0.3291444691322422
0,0.3291444691322422
0,0.3291444691322422
0,0.3393612021969218
0,0.4335718094892339
0,0.43500054510625624
0,0.41853780128101636
0,0.4597612517474277
0,0.4743379344912618
0,0.47839804895535265
1,0.4762715303712946
1,0.4762715303712946
1,0.47839804895535265
1,0.4925467761418553
1,0.4925467761418553
1,0.49254029612019695
1,0.4879622971392197
1,0.48301139969212215
1,0.4022763991145903
1,0.4070513209755036
1,0.40451795031872295
1,0.4070513209755036
1,0.4070513209755036
1,0.4070513209755036
1,0.4070513209755036
1,0.4070513209755036
1,0.4022763991145903
1,0.4022763991145903
1,0.35723125110506565
1,0.35580899119300663
1,0.35895137461118637
1,0.35895137461118637
1,0.35895137461118637
1,0.35845819892978364
1,0.3570939955730557
0,0.35977058658354405
0,0.35869391457317734
0,0.3441941253729137
0,0.34061329998930606
0,0.43924711903269686
0,0.4480137986970527
0,0.44353048059650857
0,0.44353048059650857
0,0.4426284146265731
0,0.447448466616745
0,0.43857168105923283
0,0.41191175164426563
0,0.4032254914282302
0,0.3966736756348505
0,0.37728012010312334
0,0.38301446333768735
0,0.3648956791420455
0,0.35701928901788293
0,0.37055379866210136
0,0.3926815972852209
0,0.40272455865792195
0,0.3980392287310358
0,0.3980392287310358
0,0.43003119331590184
0,0.43644692707165395
0,0.43644692707165395
0,0.4388139302888161
1,0.696683166908221
1,0.6956725353011223
1,0.6786009343620804
1,0.6764363119271929
0,0.6764363119271929
1,0.4154472082870838
1,0.41445034706815664
1,0.4603947309368111
1,0.45312604010342744
1,0.46160054054675054
1,0.4631778563772679
1,0.4242173033935224
1,0.41315318663933254
1,0.41671874343770743
1,0.41858951042597425
1,0.471853601968253
1,0.47242904207893516
1,0.4694689806055891
1,0.4719465147115272
1,0.5142675429713461
1,0.5136987826158991
1,0.5136987826158991
1,0.5058953526637956
1,0.5118484632973022
1,0.5000392354086352
1,0.5000392354086352
1,0.5000392354086352
1,0.5056044237988763
1,0.5160017669935659
1,0.5671566852334804
1,0.5671566852334804
1,0.5671566852334804
1,0.5587554535801665
1,0.5568306246945732
0,0.5568306246945732
0,0.7010821686224227
0,0.7010821686224227
0,0.6957707137625322
0,0.6957707137625322
0,0.6957707137625322
0,0.6921680852649492
0,0.6921680852649492
0,0.6921680852649492
0,0.6921680852649492
0,0.6957707137625322
0,0.6957707137625322
0,0.6957707137625322
0,0.5559932863848913
0,0.5613359462450244
0,0.5525205813778165
0,0.48050159097857464
0,0.48050159097857464
0,0.47688950002251
0,0.4669465031590967
0,0.4691818439775973
0,0.46575392498229207
0,0.46575392498229207
0,0.4691818439775973
0,0.4691818439775973
0,0.4561460855449459
1,0.41856642557895046
1,0.4098935332988329
0,0.42170122792293085
0,0.428332094627148
0,0.428332094627148
0,0.4285900071853831
1,0.42663502172316087
0,0.43792243325414903
0,0.43792243325414903
0,0.43957181730078954
0,0.4163665640816978
1,0.39283466839595116
1,0.3979515425497716
0,0.3979515425497716
0,0.3979515425497716
0,0.4014751852475051
0,0.4046078822074268
0,0.392705995776471
0,0.4019216380898423
0,0.392705995776471
0,0.38973399156836286
0,0.3655774589889752
0,0.39907615002886454
0,0.4020731029238123
1,0.4020731029238123
1,0.39728888617771513
0,0.3928754829738299
1,0.3928754829738299
1,0.3928754829738299
0,0.39728888617771513
0,0.43292741693971004
0,0.43292741693971004
0,0.4483816239608267
0,0.4483816239608267
0,0.4483816239608267
0,0.42900038901709053
1,0.42900038901709053
1,0.42900038901709053
0,0.42900038901709053
1,0.42900038901709053
1,0.42900038901709053
1,0.42966267265179453
1,0.42966267265179453
0,0.4476067188867265
0,0.4496527019126157
0,0.4496527019126157
0,0.446074351368863
0,0.446074351368863
0,0.446074351368863
0,0.4480488058592293
0,0.35222732206164714
0,0.34834181278219595
0,0.3539598413836076
0,0.354556437115241
0,0.373145985912307
0,0.376953708092102
0,0.376953708092102
0,0.376953708092102
0,0.37022220142348294
0,0.36836182357864883
0,0.36836182357864883
0,0.37737795981307615
0,0.4175617933549196
0,0.3642142183881528
0,0.36287111251483006
0,0.3605517422756564
0,0.34846269711306366
0,0.3988556587959691
0,0.3988556587959691
0,0.40371559147077773
0,0.39605545737149916
0,0.47015665359324244
1,0.38090636760137964
1,0.3788688290185314
1,0.3732807219727093
1,0.37412454305064735
1,0.3628315977775946
1,0.3628315977775946
1,0.37380754686011386
1,0.361944267075318
1,0.3345711275474454
1,0.33310857223887946
1,0.335494988663674
1,0.34023259116961824
1,0.3174228983240215
1,0.31210303728666133
1,0.31210303728666133
1,0.31206601443078097
1,0.31206601443078097
1,0.31206601443078097
1,0.31069441524292485
1,0.31069441524292485
1,0.3100623556114704
1,0.549200418091003
1,0.549200418091003
1,0.549200418091003
1,0.5509104881571489
1,0.5509104881571489
1,0.5509104881571489
1,0.571690741687482
1,0.5960460540712322
1,0.5818476575973001
1,0.5818476575973001
1,0.589959803828688
1,0.589959803828688
1,0.589959803828688
1,0.594238347002626
1,0.59308237967245
1,0.59308237967245
1,0.59308237967245
1,0.59308237967245
1,0.59308237967245
1,0.6892336537830293
1,0.6796167801395395
1,0.6753941302759509
1,0.6713882455081691
1,0.6770690303156175
1,0.6829584364975405
1,0.6585391416862111
1,0.6585391416862111
1,0.6569274896438101
1,0.6564192746895436
1,0.6507095978003135
1,0.6507095978003135
1,0.6398848959326436
1,0.6398848959326436
1,0.6405641943237822
1,0.6405641943237822
1,0.6377055469586108
1,0.6405641943237822
1,0.6405641943237822
1,0.6405641943237822
1,0.6349488178596775
1,0.6079989336801706
1,0.6555378296194656
1,0.6439519711593262
1,0.6461072896502219
1,0.6479787030575357
1,0.670183848386446
1,0.7131959840792025
1,0.7152189033469084
1,0.6674483779429892
1,0.6721423812688042
1,0.6981349318116435
1,0.6971300202005362
1,0.6971300202005362
1,0.7117683809321717
1,0.6926301699191448
1,0.6926301699191448
1,0.6956107072946008
1,0.7013679236452425
1,0.7000858170701031
1,0.7108922987354879
1,0.7108922987354879
1,0.6768210349852164
1,0.6691757099642273
1,0.43759126317999936
1,0.44157729608028845
1,0.44157729608028845
1,0.43558517014876774
1,0.44157729608028845
1,0.4452701019475798
1,0.4452701019475798
1,0.43235757535873603
0,0.43235757535873603
1,0.43235757535873603
1,0.43235757535873603
1,0.43235757535873603
1,0.43235757535873603
1,0.43235757535873603
0,0.414196354535679
0,0.414196354535679
0,0.414196354535679
0,0.414196354535679
0,0.414196354535679
0,0.42731189892046056
0,0.4327283852175249
1,0.4355736582471866
1,0.4301485630904431
0,0.4273685572864864
1,0.4273685572864864
0,0.4273685572864864
0,0.4273685572864864
1,0.44294214517177855
1,0.42966545768854775
1,0.42906909757324346
1,0.4287795820280962
1,0.42906909757324346
1,0.42966545768854775
1,0.42966545768854775
1,0.4293758423745224
1,0.4441009232753475
1,0.4441009232753475
1,0.4441009232753475
1,0.4439031830886824
1,0.4486919427641898
1,0.4439475976299633
1,0.3965674350305126
1,0.38705738973290155
1,0.3749578068004184
1,0.3702578935301009
1,0.3702578935301009
1,0.3749578068004184
1,0.3798829941544397
1,0.3734001333006952
1,0.3841550448529625
1,0.3724888170758091
1,0.3724888170758091
1,0.3724888170758091
1,0.3724888170758091
1,0.3724888170758091
1,0.29075199406776403
1,0.3071182782821596
1,0.3071182782821596
1,0.3071182782821596
1,0.3071182782821596
1,0.30871307033838646
1,0.3266083619173615
1,0.3266083619173615
1,0.3266083619173615
1,0.3266083619173615
1,0.33675903298965776
1,0.33675903298965776
0,0.33675903298965776
0,0.33675903298965776
0,0.33675903298965776
0,0.31777673113588617
0,0.4055283105925176
1,0.404853975044502
0,0.404853975044502
0,0.404853975044502
0,0.4052735738585831
0,0.4052735738585831
0,0.40090607862709565
0,0.3972348561055738
0,0.3972348561055738
0,0.3972348561055738
0,0.39330277363263305
0,0.38543192536679316
0,0.38975721898399207
0,0.4357375255374233
0,0.4326364180743725
0,0.43172988190806083
0,0.42568903456526463
0,0.4323270198862179
0,0.42628408492437125
0,0.42628408492437125
0,0.4245863967854685
0,0.5288146200623803
0,0.5251070472848277
0,0.5120162513449799
0,0.420270952259095
0,0.4166514571189345
1,0.42789744830857285
1,0.4223379432591102
0,0.42718080723180435
0,0.4337717083679234
0,0.4302990834294108
0,0.42426330940861884
0,0.41066810116132463
0,0.40401771408239395
