y_true,y_pred
0.08026183772810022,-0.12543842797909158
0.08525545028736481,-0.12543842797909158
0.04284329661558812,-0.12406523448648833
-0.04436600295498434,-0.26638773953430656
0.03992925861373848,-0.08783210482656993
-0.006676228898743821,-0.09046845636896379
0.016939987241382425,-0.008274656741085167
0.023676416001144802,-0.008029998475863918
0.023716526617316065,-0.008029998475863918
0.016987951003809856,-0.0070534978908904184
0.01858684879731772,-0.006871411302024497
0.07193365692406757,-0.0070534978908904184
0.047244128628154865,-0.006871411302024497
0.049550909736741075,-0.007786982492231761
0.05172128497829086,-0.010353277594163674
0.022534616652498122,-0.010353277594163674
0.018984378082597043,-0.010878096505238391
-0.0039648876636604975,-0.010878096505238391
0.030022079180592843,-0.01171586097611506
0.031225926168232002,-0.01171586097611506
0.01237361118902266,-0.011533774387249137
0.03242318670522668,-0.011533774387249137
0.03757100147861142,-0.011533774387249137
0.041555670268499253,-0.026748913205171993
0.040753616114129136,-0.026748913205171993
0.03780327847230797,-0.026748913205171993
0.03412549076518517,-0.01475854406421135
0.01712276023253462,-0.01862484892215502
0.02316705928153438,-0.01862484892215502
0.03204694131465947,-0.01862484892215502
0.025345709380756518,-0.021817601709577895
-0.015062145969460974,-0.0251172968799008
0.0,-0.025945614435435877
0.00811473211306808,-0.02620029653221673
0.01345915337400471,-0.03273584488137298
0.023631604533277038,-0.045973626109947804
0.039050514871873034,-0.045973626109947804
0.11765690839380843,-0.06429158109050533
0.17980723782724162,-0.06429158109050533
0.16218349034888124,-0.06429158109050533
0.15215235775225275,-0.0618752563818694
0.15273525142392763,-0.0618752563818694
0.15705549050572204,-0.0618752563818694
0.1644697207361529,-0.0618752563818694
0.15289950668937544,-0.0618752563818694
0.14922860262183,-0.0618752563818694
0.14483094787845605,-0.05477448446464846
0.15070240054834233,-0.05477448446464846
0.16499677313664854,-0.05477448446464846
0.22107507308499488,-0.05477448446464846
0.26094029974222904,-0.060490504343607296
0.31177962403084153,-0.05478750321032943
0.3126129977890403,-0.05478750321032943
0.32548226454311957,-0.054400574546981315
0.29673190797169885,-0.05357225699144623
0.28967053999900755,-0.05422793487345697
0.25949599780121135,-0.05422793487345697
0.20501862789358932,-0.05422793487345697
0.1435048024423694,-0.05421577816296609
0.1575398242629374,-0.054507642737652885
0.1511972795555538,-0.054000795543053086
0.1266617694937464,-0.054507642737652885
0.1352937146455792,-0.054507642737652885
0.1399850910032134,-0.054507642737652885
0.13874080473920083,-0.05407046382434947
0.13476418505515522,-0.05407046382434947
0.12359218062339762,-0.049377741467714516
0.1251354348313681,-0.05818061754055305
0.08589347698307244,-0.02592067191234794
-0.027398974188114388,-0.03302246679922157
-0.05558182584032572,-0.04852480187206087
-0.1080095238294032,-0.022184397801681036
-0.07802594471995146,-0.005572213320049802
-0.057662088385270066,-0.011345281096342384
-0.062315239294342344,-0.011345281096342384
-0.06567809219918475,-0.024731464766108793
-0.011141027140505575,-0.05288191024726673
-0.016159456665604203,-0.0436512148580634
-0.02329012319445949,-0.03840521906320906
-0.012666155034480304,-0.038260862220772275
-0.0004127967034881879,-0.014658545980174655
0.04871092800600554,-0.011746002285271838
0.03670506816198768,-0.015203624011540892
0.027212563524884794,-0.01499006805916558
0.07021811158305241,-0.0342126810404283
0.0804533009866339,-0.03545124121961632
0.09767695589646182,-0.03514070966344544
0.09885561406170029,-0.03514070966344544
0.12318959780252278,-0.03466427454421959
0.18887114853099607,-0.034764846273162585
0.2026424080700248,0.002084762051436736
0.1639546799238791,0.002084762051436736
0.13888415136377805,0.0022557417292885487
0.07959870018154444,0.002818246652778077
0.1432136404373639,0.002818246652778077
0.1592892819514294,0.002818246652778077
0.10805398045826442,0.002818246652778077
0.20271917688862368,0.002818246652778077
0.17165441955808758,0.002084762051436736
0.16315606201205737,0.002084762051436736
0.163426857421149,0.002084762051436736
0.10947249361682929,0.002084762051436736
0.09764767974485015,0.002084762051436736
0.09806988981523199,0.002084762051436736
0.04542851106954982,0.002084762051436736
0.03755786287879182,0.002084762051436736
0.04798576675375597,0.002084762051436736
0.05279818556697083,0.002084762051436736
0.04975422615829838,0.002084762051436736
0.051682684440773466,0.0004818719544621116
0.012583304627893055,-0.06427848361663896
0.03066931674229512,-0.06676950151085598
0.023269748014958992,-0.017471048304179882
0.04138521616285428,0.00228064525476802
0.009848702623662244,0.00228064525476802
0.012583304627893055,0.0021107875783722566
0.04229576831714342,-0.08652119506980391
-0.04606536684324681,-0.12621012759215713
-0.033997608541419734,0.0030742652208022173
-0.022250608934819806,0.0002640178441868339
-0.01840108537089129,3.614911697953974e-05
-0.0035574566155267603,0.003014129856109362
-0.09566943973274437,0.003014129856109362
-0.12002247762781937,0.003014129856109362
-0.08823660356143423,0.002616403452506304
-0.08767516725628628,-0.0171352901064416
-0.11269941266817786,0.002616403452506304
-0.1225712666739357,0.002616403452506304
-0.12409305189416163,0.002616403452506304
-0.14166583181956074,0.003014129856109362
-0.1339908458832368,0.0029971244121188515
-0.12174831055871736,0.0012153565558034537
-0.10337473964105523,0.0026450830410874593
-0.10422488931903749,0.003345651935100288
-0.12634956940762598,0.003345651935100288
-0.14673510881197055,0.003345651935100288
-0.15701088914219002,0.003345651935100288
-0.16335961891256812,0.0029479255314972296
-0.15265084452795302,0.0029479255314972296
-0.15040769354842398,0.0029479255314972296
-0.16462197969455372,0.0029479255314972296
-0.16760500422664273,0.0022144409301558875
-0.09270488089256163,-0.018250687083040368
-0.0693388323968197,0.0022144409301558875
-0.07769291923154788,0.0022144409301558875
-0.06119749504031664,0.004938207294387705
-0.04377872322719826,0.004938207294387705
-0.04753943273205196,0.004938207294387705
-0.028274778468166447,0.004938207294387705
-0.020500922995933542,0.026933662026702766
0.008541845712962773,0.026933662026702766
0.014688146561656868,0.029162111085722787
0.02715821865231004,0.007166656353407729
0.07419482923045677,0.007166656353407729
0.12780042203789715,0.04047985006837502
0.15491875170927638,0.029162111085722787
0.15558180708404123,0.04047985006837502
0.15475124437596796,0.029162111085722787
0.13923269216433595,0.029493633164713713
0.13963559656651284,0.029493633164713713
0.18582418734515663,0.029493633164713713
0.23212125141693546,0.04464666269197933
0.24798422901119416,0.05596440167463159
0.23552335178780145,0.04464666269197933
0.23620781943540292,0.04464666269197933
0.23852653023115028,0.05596440167463159
0.19092793973310437,0.022651207959664296
0.1972393667942403,0.04464666269197933
0.14196414908115387,0.020406964115371108
0.16813692180199818,0.020406964115371108
0.13963866712779172,0.02013423084486027
0.132569001768933,0.01934195743503884
0.11066556788751938,0.01841557464768511
0.06731036289723247,0.018356785839205022
0.02963973443975978,-0.005877389224701504
0.009873140849936941,0.019878688305833944
0.01243576161165071,0.031196427288486223
0.013240486863161713,0.0023712385911792183
0.022740557633874198,0.028156379624936702
0.011842951983404043,0.028156379624936702
-0.01870532745201584,0.002400302094401241
-0.06594278095574665,0.003423502493133188
-0.05209511188340193,0.01715977279051394
-0.037963813703696996,-0.011169372034460112
-0.0383930950856766,0.010339006524561073
-0.039127290757195836,0.022417939742398266
0.010654852474527599,0.02066125474232498
0.03450384969240645,0.02066125474232498
0.06390723645231443,0.02066125474232498
0.021819047394639673,0.02066125474232498
0.018150585543374835,0.02066125474232498
0.03108334753929739,0.02066125474232498
0.028170876966696224,0.02066125474232498
0.013282264472945667,0.02012331321281252
0.01709443335930004,0.02012331321281252
0.004900254817839951,0.013770096363595741
0.002468701659360709,0.013770096363595741
0.017967719590679297,0.013770096363595741
0.030923054209525618,0.020590862629548602
0.02605781238675955,0.020590862629548602
0.029832006916772846,0.020590862629548602
0.03850668241962427,0.015290899756080377
0.03261730492383104,0.013046655911787197
0.02592997413997353,0.013046655911787197
0.021971241269637398,0.013046655911787197
0.00829306757076073,0.013046655911787197
-0.016546396114408942,0.01021455262188406
-0.014885254541027222,0.01021455262188406
-0.022580500961614604,0.01021455262188406
-0.00480770156810312,0.01021455262188406
0.007924244738804037,0.01021455262188406
0.0006875215121281927,0.01021455262188406
-0.00240343463334717,0.0109480372232254
0.009331327428884222,0.0109480372232254
0.005519158542529793,0.011278348643498972
0.013869847864150377,0.036326788759619796
0.024357502022230495,0.03622621703067679
0.015590130414665426,0.03530966369043499
-0.0024250834680756986,0.03530966369043499
-0.009078274638875908,0.03530966369043499
-0.039497376593972525,0.03457617908909365
-0.03458860082671973,0.03457617908909365
-0.03941396854087663,0.03648890085439589
-0.0395113122738423,0.03648890085439589
-0.04335480729496034,0.013530444234705336
-0.06394223187375031,0.013530444234705336
-0.057587874872961214,0.013530444234705336
-0.07573479941288402,0.013530444234705336
-0.071715308510593,0.013530444234705336
-0.038601283696812046,0.011286200390412162
-0.030664423510677368,0.008485115994894925
-0.009668583606070766,0.008485115994894925
-0.013148978374137673,0.013530444234705336
-0.014553271410036003,0.013530444234705336
-0.004827595582740834,0.013530444234705336
-0.002413378175336347,0.013531654893422692
-0.007591478832266576,0.007336900787022477
-0.0034435295735461245,0.0073356901283051215
0.00449905586720474,0.007235118399362123
0.013586692193805951,0.012726312748404293
0.04913268857764459,0.013400541848108283
0.03561829029473595,0.013400541848108283
0.04285868431365899,0.013400541848108283
0.049492465519823683,0.013400541848108283
0.0498874074560359,0.01469777188995244
0.06634814470295662,0.01469777188995244
0.08771682275323898,0.01469777188995244
0.09330281880909277,0.01469777188995244
0.10740303795366501,0.00543616980599871
0.10001530732938207,0.011707027301942948
0.101531538420729,0.018940731614638204
0.07291761391377012,0.012669874118693965
0.07931903136647406,0.018940731614638204
0.08590547192653739,0.01771520235850438
0.07168540651140287,0.016417972316660225
0.08404414398792419,0.016417972316660225
0.08527797388616214,0.016417972316660225
0.07634761474722675,0.016417972316660225
0.08565802146970644,0.016417972316660225
0.09121245933447952,0.016417972316660225
0.07708787226065629,-0.005021345179119317
0.07689751075270117,-0.005080133987599406
0.08120592886957367,-0.007324377831892584
0.0827786874924112,-0.007324377831892584
0.08251763060818984,-0.007324377831892584
0.0939673318283833,-0.007324377831892584
0.07063289746590627,-0.007324377831892584
0.06420356886513788,-0.007324377831892584
0.07708469638545112,-0.007324377831892584
0.07181611880139295,-0.007324377831892584
0.06467837708617238,-0.007324377831892584
0.021698362461078893,-0.010939921530102564
0.031979929622318874,-0.010939921530102564
0.048149343897582596,-0.010939921530102564
0.039121708153448,-0.010939921530102564
0.02072938548175168,-0.010939921530102564
0.022642476749759752,-0.010939921530102564
0.016167732105340404,-0.010939921530102564
0.004743091896012853,-0.010914715195354571
0.013490400668899468,-0.010914715195354571
0.012602561251974136,-0.010914715195354571
0.016383479250524125,-0.012244399626526844
0.03336240826633544,-0.012244399626526844
0.019975695423643608,-0.012244399626526844
0.012231609295484296,-0.012244399626526844
-0.009103814249470562,-0.03705480256483016
0.0021974581123253684,-0.03705480256483016
-0.0015715860534709005,-0.03705480256483016
-0.021559966494043428,-0.05269154921713908
-0.0321472654225167,-0.05263276040865899
-0.02549455227802256,-0.052874614128617256
0.006920442844573757,-0.0325737414011064
0.0021789891890000887,-0.0325737414011064
-0.007968169649176845,-0.03186030694685805
0.004630352461859877,-0.03186030694685805
0.009282244863819676,-0.03186030694685805
0.02305311864448292,-0.03186030694685805
0.03065730107042578,-0.0055805209734909175
0.03411183450686312,-0.0055805209734909175
0.017912770491213266,-0.0055805209734909175
0.022598082826112385,-0.0055805209734909175
0.023472356185142068,-0.008880216143813839
0.0030618517490647737,-0.02789364760431803
0.012895481125392636,-0.02789364760431803
0.01944805855197889,-0.030047954762830884
0.02491564576555811,-0.030047954762830884
0.015865941776317376,-0.03256124205255436
0.023010965562548804,-0.03256124205255436
0.01970353031731778,-0.030047954762830884
0.004656224460817285,-0.030047954762830884
-0.014241726780196556,-0.030047954762830884
0.011222062906264018,-0.030047954762830884
0.004034140459418298,-0.030047954762830884
-0.011138729026325293,-0.029225157107354818
-0.015205878708946425,-0.029225157107354818
-0.016770579388063988,-0.029225157107354818
-0.027728208973476894,-0.029166368298874732
-0.025638469958483002,-0.00795868509114331
-0.025317807984289897,-0.013889516724177813
-0.022285044789434983,-0.020012597274853487
-0.021033871651552134,-0.022268054319455263
-0.02534911619800232,-0.022268054319455263
-0.026643459532120165,-0.027769599493530278
0.003045996872295486,-0.015057890121695491
0.00030567018425374683,0.003951166907191909
0.006438777418732244,0.0075305571615835445
0.014097689810838296,0.0075305571615835445
0.027290959946747212,0.0075305571615835445
0.03230018759144894,0.003951166907191909
0.03708631697903518,0.0075305571615835445
0.04600963794433113,0.0060236940951190485
0.032329744601579134,0.0060236940951190485
0.030799812216214233,0.0060236940951190485
0.058315871363508694,0.0060236940951190485
0.05653282733221444,0.0060236940951190485
0.040809467038090894,0.0060236940951190485
0.0274243037895546,0.0060236940951190485
0.03171936434241609,0.0060236940951190485
0.04284621082788089,0.0347751480132105
0.028692389364435463,0.0060236940951190485
-0.0065861928528567265,0.0035198849347861227
0.015533086460345753,0.0035198849347861227
0.02266122115572667,0.0028280052745854965
-0.02587944798782072,0.0028280052745854965
-0.011063419544255333,0.0028280052745854965
0.010640015259155151,0.0028280052745854965
-0.004881034705914294,0.0028280052745854965
-0.02085612848901841,0.0028280052745854965
-0.024280403707054435,0.0028280052745854965
-0.020196617164991593,0.0028280052745854965
-0.02594413991484843,0.0028280052745854965
-0.0335704395498136,0.0028280052745854965
-0.04797968188813509,0.0012916032702193815
-0.10057791906429871,-0.010780636867875051
-0.08701137698962981,0.001983482930420007
-0.06425794314506976,0.0012916032702193815
-0.03905051487187314,0.001813625254024244
-0.03516710322231766,0.001813625254024244
-0.04629178980444394,0.001813625254024244
-0.01378064986875262,0.0003649429098896963
0.022710573207244088,-0.00011742311489889624
-0.0040154494108052404,-0.023872937865274918
-0.014842573037928852,-0.00412124430632702
-0.012879084882600974,-0.002502704285796707
-0.025349503203068807,-0.00412124430632702
-0.04736994545880905,-0.0026725619621924693
-0.08451241692199112,-0.00412124430632702
-0.1485666255183209,-0.002502704285796707
-0.09940457190497487,-0.02225439784474461
-0.11542588899224927,-0.002502704285796707
-0.12138057484200994,-0.002502704285796707
-0.11013082440310351,-0.002502704285796707
-0.09928783444738416,-0.002502704285796707
-0.1518272963695666,-0.0017692196844553663
-0.11681638502528846,-0.002461099344655991
-0.12591152594718633,-0.002461099344655991
-0.14169174255962816,-0.002461099344655991
-0.12136085700426748,-0.0017692196844553663
-0.1283897632525481,-0.0017692196844553663
-0.1554877846806228,-0.0017692196844553663
-0.18164507080523987,0.0013512122987992942
-0.16264637949658192,0.0013512122987992942
-0.1438200094393788,0.0033064641451347725
-0.13810350171863395,0.0033064641451347725
-0.1421260659346345,0.0030517820483539184
-0.15987406587994357,-0.0064967777995930944
-0.1040672129371423,-0.0064967777995930944
-0.026208644247513655,-0.07547023247151459
-0.07648609455868934,-0.0064967777995930944
-0.06677387253939049,-0.0064967777995930944
-0.05496863194302444,-0.0064967777995930944
-0.018888284520205745,-0.02624847135854099
-0.0267999114135438,-0.0064967777995930944
0.036354151716529656,-0.017187441657781032
-0.003993470545949968,0.0025729795437934304
-0.003642991278501092,0.0025729795437934304
-0.02470171678330762,0.0025729795437934304
-0.0542641763454599,0.0025729795437934304
-0.06218666886156192,0.0025729795437934304
-0.06281090769319343,0.0025729795437934304
-0.017864263684733254,0.016114405020787526
-0.04240129388270859,0.015130444083671065
0.04117219588961949,-0.004970220259561917
0.08339541384807692,-0.025013778393196608
0.09326465427126161,0.002852941190032548
0.11598608997968156,-0.005262084834248718
0.1290490901850229,-0.005262084834248718
0.10780044685290639,-0.005262084834248718
0.10981486600720641,-0.005262084834248718
0.14021587950483566,-0.00613715406622376
0.15127158691781226,-0.0032793039351821573
0.14930928930315718,-0.0025658694809338025
0.16014931351896802,-0.0025658694809338025
0.17254241330577522,0.0012426919391563193
0.16787267077487641,0.015026912484416491
0.22899108278271807,-0.012867144406088845
0.2165971322587481,-0.032618837965036736
0.23174231829333064,-0.012867144406088845
0.21929951529564443,-0.012867144406088845
0.17269507860434014,-0.007988311118503759
0.14595829206684668,-0.007988311118503759
0.14516277334130884,-0.017119333980931496
0.08022368677094488,-0.012240500693346411
0.02832961972439132,-0.018969804796874344
0.027553402417901683,-0.0205588994134053
0.027748903233851624,-0.01984546495915695
-0.00947874395454377,-0.01984546495915695
-0.013118089250644002,-0.0205588994134053
0.03289304330202567,-0.01984546495915695
0.024730781257717036,-0.01984546495915695
0.014891629089552516,-0.014120574902250984
0.03980998836184768,-0.014120574902250984
0.04834461761888179,-0.016364818746544163
0.019671780838363503,-0.03611651230549204
0.023817827740951363,-0.016364818746544163
0.033951383493307036,-0.01649156322924461
0.10612393274964041,-0.016364818746544163
0.0804739154699283,-0.0165503520377247
0.07759921226106055,-0.016364818746544163
0.1317256791654034,-0.0165503520377247
0.12220135504880932,-0.0165503520377247
0.14340858329535608,-0.017837246535348093
0.1670302211623895,-0.017837246535348093
0.20054442486409207,-0.017837246535348093
0.21682343609501697,-0.017837246535348093
0.19478694948015277,-0.017837246535348093
0.2244125870175147,-0.017837246535348093
0.20198735134689808,-0.017837246535348093
0.15249048752774877,-0.018258816414909645
0.12606080908250714,-0.017837246535348093
0.14074512994821417,-0.017837246535348093
0.1187316937036161,-0.010333655554833116
0.1523121367721767,-0.009620221100584761
0.16229585629165974,-0.009620221100584761
0.16344952570482085,-0.009620221100584761
0.12965829491913597,-0.034430624038888066
0.07919704166119329,-0.060186701569423524
0.08762872926694086,-0.034430624038888066
0.09396199483460727,-0.05006737069119699
0.02433145359440768,-0.050056074145900444
0.05193741679307364,-0.03245155361959126
0.0260575343192896,-0.03212009155940885
-0.0050000104167057515,-0.03212009155940885
-0.04256510480649971,-0.0544596054375629
-0.024922624123044888,-0.028703527907027446
0.01712913795809688,-0.03212009155940885
0.02319126186685586,-0.0328335260136572
0.05615645005353839,-0.0328335260136572
0.06210135187059342,-0.03212009155940885
0.110609166886643,-0.03212009155940885
0.13784597080231473,-0.03212009155940885
0.2160559773476154,-0.005904045360358334
0.1660884607951645,-0.008242284539643575
0.16831750870993814,-0.008242284539643575
0.1741712073631932,-0.008242284539643575
0.1784425019792121,-0.014055266999689977
0.20779798163954935,-0.030348486886843017
0.25949289672116566,-0.030348486886843017
0.307968291636064,-0.032328557299471865
0.3199929731370844,-0.030000803300928913
0.35596638646762446,-0.030000803300928913
0.34135950615134475,-0.030000803300928913
0.3600855570065477,-0.030000803300928913
0.33415417069624576,-0.029178005645452847
0.2899418165665225,-0.029178005645452847
0.2960754822033143,-0.029178005645452847
0.24883303742952048,-0.029178005645452847
0.2280326870909002,-0.029178005645452847
0.20750662642486403,-0.029178005645452847
0.12244473740182245,-0.029178005645452847
0.08948168703446897,-0.029548681494222233
0.015682496000617777,-0.007923061536572944
0.024770368049492,-0.014145757744294246
0.014846508116994419,-0.009491124708268461
-0.014344069531129718,-0.014084383919978674
-0.03534165833853864,-0.014084383919978674
-0.0333329256030708,-0.012172380789944238
-0.07391036322115521,-0.010902997387264721
-0.09877225653344286,0.008604321614886773
-0.039297022817937316,0.011685449896014314
-0.11741098038497289,0.011470277415030053
-0.0865581933669791,0.012183711869278408
-0.08204618564336782,0.012183711869278408
-0.06207614646692984,0.012183711869278408
-0.04336855009030013,0.010676848802813912
0.002709648936570122,0.010676848802813912
0.028573372444056163,0.009586341288522666
0.026000878263139484,0.0073408891567345
0.03481474741668344,-0.0148686782907526
0.06729989692534258,0.0066214992847168155
0.031442022901998344,0.0066214992847168155
0.04324229973171407,0.0030421090303251793
0.018895612512295042,0.0030421090303251793
0.027512765722147253,0.0030421090303251793
0.009656727402552903,0.004392278049394006
0.007125269937086526,0.09953732344864165
-0.02100351861693696,0.0037003983891933812
0.008791963841762408,0.0037003983891933812
-0.0077430542765983545,0.0037003983891933812
-0.08043134138289258,0.0037003983891933812
-0.09095728534708253,0.003997029636134383
-0.09709388807164746,0.0037003983891933812
-0.10335362948205744,0.0037003983891933812
-0.08175065001869249,0.0037003983891933812
-0.0965460028801453,0.002163996384827267
-0.19288381319499268,-0.03463786125248904
-0.2167088991034304,-0.01758769717412063
-0.14925787050263845,0.012069741770825305
-0.16714321519488884,0.012069741770825305
-0.15411745668401383,0.010651795294278994
-0.1728180019982172,-0.01762188433026569
-0.19459606469895818,0.002129809228682207
-0.17704557052947145,0.002511781622748148
-0.16968286854739573,0.0006811268845476587
-0.1137601718703282,0.09534380625900672
-0.06253797486701204,-0.11344918826020393
-0.062429068051808784,-0.0014074433421746113
-0.12713372561716255,-0.0032002201085889054
-0.11757297368733031,-0.0032002201085889054
-0.09713961265246428,-0.0014074433421746113
-0.10043439732177052,-0.0014074433421746113
-0.11797721849400483,-0.0014074433421746113
-0.06108856415741695,-0.021159136901122512
-0.10560261709951253,-0.001668225651653723
-0.08956759518068041,-0.001668225651653723
-0.026371626868530017,-0.0015571276958932557
0.015391150320297357,-0.0018537589428342573
-0.011378481349869593,-0.0006739587408332705
0.006352894597731852,-0.08128327072787019
-0.0025614171647733194,-0.02137831426946091
0.02176455060972032,-0.0013299894635720047
0.026674598930072776,-0.0006381098033713805
0.016857714081526552,-0.0006381098033713805
0.004600492375422312,-0.0006381098033713805
-0.027166356540690786,0.002223605413407179
-0.03912769422386213,0.002223605413407179
-0.028558260197847,0.0041788572597426564
0.02635619083385466,0.0041788572597426564
0.005067478877803638,0.003924175162961802
-0.029946318074400687,-0.005624384684985209
-0.0013522652500136498,-0.005624384684985209
0.02903747320444044,0.003589481040812203
-0.031456280108893946,-0.005624384684985209
-0.008999209462675375,-0.005624384684985209
0.007768189646510544,-0.025376078243933106
-0.01557317346296992,-0.006180593824935132
-0.059864116402433436,-0.016336449264019674
-0.08509738264123873,0.0034453726584013165
-0.07679525177113632,0.0034453726584013165
-0.1190807997475637,0.0034453726584013165
-0.12663088622904073,0.0034453726584013165
-0.11770959534496359,0.0034453726584013165
-0.09473720965471785,0.0034453726584013165
-0.08860484520743235,0.0034453726584013165
-0.04835996411977711,0.011454592869249885
-0.07649198550091603,0.010368977677351897
0.08088765913910057,-0.00550930332275249
0.10668414258833452,-0.0052646450575312385
0.09564558145093732,-0.0052646450575312385
0.08847872868357934,-0.004572765397330612
0.10229906563933638,-0.004572765397330612
0.10213659727344446,-0.004572765397330612
0.09329660372858221,-0.0040275539239455205
0.09355162267023964,-0.004761038525286863
0.09421117203297823,-0.0075731599904013324
0.11491803698754867,-0.0075731599904013324
0.10253365865167326,-0.00809797890147605
0.06776454421955218,-0.00809797890147605
0.09537562697212214,-0.008753656783486797
0.12207795993926428,-0.008753656783486797
0.1028627445108736,-0.008753656783486797
0.10927302287179258,-0.008753656783486797
0.11802161373219008,-0.009062879620128585
0.11269072675267078,-0.027155768148508744
0.09683903728138002,-0.027155768148508744
0.09844007281325251,-0.027155768148508744
0.0879118723228801,-0.013662528955818248
0.057819570888826236,-0.0131126262251041
0.07988792089201852,-0.0131126262251041
0.09909090264423097,-0.0131126262251041
0.09638474262039731,-0.01630537901252698
0.10819664854857426,-0.01960507418284991
0.08831092233171542,-0.020433391738384987
0.09031967515033937,-0.02068807383516584
0.07894747183945669,-0.02722362218432208
0.02147980711106657,-0.06635927768938743
0.05030554557777436,-0.04046140341289691
0.1066171711358762,-0.10292817284516287
0.11836460008103285,-0.0585185760839753
0.08981168526819625,-0.0585185760839753
0.11642448552072207,-0.05610225137533938
0.12196314022333529,-0.05604412016994471
0.15904598468067133,-0.05610225137533938
0.1911107275789935,-0.05610225137533938
0.2394328186157882,-0.05610225137533938
0.201919914862583,-0.05610225137533938
0.1842792102963994,-0.05442926219014757
0.18523034754218626,-0.05442926219014757
0.17455150993202287,-0.05442926219014757
0.15788251318838376,-0.05437047338166748
0.12649596206330713,-0.05995543124182233
0.1199541605593673,-0.05425243010854447
0.11354124774802016,-0.05444228093582854
0.13828481809295,-0.05405535227248043
0.12354445022249895,-0.05348781702642446
0.14552655738316103,-0.0541434949084352
0.1504230520875719,-0.0541434949084352
0.12823781083165736,-0.0541434949084352
0.11104201972273899,-0.05408470609995511
0.10825822849389752,-0.0541434949084352
0.08710677408009075,-0.0541434949084352
0.07147846761469709,-0.054023312362447506
0.03151128543551235,-0.07123764768215018
0.04231797566755148,-0.13393793446083804
0.06919325221099629,-0.05349780241935506
0.0618856181705164,-0.05359322789115645
0.057987257650349316,-0.04890050553452149
0.01850001374392021,-0.057545910558252526
-0.05175868443386594,-0.02604991705427027
-0.07107403769077596,-0.006069471823122817
-0.05013175771004051,-0.005624375694374968
-0.06516963507458093,-0.004976615027808659
-0.08248103042971869,-0.005680910156556959
-0.024679645869460448,-0.011540901571266174
-0.003704688015920125,-0.011861021559061194
-0.005791013814777827,-0.02558706773135119
-0.003131526567447044,-0.04855882206435435
-0.0005234231995975583,-0.03915812184902321
0.0046716928982766795,-0.034832775892064356
0.002081166203824671,-0.033704029437415454
0.00104876779408443,-0.01418989683068136
-0.008992390666961052,-0.011127536957719862
0.019782008952038296,-0.014845940993468027
-0.02507166370363456,-0.014585158683988915
-0.11638149373109495,-0.07821351200757247
-0.08565934764962548,-0.03411195013210454
-0.053878366404678225,-0.0343271226130888
-0.020576857688759387,-0.03435061135394282
0.05642795361754954,-0.033659003753732715
0.06062462181643484,-0.03397474796365997
0.057987257650349316,0.003217937475523733
0.07302513501488982,0.003217937475523733
0.04512892103924483,0.003386752690789809
-0.037924371417617064,-0.08575352676832465
-0.012807005356390353,-0.10621865478152094
-0.028925423142992172,0.004171565110371215
-0.023804350651464894,0.004171565110371215
-0.020095864003138144,0.004171565110371215
-0.03424090102122528,0.0034380805090298734
-0.033292374583401056,0.003217937475523733
-0.026554932634447966,0.003217937475523733
-0.013911406799178908,0.003217937475523733
-0.04211148535012685,0.003217937475523733
-0.026780282485465927,0.003217937475523733
-0.03364803411823276,0.0035145687224647348
-0.048215015791442904,0.003217937475523733
-0.06785856594444821,0.003217937475523733
-0.06550919305736855,0.003217937475523733
-0.06688772418023481,0.003217937475523733
-0.06006674174617776,0.0016150473785491082
-0.06353050909511143,0.003413820678855017
-0.06966378731218502,0.003413820678855017
-0.0016560864949796046,-0.065636326086769
0.0027571012778251935,0.0032282873876744826
-0.019523396682098668,0.0032282873876744826
0.0010863662122207896,0.0032282873876744826
-0.011847203725990442,0.0032282873876744826
-0.010741241831412625,0.0032282873876744826
-0.012402423737465916,0.0032282873876744826
-0.010805075409172925,0.0013815176534890602
-0.010822616458151527,0.0009837912498860027
0.03650233337573873,0.0039617719890158234
0.029141134907499408,0.003997620926477714
0.0005320564105294756,0.0035449687817084704
0.027325568378745606,0.003860676832353768
0.0806335995153186,-0.015891016726594136
0.07856476048391772,0.003860676832353768
0.11370518014455433,0.003860676832353768
0.10895118378855502,0.003599894522874656
0.11374689120980151,0.003997620926477714
0.1721720213686145,0.003980615482487204
0.19270740682607745,0.002198847626171806
0.1758550215582084,0.0037009896795367116
0.17947242109519107,0.004096251532844266
0.14503398669340686,0.004096251532844266
0.12917882862568067,0.004096251532844266
0.1111400980084544,0.004096251532844266
0.10546850118787016,0.0036985251292412074
0.1314945937670732,0.0036985251292412074
0.13921861174511216,0.0036985251292412074
0.10623064840796276,0.0036985251292412074
0.06583637985317121,0.0029650405278998666
0.04142755525666293,0.0029650405278998666
0.0816780310142673,0.0029650405278998666
0.08069300846055724,0.0029650405278998666
0.07273270502660721,-0.025916789193626708
0.07848118330876985,0.00010007064638784576
0.0402869331240588,-0.019651622912560052
0.05691024409056706,-0.0006133638078605092
0.06829576445279557,0.0058858494272941665
0.014863255507726724,-0.014570265229773045
0.0068949939904068905,0.015088163449573262
0.08905593358959513,0.01580159790382162
0.090571530046528,0.01580159790382162
0.1936264346083589,-0.07520204567360901
0.18937360456074231,0.013599794650962954
0.19572303329517035,0.013896425897903955
0.22178208071588879,0.013896425897903955
0.15523748879172453,0.014291687751211509
0.1350661311348475,0.014291687751211509
0.15470965133426648,0.014291687751211509
