y_true,y_pred
-0.01114934362484801,0.0019404437625780702
0.013447985213275723,0.0031753732619108632
0.009257985985964239,0.0013833231787430122
-0.007662872745569025,0.0013833231787430122
-0.01390404395967547,0.0013833231787430122
-0.010533247953308292,0.0013833231787430122
-0.02455432428030023,0.0013833231787430122
-0.03467901115017629,0.0013833231787430122
-0.008118745602481645,0.0013833231787430122
-0.03218477268318134,0.0019404437625780702
-0.0322788179573249,0.0019404437625780702
-0.04470863545075156,-0.00217938756395597
-0.05514287706031389,-0.004357767014880665
-0.058603314568928026,-0.004357767014880665
-0.06457392626069622,-0.004357767014880665
-0.05139199228043065,-0.004357767014880665
-0.055291497708961655,-0.00217938756395597
-0.014994033511285268,0.0019404437625780702
0.029766563129878888,0.0019404437625780702
0.035645677543181084,0.0019404437625780702
0.03793728578394416,0.0013833231787430122
0.01634990614183477,0.0013833231787430122
0.03104650799215833,0.0013833231787430122
0.03199358850069628,0.0013833231787430122
0.037954144828152674,0.0013833231787430122
0.040090656661821385,0.0013833231787430122
0.04865863031138896,0.0013833231787430122
0.034679011150176346,0.0013833231787430122
0.012569997909669664,0.0003854763781419024
0.015805630105951887,0.0003854763781419024
0.015573797757322079,0.0003854763781419024
0.012443362233262376,0.0003854763781419024
0.013029956678038685,0.0003854763781419024
0.006031296773854049,0.0003854763781419024
0.016712698525922897,0.0003854763781419024
0.01761051800863515,0.0003854763781419024
0.027822075527195327,0.0003854763781419024
0.020627851229541,0.0003854763781419024
-0.007222215762744636,0.0003854763781419024
0.015668962852488907,0.0003854763781419024
0.03974751767044129,0.0003854763781419024
0.04269358186490704,0.0003854763781419024
0.023452585450668993,0.0003854763781419024
0.03154661154837912,0.0003854763781419024
0.03576196566834226,0.0003854763781419024
0.035321947118565324,0.0003854763781419024
0.01361500780923969,-0.003734354948392138
-0.008101734495107968,0.0003854763781419024
-0.013554319159080596,0.0003854763781419024
-0.007521974454688446,0.0003854763781419024
-0.02181495276781374,0.0003854763781419024
-0.04431914034504911,0.0003854763781419024
-0.046878017985620725,0.0003854763781419024
-0.029950432547545744,0.0003854763781419024
-0.03746181523908877,0.0003854763781419024
-0.040862403575352584,0.0003854763781419024
-0.04661801545857156,0.0003854763781419024
-0.061455674087758254,0.0003854763781419024
-0.05336846229848923,0.0003854763781419024
-0.08709741065342647,0.0006613085133722052
-0.07825992927900911,0.0006613085133722052
-0.08117082757492658,-0.00563690226408653
-0.07589261837520998,-0.0015170709375524893
-0.11079308489962084,-0.0015170709375524893
-0.08066862981137674,-0.0015170709375524893
-0.07715476449977163,-0.0015170709375524893
-0.07220797840532432,-0.0015170709375524893
-0.026433257068155597,-0.0017929030727827922
-0.013170196737980578,-0.0017929030727827922
-0.017632165661152343,-0.0017929030727827922
-0.004134888617448131,-0.0017929030727827922
0.032016454766727744,-1.6618214431218803e-05
0.035679692675591256,-0.002300973763340153
0.014448431018282998,-0.002300973763340153
0.010786039708804106,-0.002300973763340153
-0.0011552347855178487,-0.002300973763340153
-0.0005751258246236989,-0.002300973763340153
-0.0383177259522089,-0.002300973763340153
-0.08753609103252184,-0.002300973763340153
-0.04155972970679478,-0.002300973763340153
-0.06138897253774183,-0.002300973763340153
-0.06683667053961075,-0.002300973763340153
-0.04713663350551701,-0.002300973763340153
-0.010708378293308013,-0.002300973763340153
-0.03897655691532979,-0.00806828384520486
-0.0377570942691988,-0.00806828384520486
-0.02663253442618748,-0.00806828384520486
-0.04536860502985095,-0.00806828384520486
-0.04968150926811108,-0.00806828384520486
-0.06633321445618195,-0.008859045774443075
-0.07350367282038782,-0.008859045774443075
-0.09464926448289025,-0.008350975083885714
-0.10186313512565545,-0.0017929030727827922
-0.09732897518423021,-0.0017929030727827922
-0.10264642214117581,-0.0017929030727827922
-0.1053444615877179,-0.0017929030727827922
-0.1328536005574961,-0.0017929030727827922
-0.08430360182599163,-0.002566654948168434
-0.01827332962530768,-0.002566654948168434
-0.05791841604796511,-0.0017929030727827922
-0.06949547739987326,-0.0017929030727827922
-0.06298644880986035,-0.0017929030727827922
-0.06267954591405965,-0.0017929030727827922
-0.05875195310116278,-0.008350975083885714
-0.08381536859043195,-0.0017929030727827922
-0.09806029864425629,-0.0017929030727827922
-0.11424587298444056,-0.0017929030727827922
-0.12282511075200069,-0.0017929030727827922
-0.10079334973681839,-0.0017929030727827922
-0.0888378615156641,-0.0017929030727827922
-0.08618692279445793,-0.0017929030727827922
-0.062036627969854596,-0.0017929030727827922
-0.04788658249739745,-0.0017929030727827922
0.016939987241382425,0.005473799159517512
0.023676416001144802,0.005473799159517512
0.023716526617316065,0.005473799159517512
0.016987951003809856,0.005473799159517512
0.01858684879731772,0.005473799159517512
0.07193365692406757,0.005473799159517512
0.047244128628154865,0.004940466344123706
0.049550909736741075,0.004940466344123706
0.05172128497829086,0.004940466344123706
0.022534616652498122,-0.004830087105801795
0.018984378082597043,0.0017279849053011276
-0.0039648876636604975,0.0017279849053011276
0.030022079180592843,0.0017279849053011276
0.031225926168232002,0.0017279849053011276
0.01237361118902266,0.0017279849053011276
0.03242318670522668,0.0017279849053011276
0.03757100147861142,0.0017279849053011276
0.041555670268499253,0.0017279849053011276
0.040753616114129136,0.0017279849053011276
0.03780327847230797,0.0017279849053011276
0.03412549076518517,0.0017279849053011276
0.01712276023253462,0.0017279849053011276
0.02316705928153438,0.0017279849053011276
0.03204694131465947,0.0022851054891361855
0.025345709380756518,0.0022851054891361855
-0.015062145969460974,-0.0018347258373978548
0.0,-0.0018347258373978548
0.00811473211306808,-0.0018347258373978548
0.01345915337400471,-0.0018347258373978548
0.023631604533277038,0.0022851054891361855
0.039050514871873034,0.0022851054891361855
0.11765690839380843,0.0022851054891361855
0.17980723782724162,0.002818438304529991
0.16218349034888124,-0.0037396337065729313
0.15215235775225275,-0.0037396337065729313
0.15273525142392763,0.00603091974335257
0.15705549050572204,0.00603091974335257
0.1644697207361529,0.00603091974335257
0.15289950668937544,0.00603091974335257
0.14922860262183,0.00603091974335257
0.14483094787845605,0.00603091974335257
0.15070240054834233,0.00603091974335257
0.16499677313664854,0.00603091974335257
0.22107507308499488,-0.004272966521966737
0.26094029974222904,0.0022851054891361855
0.31177962403084153,0.0022851054891361855
0.3126129977890403,0.0022851054891361855
0.32548226454311957,0.0022851054891361855
0.29673190797169885,0.0022851054891361855
0.28967053999900755,0.0022851054891361855
0.25949599780121135,0.0022851054891361855
0.20501862789358932,-0.0018347258373978548
0.1435048024423694,-0.002604932065878529
0.1575398242629374,-0.002604932065878529
0.1511972795555538,-0.002604932065878529
0.1266617694937464,-0.002604932065878529
0.1352937146455792,-0.002604932065878529
0.1399850910032134,-0.002604932065878529
0.13874080473920083,-0.002604932065878529
0.13476418505515522,-0.002604932065878529
0.12359218062339762,-0.002604932065878529
0.1251354348313681,-0.0018347258373978548
0.08589347698307244,-0.0031138610866037197
-0.027398974188114388,-0.008182182449672837
-0.05558182584032572,-0.008182182449672837
-0.1080095238294032,-0.008182182449672837
-0.07802594471995146,-0.008182182449672837
-0.057662088385270066,-0.008182182449672837
-0.062315239294342344,0.0037013189867138863
-0.06567809219918475,0.0037013189867138863
-0.011141027140505575,0.0037013189867138863
-0.016159456665604203,0.008769640349783003
-0.02329012319445949,0.008769640349783003
-0.012666155034480304,-0.21313837182242423
-0.0004127967034881879,-0.21313837182242423
0.04871092800600554,-0.21313837182242423
0.03670506816198768,-0.21313837182242423
0.027212563524884794,0.008769640349783003
0.07021811158305241,0.008769640349783003
0.0804533009866339,0.008769640349783003
0.09767695589646182,0.008769640349783003
0.09885561406170029,-0.0010009131001424976
0.12318959780252278,-0.0031138610866037197
0.18887114853099607,0.0027980203230981715
0.2026424080700248,0.0010059702399303205
0.1639546799238791,0.0010059702399303205
0.13888415136377805,0.0010059702399303205
0.07959870018154444,0.0010059702399303205
0.1432136404373639,0.0010059702399303205
0.1592892819514294,0.0010059702399303205
0.10805398045826442,0.0010059702399303205
0.20271917688862368,0.0010059702399303205
0.17165441955808758,0.0010059702399303205
0.16315606201205737,0.0010059702399303205
0.163426857421149,0.0010059702399303205
0.10947249361682929,-0.0031138610866037197
0.09764767974485015,0.0010059702399303205
0.09806988981523199,0.0010059702399303205
0.04542851106954982,-0.008182182449672837
0.03755786287879182,-0.008182182449672837
0.04798576675375597,-0.008182182449672837
0.05279818556697083,-0.008182182449672837
0.04975422615829838,-0.008182182449672837
0.051682684440773466,-0.0039613797321180755
0.012583304627893055,-0.0018484317456568533
0.03066931674229512,-0.0018484317456568533
0.023269748014958992,-0.22624327975790948
0.04138521616285428,-0.22624327975790948
0.009848702623662244,-0.22624327975790948
0.012583304627893055,-0.22624327975790948
0.04229576831714342,-0.5599345652153715
-0.04606536684324681,-0.22624327975790948
-0.033997608541419734,-0.2160988384543998
-0.022250608934819806,-0.2160988384543998
-0.01840108537089129,-0.22624327975790948
-0.0035574566155267603,-0.22624327975790948
-0.09566943973274437,-0.22624327975790948
-0.12002247762781937,-0.22624327975790948
-0.08823660356143423,-0.22624327975790948
-0.08767516725628628,-0.22212344843137544
-0.11269941266817786,-0.22624327975790948
-0.1225712666739357,-0.22624327975790948
-0.12409305189416163,-0.22624327975790948
-0.14166583181956074,-0.22624327975790948
-0.1339908458832368,-0.21113148848235141
-0.12174831055871736,0.001539303055324126
-0.10337473964105523,0.001539303055324126
-0.10422488931903749,0.004751784494146705
-0.12634956940762598,0.004751784494146705
-0.14673510881197055,0.004751784494146705
-0.15701088914219002,0.009302973165176809
-0.16335961891256812,0.004218451678752899
-0.15265084452795302,0.004218451678752899
-0.15040769354842398,0.004218451678752899
-0.16462197969455372,0.004218451678752899
-0.16760500422664273,0.004218451678752899
-0.09270488089256163,0.003942619543522596
-0.0693388323968197,0.005734669626690447
-0.07769291923154788,0.003942619543522596
-0.06119749504031664,0.0007301381047000177
-0.04377872322719826,0.0025221881878678687
-0.04753943273205196,-0.006726833344146144
-0.028274778468166447,-0.006726833344146144
-0.020500922995933542,-0.006726833344146144
0.008541845712962773,-0.006726833344146144
0.014688146561656868,-0.006726833344146144
0.02715821865231004,-0.017253726538910996
0.07419482923045677,-0.017253726538910996
0.12780042203789715,-0.006726833344146144
0.15491875170927638,-0.006726833344146144
0.15558180708404123,-0.017253726538910996
0.15475124437596796,-0.006726833344146144
0.13923269216433595,-0.017253726538910996
0.13963559656651284,-0.017253726538910996
0.18582418734515663,-0.006726833344146144
0.23212125141693546,-0.017253726538910996
0.24798422901119416,-0.006193500528752338
0.23552335178780145,-0.01672039372351719
0.23620781943540292,-0.01672039372351719
0.23852653023115028,-0.023278465734620113
0.19092793973310437,-0.013507912284694612
0.1972393667942403,-0.014041245100088418
0.14196414908115387,-0.014041245100088418
0.16813692180199818,-0.010898650740273297
0.13963866712779172,-0.010898650740273297
0.132569001768933,-0.010898650740273297
0.11066556788751938,-0.010898650740273297
0.06731036289723247,-0.006347462069243193
0.02963973443975978,0.0037013189867138863
0.009873140849936941,-0.006069234463211615
0.01243576161165071,-0.008182182449672837
0.013240486863161713,-0.008182182449672837
0.022740557633874198,-0.008182182449672837
0.011842951983404043,-0.008182182449672837
-0.01870532745201584,-0.22031964117195457
-0.06594278095574665,-0.22031964117195457
-0.05209511188340193,-0.22031964117195457
-0.037963813703696996,-0.22031964117195457
-0.0383930950856766,-0.22031964117195457
-0.039127290757195836,-0.22031964117195457
0.010654852474527599,-0.22031964117195457
0.03450384969240645,-0.21525131980888546
0.06390723645231443,-0.21525131980888546
0.021819047394639673,-0.21525131980888546
0.018150585543374835,-0.21525131980888546
0.03108334753929739,-0.21525131980888546
0.028170876966696224,-0.21525131980888546
0.013282264472945667,-0.21525131980888546
0.01709443335930004,-0.21113148848235141
0.004900254817839951,-0.20985235323314555
0.002468701659360709,0.0022851054891361855
0.017967719590679297,0.0022851054891361855
0.030923054209525618,0.0022851054891361855
0.02605781238675955,0.0022851054891361855
0.029832006916772846,0.0022851054891361855
0.03850668241962427,0.0022851054891361855
0.03261730492383104,0.0022851054891361855
0.02592997413997353,0.0022851054891361855
0.021971241269637398,0.0022851054891361855
0.00829306757076073,0.0022851054891361855
-0.016546396114408942,0.0022851054891361855
-0.014885254541027222,0.0022851054891361855
-0.022580500961614604,-0.0018347258373978548
-0.00480770156810312,0.0022851054891361855
0.007924244738804037,0.0022851054891361855
0.0006875215121281927,0.005497586927958764
-0.00240343463334717,0.005497586927958764
0.009331327428884222,0.00603091974335257
0.005519158542529793,0.00603091974335257
0.013869847864150377,0.00603091974335257
0.024357502022230495,0.00603091974335257
0.015590130414665426,0.003852540292427875
-0.0024250834680756986,0.003852540292427875
-0.009078274638875908,0.0033192074770340696
-0.039497376593972525,0.0033192074770340696
-0.03458860082671973,0.0033192074770340696
-0.03941396854087663,0.00010672603821149096
-0.0395113122738423,0.00010672603821149096
-0.04335480729496034,0.00010672603821149096
-0.06394223187375031,0.00010672603821149096
-0.057587874872961214,0.00010672603821149096
-0.07573479941288402,0.00010672603821149096
-0.071715308510593,0.00010672603821149096
-0.038601283696812046,0.00010672603821149096
-0.030664423510677368,0.00010672603821149096
-0.009668583606070766,0.00010672603821149096
-0.013148978374137673,0.00010672603821149096
-0.014553271410036003,0.00010672603821149096
-0.004827595582740834,0.00010672603821149096
-0.002413378175336347,0.003332136089738924
-0.007591478832266576,0.003332136089738924
-0.0034435295735461245,0.003332136089738924
0.00449905586720474,0.002775015505903866
0.013586692193805951,0.002001263630518224
0.04913268857764459,0.002001263630518224
0.03561829029473595,0.002775015505903866
0.04285868431365899,0.002775015505903866
0.049492465519823683,0.002001263630518224
0.0498874074560359,0.002001263630518224
0.06634814470295662,0.002001263630518224
0.08771682275323898,0.002001263630518224
0.09330281880909277,0.002001263630518224
0.10740303795366501,0.0008919462270569056
0.10001530732938207,0.002775015505903866
0.101531538420729,0.002775015505903866
0.07291761391377012,0.002775015505903866
0.07931903136647406,0.002775015505903866
0.08590547192653739,0.002775015505903866
0.07168540651140287,-0.004080748425622005
0.08404414398792419,-0.004080748425622005
0.08527797388616214,-0.004080748425622005
0.07634761474722675,0.0025619298612582497
0.08565802146970644,0.0025619298612582497
0.09121245933447952,0.003332136089738924
0.07708787226065629,-0.004013105288322549
0.07689751075270117,0.00010672603821149096
0.08120592886957367,-0.004013105288322549
0.0827786874924112,-0.004013105288322549
0.08251763060818984,-0.004013105288322549
0.0939673318283833,-0.004013105288322549
0.07063289746590627,-0.004013105288322549
0.06420356886513788,-0.004013105288322549
0.07708469638545112,-0.004013105288322549
0.07181611880139295,-0.004783311516803224
0.06467837708617238,-0.004783311516803224
0.021698362461078893,-0.004783311516803224
0.031979929622318874,-0.004783311516803224
0.048149343897582596,-0.004783311516803224
0.039121708153448,-0.004783311516803224
0.02072938548175168,-0.004783311516803224
0.022642476749759752,-0.004783311516803224
0.016167732105340404,-0.004013105288322549
0.004743091896012853,-0.004013105288322549
0.013490400668899468,-0.004013105288322549
0.012602561251974136,-0.004013105288322549
0.016383479250524125,-0.004013105288322549
0.03336240826633544,-0.004013105288322549
0.019975695423643608,-0.004013105288322549
0.012231609295484296,-0.004013105288322549
-0.009103814249470562,-0.004013105288322549
0.0021974581123253684,-0.004013105288322549
-0.0015715860534709005,-0.004013105288322549
-0.021559966494043428,-0.004013105288322549
-0.0321472654225167,-0.004013105288322549
-0.02549455227802256,-0.004013105288322549
0.006920442844573757,0.0022851054891361855
0.0021789891890000887,0.0022851054891361855
-0.007968169649176845,-0.0018347258373978548
0.004630352461859877,0.0022851054891361855
0.009282244863819676,0.0022851054891361855
0.02305311864448292,0.0022851054891361855
0.03065730107042578,-0.20985235323314555
0.03411183450686312,-0.20985235323314555
0.017912770491213266,-0.20985235323314555
0.022598082826112385,-0.20985235323314555
0.023472356185142068,-0.20985235323314555
0.0030618517490647737,-0.20985235323314555
0.012895481125392636,-0.20985235323314555
0.01944805855197889,-0.20985235323314555
0.02491564576555811,0.00010672603821149096
0.015865941776317376,0.00010672603821149096
0.023010965562548804,0.00010672603821149096
0.01970353031731778,0.0022851054891361855
0.004656224460817285,0.0022851054891361855
-0.014241726780196556,0.0022851054891361855
0.011222062906264018,0.0022851054891361855
0.004034140459418298,0.0022851054891361855
-0.011138729026325293,0.0022851054891361855
-0.015205878708946425,0.0022851054891361855
-0.016770579388063988,0.0022851054891361855
-0.027728208973476894,0.0022851054891361855
-0.025638469958483002,0.0010059702399303205
-0.025317807984289897,0.0010059702399303205
-0.022285044789434983,0.0010059702399303205
-0.021033871651552134,0.0010059702399303205
-0.02534911619800232,0.0010059702399303205
-0.026643459532120165,0.0010059702399303205
0.003045996872295486,0.0010059702399303205
0.00030567018425374683,0.0010059702399303205
0.006438777418732244,0.0010059702399303205
0.014097689810838296,0.0010059702399303205
0.027290959946747212,0.0010059702399303205
0.03230018759144894,0.0027980203230981715
0.03708631697903518,0.0010059702399303205
0.04600963794433113,0.0025221881878678687
0.032329744601579134,0.0007301381047000177
0.030799812216214233,0.0007301381047000177
0.058315871363508694,0.0007301381047000177
0.05653282733221444,0.0007301381047000177
0.040809467038090894,0.0007301381047000177
0.0274243037895546,0.0007301381047000177
0.03171936434241609,0.0007301381047000177
0.04284621082788089,0.0007301381047000177
0.028692389364435463,0.0007301381047000177
-0.0065861928528567265,0.0007301381047000177
0.015533086460345753,0.0007301381047000177
0.02266122115572667,0.0007301381047000177
-0.02587944798782072,0.0007301381047000177
-0.011063419544255333,0.0007301381047000177
0.010640015259155151,0.0007301381047000177
-0.004881034705914294,0.0010059702399303205
-0.02085612848901841,-0.0040623511231387965
-0.024280403707054435,-0.0040623511231387965
-0.020196617164991593,-0.0040623511231387965
-0.02594413991484843,-0.010360561900597531
-0.0335704395498136,-0.0040623511231387965
-0.04797968188813509,-0.001172409210994374
-0.10057791906429871,-0.010360561900597531
-0.08701137698962981,-0.005292240537528414
-0.06425794314506976,-0.001172409210994374
-0.03905051487187314,-0.001172409210994374
-0.03516710322231766,-0.001172409210994374
-0.04629178980444394,-0.005292240537528414
-0.01378064986875262,-0.001172409210994374
0.022710573207244088,-0.001172409210994374
-0.0040154494108052404,-0.21409377075906377
-0.014842573037928852,-0.21409377075906377
-0.012879084882600974,-0.21409377075906377
-0.025349503203068807,-0.21409377075906377
-0.04736994545880905,-0.21409377075906377
-0.08451241692199112,-0.21409377075906377
-0.1485666255183209,-0.21409377075906377
-0.09940457190497487,-0.21409377075906377
-0.11542588899224927,-0.21409377075906377
-0.12138057484200994,-0.21409377075906377
-0.11013082440310351,-0.21409377075906377
-0.09928783444738416,-0.21409377075906377
-0.1518272963695666,-0.22181127464864403
-0.11681638502528846,-0.23280502681154758
-0.12591152594718633,-0.23280502681154758
-0.14169174255962816,-0.23280502681154758
-0.12136085700426748,-0.23280502681154758
-0.1283897632525481,-0.2945992575259879
-0.1554877846806228,-0.2945992575259879
-0.18164507080523987,-0.29409118683543056
-0.16264637949658192,-0.0017929030727827922
-0.1438200094393788,-0.0017929030727827922
-0.13810350171863395,-0.0017929030727827922
-0.1421260659346345,-0.0017929030727827922
-0.15987406587994357,-0.0017929030727827922
-0.1040672129371423,-0.0017929030727827922
-0.026208644247513655,0.021863835383555852
-0.07648609455868934,0.1916337185393786
-0.06677387253939049,-0.09410649321216624
-0.05496863194302444,-0.09410649321216624
-0.018888284520205745,-0.09410649321216624
-0.0267999114135438,-0.10066456522326916
0.036354151716529656,-0.09410649321216624
-0.003993470545949968,-0.09410649321216624
-0.003642991278501092,-0.09410649321216624
-0.02470171678330762,-0.09410649321216624
-0.0542641763454599,-0.09410649321216624
-0.06218666886156192,-0.09410649321216624
-0.06281090769319343,-0.09410649321216624
-0.017864263684733254,-0.09410649321216624
-0.04240129388270859,-0.09410649321216624
0.04117219588961949,0.013569337723311037
0.08339541384807692,0.013569337723311037
0.09326465427126161,0.013569337723311037
0.11598608997968156,0.009335082140751183
0.1290490901850229,0.009335082140751183
0.10780044685290639,0.009335082140751183
0.10981486600720641,0.009335082140751183
0.14021587950483566,0.009335082140751183
0.15127158691781226,0.009335082140751183
0.14930928930315718,0.009335082140751183
0.16014931351896802,0.009335082140751183
0.17254241330577522,0.009335082140751183
0.16787267077487641,0.009335082140751183
0.22899108278271807,0.006785045407013968
0.2165971322587481,0.004992995323846117
0.23174231829333064,0.004992995323846117
0.21929951529564443,0.004992995323846117
0.17269507860434014,0.004992995323846117
0.14595829206684668,0.004992995323846117
0.14516277334130884,0.007071294035995379
0.08022368677094488,0.007071294035995379
0.02832961972439132,0.004509249614784494
0.027553402417901683,0.004509249614784494
0.027748903233851624,0.004509249614784494
-0.00947874395454377,0.004509249614784494
-0.013118089250644002,0.004509249614784494
0.03289304330202567,0.004509249614784494
0.024730781257717036,0.004509249614784494
0.014891629089552516,-0.0002739473420660943
0.03980998836184768,-0.0002739473420660943
0.04834461761888179,-0.0002739473420660943
0.019671780838363503,-0.0002739473420660943
0.023817827740951363,-0.0002739473420660943
0.033951383493307036,-0.0002739473420660943
0.10612393274964041,-0.0002739473420660943
0.0804739154699283,-0.0002739473420660943
0.07759921226106055,-0.0002739473420660943
0.1317256791654034,-0.0002739473420660943
0.12220135504880932,-0.0002739473420660943
0.14340858329535608,-0.0002739473420660943
0.1670302211623895,-0.0002739473420660943
0.20054442486409207,0.003845883984467946
0.21682343609501697,0.003845883984467946
0.19478694948015277,0.005637934067635797
0.2244125870175147,0.005637934067635797
0.20198735134689808,0.005637934067635797
0.15249048752774877,0.003845883984467946
0.12606080908250714,0.003845883984467946
0.14074512994821417,0.003845883984467946
0.1187316937036161,0.004190545711026061
0.1523121367721767,7.071438449202105e-05
0.16229585629165974,0.004190545711026061
0.16344952570482085,0.004190545711026061
0.12965829491913597,0.004190545711026061
0.07919704166119329,7.071438449202105e-05
0.08762872926694086,7.071438449202105e-05
0.09396199483460727,7.071438449202105e-05
0.02433145359440768,7.071438449202105e-05
0.05193741679307364,7.071438449202105e-05
0.0260575343192896,7.071438449202105e-05
-0.0050000104167057515,7.071438449202105e-05
-0.04256510480649971,7.071438449202105e-05
-0.024922624123044888,7.071438449202105e-05
0.01712913795809688,7.071438449202105e-05
0.02319126186685586,7.071438449202105e-05
0.05615645005353839,7.071438449202105e-05
0.06210135187059342,7.071438449202105e-05
0.110609166886643,7.071438449202105e-05
0.13784597080231473,7.071438449202105e-05
0.2160559773476154,7.071438449202105e-05
0.1660884607951645,7.071438449202105e-05
0.16831750870993814,7.071438449202105e-05
0.1741712073631932,7.071438449202105e-05
0.1784425019792121,-0.0021076650664326735
0.20779798163954935,-0.0021076650664326735
0.25949289672116566,-0.002452326792990789
0.307968291636064,-0.002452326792990789
0.3199929731370844,0.003845883984467946
0.35596638646762446,-0.0002739473420660943
0.34135950615134475,0.003845883984467946
0.3600855570065477,0.003845883984467946
0.33415417069624576,0.003845883984467946
0.2899418165665225,0.003845883984467946
0.2960754822033143,0.003845883984467946
0.24883303742952048,0.003845883984467946
0.2280326870909002,-0.0002739473420660943
0.20750662642486403,-0.0002739473420660943
0.12244473740182245,-0.0002739473420660943
0.08948168703446897,-0.0002739473420660943
0.015682496000617777,-0.0029398408078122884
0.024770368049492,-0.0029398408078122884
0.014846508116994419,-0.0029398408078122884
-0.014344069531129718,-0.0029398408078122884
-0.03534165833853864,-0.0029398408078122884
-0.0333329256030708,-0.0029398408078122884
-0.07391036322115521,-0.0029398408078122884
-0.09877225653344286,-0.0029398408078122884
-0.039297022817937316,-0.0029398408078122884
-0.11741098038497289,-0.0029398408078122884
-0.0865581933669791,-0.0029398408078122884
-0.08204618564336782,-0.0029398408078122884
-0.06207614646692984,-0.0029398408078122884
-0.04336855009030013,-0.0029398408078122884
0.002709648936570122,-0.0029398408078122884
0.028573372444056163,-0.0029398408078122884
0.026000878263139484,-0.0029398408078122884
0.03481474741668344,-0.0029398408078122884
0.06729989692534258,-0.0011477907246444374
0.031442022901998344,-0.0029398408078122884
0.04324229973171407,0.0011799905187217519
0.018895612512295042,0.0011799905187217519
0.027512765722147253,0.0011799905187217519
0.009656727402552903,0.002972040601889603
0.007125269937086526,0.005522077335626818
-0.02100351861693696,0.0011799905187217519
0.008791963841762408,0.0011799905187217519
-0.0077430542765983545,0.0011799905187217519
-0.08043134138289258,0.0011799905187217519
-0.09095728534708253,0.0011799905187217519
-0.09709388807164746,0.0011799905187217519
-0.10335362948205744,0.0011799905187217519
-0.08175065001869249,0.0011799905187217519
-0.0965460028801453,-0.0009983889322029427
-0.19288381319499268,-0.0009983889322029427
-0.2167088991034304,-0.0009983889322029427
-0.14925787050263845,-0.0009983889322029427
-0.16714321519488884,-0.0009983889322029427
-0.15411745668401383,-0.005118220258736983
-0.1728180019982172,-0.0009983889322029427
-0.19459606469895818,-0.005118220258736983
-0.17704557052947145,-0.0009983889322029427
-0.16968286854739573,-0.0009983889322029427
-0.1137601718703282,0.0007778959261486307
-0.06253797486701204,-0.0013712952932110056
-0.062429068051808784,-0.0013712952932110056
-0.12713372561716255,-0.0013712952932110056
-0.11757297368733031,-0.0013712952932110056
-0.09713961265246428,-0.0013712952932110056
-0.10043439732177052,-0.0013712952932110056
-0.11797721849400483,-0.0013712952932110056
-0.06108856415741695,-0.0013712952932110056
-0.10560261709951253,-0.0013712952932110056
-0.08956759518068041,-0.0013712952932110056
-0.026371626868530017,-0.0013712952932110056
0.015391150320297357,-0.0025307271716883406
-0.011378481349869593,-0.007138605375075713
0.006352894597731852,-0.007138605375075713
-0.0025614171647733194,-0.007138605375075713
0.02176455060972032,-0.008298037253553048
0.026674598930072776,-0.008298037253553048
0.016857714081526552,-0.009088799182791263
0.004600492375422312,-0.007929367304313928
-0.027166356540690786,-0.007556460943305865
-0.03912769422386213,-0.0009983889322029427
-0.028558260197847,-0.0009983889322029427
0.02635619083385466,-0.0009983889322029427
0.005067478877803638,-0.0009983889322029427
-0.029946318074400687,-0.0009983889322029427
-0.0013522652500136498,-0.0017721408075885847
0.02903747320444044,-0.0017721408075885847
-0.031456280108893946,-0.0009983889322029427
-0.008999209462675375,-0.0009983889322029427
0.007768189646510544,-0.0009983889322029427
-0.01557317346296992,-0.0009983889322029427
-0.059864116402433436,-0.007556460943305865
-0.08509738264123873,-0.0009983889322029427
-0.07679525177113632,-0.0009983889322029427
-0.1190807997475637,-0.0009983889322029427
-0.12663088622904073,-0.0009983889322029427
-0.11770959534496359,-0.0009983889322029427
-0.09473720965471785,-0.0009983889322029427
-0.08860484520743235,-0.0009983889322029427
-0.04835996411977711,-0.0009983889322029427
-0.07649198550091603,-0.0009983889322029427
0.030185547277755527,-0.0013880932820029557
0.04078790994668613,-0.0013880932820029557
0.042232763623272995,-0.0013880932820029557
0.04287837557170859,-0.0013880932820029557
0.039898117087104806,-0.0013880932820029557
0.04387245140342413,-0.0013880932820029557
0.020178726214627254,-0.0019214260973967612
0.024421965447871036,-0.0019214260973967612
0.01786187045236896,-0.0019214260973967612
-0.017668304133313915,0.001839000644395128
0.00786842400049816,0.003845883984467946
-0.04224260861389576,0.003845883984467946
-0.03982149418667161,0.003845883984467946
-0.044653005381841575,0.003845883984467946
-0.0366935879792866,0.003845883984467946
-0.011518769372200387,0.003845883984467946
-0.017592203772979563,0.003845883984467946
-0.02402115132396406,0.003845883984467946
-0.010303745925958686,0.003845883984467946
-0.020207567573023142,0.003845883984467946
-0.01785761740000646,0.003845883984467946
-0.042371634466050204,0.003845883984467946
-0.026185738025755453,-0.0002739473420660943
-0.008668343775124723,-0.0002739473420660943
-0.02147828612036299,0.003845883984467946
-0.024868066578013423,-0.0002739473420660943
-0.03163498657372049,0.003845883984467946
-0.03217018823069357,0.003845883984467946
-0.02364571595320047,0.003845883984467946
-0.02222981295379095,0.003845883984467946
-0.025132086891167877,0.003845883984467946
0.039848831288906865,0.005637934067635797
0.17163970844709428,0.0043792167998617515
0.13387538449719755,-0.0021788552112411708
