y_true,y_pred
0,0.6286052788056188
0,0.6408519736148921
0,0.6426702941702493
0,0.6491356651346906
1,0.580604079191221
1,0.5737111005588674
1,0.5205501222734777
1,0.49087273812124466
1,0.4684966064695256
1,0.48219481050138796
1,0.4526323198069078
1,0.4267066546216472
1,0.41681166577797474
0,0.4182883085505838
0,0.4225884733893109
0,0.39377419385764784
1,0.3592798496230466
0,0.33375633712494834
0,0.33233774920474946
0,0.3320182158130667
0,0.3143729041812014
0,0.3312201871512321
0,0.320530005545178
0,0.30742203567424464
0,0.3018982198030859
0,0.35944264170240825
0,0.36499139581998924
0,0.3616376942886808
0,0.3570896401512854
0,0.3721700858273822
0,0.3887387084479009
0,0.3974900039279119
0,0.4050790265700646
0,0.44214002852418466
0,0.4684958325678799
0,0.5095058793853166
0,0.5028781800185084
0,0.5116093180236857
1,0.5162839752062862
0,0.4885285429882035
0,0.49448564650855
1,0.5073148480456898
1,0.5267055544544202
1,0.5223413071374714
0,0.5754012986814634
1,0.5715789547222507
1,0.5659451132309632
1,0.570515863322776
0,0.5560019681602943
0,0.566189360990461
1,0.5523350239345506
1,0.5346420465480809
1,0.5318957997891034
1,0.5217313316792247
1,0.5335286056130255
1,0.5274280970473207
1,0.5259389095612316
1,0.5506667123898914
1,0.5562784699825526
1,0.5158632900172664
1,0.5035033821586782
1,0.49075730119319794
1,0.4992670349898016
1,0.48377612639740647
1,0.48917292703506615
1,0.47081077669213706
1,0.502504430434091
0,0.5150325080003104
0,0.5330305615888711
0,0.5184861043449313
0,0.5483999814333705
0,0.5402225864913176
0,0.575287169302045
0,0.5727661697571613
1,0.5691682301924261
1,0.5811046227420597
0,0.5246704561783171
0,0.5459397797588132
0,0.5440840705715901
0,0.5356207214768915
0,0.5193018884709737
0,0.5015742632882991
0,0.51351868590535
0,0.5255261191542072
0,0.5090980576691384
0,0.5320612449534016
1,0.5352811989543482
1,0.5273229714060768
1,0.5159430314571828
1,0.5285618763266228
1,0.5344928326523987
1,0.5042719971172782
1,0.5238702926322316
1,0.5251989503349171
1,0.5372102359778346
1,0.5378986552300437
1,0.542016092921918
1,0.5204935321844469
1,0.5071745835719812
1,0.520330175628535
1,0.5033611141713676
1,0.493874260373994
1,0.5127976928697882
1,0.5006595181883805
1,0.49444254414618
1,0.5001913825419995
1,0.5154688492917607
1,0.4444898089448575
1,0.45997612529626425
1,0.4588840375048541
1,0.43814471468361027
1,0.451943309073825
1,0.43029771618094986
1,0.45328113559328925
1,0.4460910184601272
1,0.44637680285807296
1,0.47440003557543764
1,0.47514550212460704
1,0.459029132085847
1,0.4622768648377137
1,0.46168893918738396
1,0.45305140070172306
1,0.4609426134651662
1,0.46230423775870017
1,0.4448942554482431
1,0.44130619008236105
1,0.4681564474119517
1,0.5019158245000755
1,0.5199701645124377
1,0.5213626840642696
1,0.4362214764855174
1,0.44401902101239427
1,0.46564244668079574
0,0.4432037380534539
0,0.42762505048989274
0,0.41095639589002353
0,0.41444795026720943
0,0.4128120402009579
0,0.4261149398809076
0,0.4093626232291803
0,0.40736943665917486
0,0.4305789018402454
0,0.4206851924734431
0,0.4085453540826634
0,0.43301822157031383
0,0.4299689075777093
0,0.43229632228758
0,0.4344865457167964
0,0.42666712167404997
0,0.4408904382941235
0,0.4389512441950241
0,0.4392537328034813
1,0.4846918302638456
1,0.4655090773400598
1,0.46987616974787777
1,0.4776545085138499
0,0.49023590898766845
0,0.4897511135655275
0,0.5251263004808833
1,0.5700876064377051
1,0.5472113137873363
0,0.5338342055882684
0,0.5016423366335334
0,0.49262055502206437
0,0.4967994354206081
0,0.5039816679926943
0,0.4595231128937788
0,0.46687179368311843
0,0.4633704275699079
0,0.45925789809611556
0,0.47285561704795204
0,0.4819045414447731
0,0.4318094851207695
0,0.44022986518516194
0,0.4275322736198668
0,0.4366358022348403
0,0.4797694240543576
0,0.480350055273715
0,0.4478067401794877
0,0.4447212575634311
0,0.4564933098501846
0,0.4406506757308976
0,0.43685319005356876
0,0.47508983521100134
1,0.500567553282718
1,0.4658573126135885
1,0.4793224318776015
0,0.46277280414077493
0,0.46675550550585193
1,0.4517792032616028
1,0.41790881365023275
0,0.4479254225409356
0,0.4580553859153296
0,0.4533923526816393
0,0.4628885162708795
0,0.47472543561382397
0,0.49047249348454786
0,0.4737948146755976
0,0.4893046712990604
0,0.5019661893283135
0,0.506048277522747
0,0.4972528189331724
0,0.4310375714206799
0,0.4237257363855587
0,0.4324603796959996
0,0.4268924734221006
0,0.4305436183586835
0,0.4318671496911736
0,0.4475926756986557
0,0.44078031166390647
0,0.46085105067096427
0,0.48392493683780724
0,0.49584625629000906
0,0.5272133680457319
0,0.5474814267706429
0,0.4600296829890659
0,0.527992872840092
0,0.514617706531017
0,0.5129298744165212
0,0.528172666859263
0,0.5244122475604724
0,0.5151445673842333
0,0.5412215476276437
0,0.5191481185302743
0,0.5387406635474438
0,0.49433017020654707
0,0.5233722311634794
0,0.5145827679020802
0,0.511414836443527
0,0.4938869010083616
0,0.4793321601663554
0,0.48122014849399447
0,0.49648305939802506
0,0.49262074411542717
0,0.497363397743813
0,0.5217447183707892
0,0.5341921292601093
0,0.5200133069401716
0,0.5407101273283605
1,0.5344139318738702
0,0.5330494824770105
1,0.5179210344466912
1,0.5313250118466257
1,0.5549886776920984
1,0.5356202099950845
1,0.5393389741389354
1,0.5626733703681583
1,0.5753270842841669
1,0.5521905604702263
1,0.5300545276484082
1,0.5354367202536284
1,0.5227094272617065
1,0.5415950293873654
1,0.5590193943602969
1,0.5336910153145188
1,0.5317452577809195
1,0.5654797326759483
1,0.5552903164342079
1,0.4169863839273006
1,0.4198347151484292
1,0.43349080172877147
1,0.42599287921631374
1,0.4278984672442948
0,0.43305929108383434
0,0.4058687370563442
0,0.4319718135337364
0,0.4103223725891408
0,0.4067505854860181
0,0.407225951116358
0,0.41576917069867636
0,0.43249621988140197
0,0.4089945827170595
0,0.4390393742185117
0,0.43561131606767256
0,0.4297750221497923
0,0.41724908742531935
0,0.43206840612644204
0,0.4180430368430257
0,0.40794507065891367
0,0.3987263414061436
0,0.4007103841015326
0,0.39367911524183213
0,0.39579343614082907
0,0.4084155748299575
0,0.3986434579635778
0,0.40704123711064755
0,0.4147569330377636
0,0.3893621459124868
0,0.4146742542410925
0,0.4084903556193414
0,0.4202570334735854
0,0.42845898309089675
1,0.45921745379078854
0,0.45800359642906086
1,0.4567544657104974
1,0.47690193338604026
1,0.42657155859156687
1,0.4270187747064213
1,0.40530108420308
1,0.40023211996075553
1,0.41562296922787456
1,0.3882085165213945
1,0.3886845436620013
1,0.3912285226164084
1,0.3889170191218561
1,0.40223066553215353
1,0.4045079800242805
1,0.40140448507348725
1,0.3947847513472374
1,0.39968132666399014
1,0.3995125241694043
1,0.41366401437580463
1,0.41868882064282803
1,0.43597121892777835
1,0.4289922880017724
1,0.4101590503927241
1,0.411839481027155
1,0.40525305053041605
1,0.40975301024812166
1,0.3861801913107403
1,0.4099036037449027
1,0.49759475319493923
1,0.5118928792580942
1,0.4941348832729333
1,0.47988554313843584
1,0.4819371115637685
1,0.4915423930763842
1,0.48174746996096096
1,0.4828978273619967
0,0.5006825954057009
0,0.47609304571384076
1,0.47301291379473565
1,0.46209236748945953
1,0.43701678945014255
1,0.4307829414973849
1,0.42808289701242075
1,0.4290861415389647
1,0.441145291315796
1,0.4530542944216625
1,0.44260144814734814
1,0.4536372870901699
1,0.47234947487035045
1,0.4244598273167235
1,0.41739672635924446
1,0.4162568241189676
1,0.40844984286315067
1,0.4254147512166823
1,0.41056449091169234
1,0.4301775216772546
1,0.3995301442924898
1,0.36957077070222594
1,0.3906299918644695
1,0.3722413799140836
1,0.38033746238012145
0,0.3398242394943104
1,0.35632095307865225
1,0.3443396335528141
1,0.3481271801104215
1,0.3708928783551711
1,0.3717940500149465
1,0.36582266460788393
1,0.39338843677861995
1,0.41717979578863873
1,0.37441001954020564
1,0.35691561918848547
1,0.3421833898004833
1,0.34626905052812623
1,0.3625711730041716
1,0.35781152840479147
0,0.3327444992283725
1,0.3553103143913995
1,0.32926070137312147
0,0.36195922361093086
0,0.35524471484161546
0,0.33284040579607765
0,0.360463515763799
0,0.39642238765292076
0,0.3942559312504077
0,0.37121297961762045
0,0.37408667034295223
0,0.3547257713124195
1,0.35238376435634955
0,0.35676117220316705
0,0.32582148805211203
1,0.39553820056125427
1,0.4035953361889852
1,0.3907027970877567
0,0.40890687190125286
1,0.41926087551121344
1,0.44855033419259277
1,0.429519666691257
1,0.4207661653518863
1,0.4597736418587247
1,0.449385224075171
1,0.4603411258462307
1,0.43607633496972814
1,0.434411089297535
1,0.4451265600220889
1,0.4207434154997355
0,0.41890054956624806
0,0.4035813762011027
0,0.39516787334507364
0,0.434610823610728
0,0.4306355580717625
0,0.4117171485152383
0,0.48016978396418986
0,0.47620033286311675
0,0.45422793573352305
0,0.4785522146844564
0,0.47624766593922546
0,0.4656871183099817
0,0.4647848765948436
0,0.4807180409627477
0,0.49948846422065896
0,0.5502362424848454
0,0.5231447442949779
0,0.5090533928010695
0,0.5187299537969029
0,0.539083356176369
0,0.5795773101129904
0,0.6003818761886195
0,0.6144928273039761
0,0.5897706558936087
0,0.61236386982319
0,0.27606485302561945
0,0.2862455976665679
0,0.28680904953597414
0,0.28267379390756653
0,0.29089144200082223
0,0.30771287535147596
0,0.29663083934507983
0,0.2939065863622657
0,0.2855565564235904
0,0.2792794328344544
0,0.3091878068126688
0,0.3073085482402702
0,0.3281821677898951
0,0.335859507642032
0,0.33508180885669797
0,0.33569142424316134
0,0.3175668112018595
0,0.31477384221524424
0,0.30756581321276577
0,0.31452699653508776
1,0.34390229863161925
1,0.27909783832059326
1,0.2927280575153441
1,0.29986957608553877
1,0.28014648068163855
1,0.289433858052722
1,0.3044214506315941
1,0.30951715766847093
1,0.31325058595348715
1,0.31684110157915374
1,0.33040474546692455
1,0.3478015396658245
1,0.3502341769125856
1,0.3647783730120073
1,0.3693242572023374
1,0.35993290177055504
1,0.36616638506893234
1,0.3648401311006883
1,0.3423353864335544
1,0.35202662050376976
1,0.420407763453509
1,0.42562870890389815
1,0.40464499729600384
1,0.4102472164244635
1,0.4066146731053726
1,0.383932360383815
1,0.3915394272927011
1,0.39804571748154566
1,0.3731876145601004
1,0.35848991624406923
1,0.3519300392871664
1,0.34407392602899384
1,0.35630670481037763
1,0.38303457685901793
1,0.35987819256132064
1,0.3525211254124105
1,0.34108663192119437
1,0.33684208355760364
1,0.32310047517173135
1,0.3144015433126449
1,0.30394063050900155
1,0.3101898637134852
1,0.36889477123178355
0,0.37743379724614334
1,0.3840775835413105
0,0.3767075233383315
0,0.37189372428885964
0,0.3890922377068326
1,0.4197217740758889
1,0.41795373533031766
1,0.4171264517573918
1,0.4364381803623229
1,0.4243186075652849
1,0.4233766310170389
1,0.438248476289974
1,0.45385319092741866
1,0.4371126589888394
1,0.4247062367881741
1,0.42098429754482336
1,0.4382951381915254
1,0.4365339022666275
1,0.44446127914463895
1,0.4697890733974672
1,0.4616028546749279
1,0.47951579790225735
1,0.4685038013812018
1,0.48316521330848305
1,0.46813574067256497
1,0.4663294788604147
1,0.46082580646277477
1,0.4463513193993396
1,0.451069144762954
1,0.46078302974605523
1,0.44477571855081416
1,0.4503814123553077
1,0.43460085370065626
1,0.4373538563335094
1,0.4242482017627307
1,0.43584725869739493
1,0.43192851831099766
1,0.4401618535587412
1,0.44123558621102715
1,0.4067421779833321
1,0.4048365399400558
1,0.419353789713236
1,0.41006324957452384
1,0.40833508196283996
1,0.42836997093866114
1,0.4328302466659239
1,0.42407339014892337
1,0.43060414595001734
1,0.42771570317128066
0,0.43273224918762454
0,0.454424529089673
0,0.46399502103481666
0,0.4492836677264962
0,0.4550214490569247
0,0.4667596531645708
1,0.4712637269414051
0,0.4566481545656799
1,0.45634420553271743
1,0.45819455627453515
1,0.4513130076433619
1,0.4658310748248104
1,0.4986088815244725
1,0.5101344489374379
1,0.49013799313070583
1,0.4959707463513482
1,0.48685265867356
1,0.5056187401163824
1,0.48512814043531866
1,0.4669365948775165
1,0.4668697402109402
1,0.4636691797271912
1,0.46807872557959496
1,0.46230492420116764
1,0.46675166305741433
1,0.48518135486892455
1,0.4621793714426715
1,0.4357768825452006
1,0.43375685999986424
1,0.43435262198976365
1,0.41901574613535414
1,0.40888968728581676
1,0.3911858969854532
1,0.36461131119381
1,0.35495351924513124
1,0.3736746169928254
1,0.3967381305177028
1,0.367581999656413
1,0.3830271236419636
1,0.3774211015613276
1,0.37725297490245757
1,0.36691392068071405
1,0.38986757131956473
1,0.3803202213494931
1,0.3849429082795655
1,0.35641005260240693
1,0.3382383633590009
1,0.3507191059464252
1,0.3493331992346448
1,0.3893419983305718
1,0.35098299487389456
1,0.37750747611971464
1,0.3784823917001513
1,0.3827904854402806
1,0.35938967706256975
1,0.3503322439896225
1,0.3505513406843632
1,0.34698619461811125
1,0.33235252718964414
1,0.34180434059632525
1,0.3777449053164462
1,0.38182009110397497
1,0.37038535054391847
1,0.3360534793909652
1,0.3579925842993104
1,0.3549096061450991
1,0.3463266594095195
1,0.36038089620472075
1,0.37473954027169276
1,0.35320979719564255
1,0.3583038212535952
1,0.35131632900630466
1,0.34590050839434244
1,0.3308301168641517
1,0.33944856026024955
0,0.3751579347947125
0,0.37345136340834545
0,0.3237174149339422
0,0.34430967025272996
0,0.3641248617328286
0,0.35715970073928766
0,0.35984563611724896
0,0.357161217454887
0,0.3681565101230954
0,0.4043478722327047
0,0.4187896245458882
0,0.36627464083649675
0,0.3690023582952595
0,0.3948588028141401
0,0.39207409844518415
0,0.384656327530508
0,0.40123837307861476
0,0.4013702766951713
1,0.4076124713528725
1,0.45193554686241116
1,0.4648170622063545
1,0.4631697936749584
1,0.4583481783004942
1,0.4718459874690706
1,0.4325476700945514
1,0.45166454950497514
1,0.44791055741200786
1,0.4500588864180643
1,0.42698168694866867
1,0.4569244441903578
1,0.42009203581830956
1,0.4277412792461056
1,0.43270845043574535
1,0.42404251173359725
1,0.44072844034841085
1,0.4494077459787072
1,0.4265737079966233
1,0.4413677623984668
1,0.4130482768221223
1,0.410452331545521
1,0.4143524641884729
1,0.3910639761534834
1,0.4090524023342647
1,0.4209295363485079
1,0.4454773265048003
1,0.4217410948077515
1,0.3936977921883421
1,0.4245468883144693
1,0.4074892091825457
1,0.43724957568556894
1,0.4201097018084332
1,0.43596490029029505
1,0.470683615615951
1,0.45352336180656644
1,0.4674577105033004
1,0.47309032055172795
1,0.44062401489778047
1,0.4188789921211846
1,0.4167609173102724
1,0.4496895870745188
1,0.42762441847954485
1,0.41937490436281516
1,0.41707891577750267
0,0.4086434158242671
0,0.3920451234078363
0,0.4286195433768571
0,0.40437728885757707
0,0.34023504093993334
0,0.33714424309313484
0,0.3338246858734372
0,0.3616309715180356
1,0.3601137207173872
1,0.35258845733677247
1,0.3463101620817258
1,0.3571858789389944
1,0.34997241937128487
1,0.3586399403594145
1,0.3617324601067532
1,0.3658339493443602
1,0.37174122924754915
1,0.36111601555437717
0,0.3684551447413642
0,0.36551353374799433
1,0.36601926156402714
1,0.3668631310616208
1,0.34545797637611847
1,0.35901351744191035
1,0.363983363204464
1,0.35335105387332616
1,0.35968583508450425
1,0.35433150467643026
1,0.33146676322719326
1,0.34940934527293377
1,0.34461605356471525
1,0.3504750520022457
1,0.3521162779303057
1,0.3556286139839017
1,0.3756338757075067
1,0.36976931989517114
0,0.36386614942272766
0,0.3606404893212526
1,0.3845999206669848
1,0.39818112070256184
0,0.3830541094372211
0,0.3828809651862506
0,0.37254489362032583
0,0.37105897966420115
0,0.3584003237497294
0,0.3551244687219224
0,0.3627671763850253
0,0.34055831907916534
0,0.36040731231601714
0,0.3383756350716478
0,0.3375830989878094
0,0.3502015903370327
0,0.3686571428741426
0,0.35455331674813734
0,0.37354612214726435
1,0.36809746235751617
1,0.36746481598899056
1,0.41051028287911445
1,0.3962669632457841
1,0.42011618138506746
1,0.41952896789129873
1,0.3995536990013597
1,0.4200113570690286
1,0.4233582228935631
1,0.426551040352345
1,0.41015241071433733
1,0.4029777707192454
1,0.4801473104582
1,0.47856486195078635
1,0.4839209187524268
1,0.4785815994055856
1,0.4842220681960762
1,0.4875952283189998
1,0.4604100043107456
1,0.4640845817008175
0,0.45376677485844474
1,0.45504295043261445
1,0.46645041552328914
1,0.45896912307013366
1,0.4578741996578524
1,0.47593630940662857
1,0.44197498059117407
1,0.44172482980515326
1,0.43479476511662823
0,0.4464709833310355
0,0.44324951750995534
0,0.4358641159617312
0,0.4400615614260319
0,0.4319284099425599
0,0.45170109327943264
0,0.4362328892425145
0,0.45371465429290414
0,0.43997651735489945
0,0.4279768638300962
0,0.41798447980049735
0,0.4373907933061705
0,0.42420332688188933
0,0.39988946758767324
0,0.39428000225128573
0,0.4006462047282316
0,0.38273868672992556
0,0.3719559962259033
0,0.3661158078627136
0,0.37104075611604015
0,0.38609344861451506
0,0.4163369752832192
0,0.40666224047718363
0,0.4384311635616361
1,0.47019660477818953
1,0.4112683070215109
1,0.4136761444435119
1,0.40921634869408496
0,0.4121198047038804
0,0.4097575493557802
0,0.4434206581145464
0,0.41893806377652837
0,0.40903161718073544
0,0.40953242789622435
0,0.40583010755053994
0,0.4096363556225793
0,0.4181538912024406
0,0.4083506681111163
0,0.4138579199971621
0,0.41514372074291184
0,0.4165287731857862
0,0.42353526830893684
0,0.4143699254177395
0,0.424835407579339
0,0.4452800038666903
0,0.44087454151348016
0,0.4497055102111467
0,0.44037460372864456
0,0.4713299162046145
0,0.4570496872718554
0,0.4956451574327132
0,0.49674524772723716
0,0.4807697309278814
0,0.46051696662091485
0,0.46758485137056993
0,0.448665459030443
0,0.44002388377376167
0,0.43696257465926425
0,0.4326190570319494
0,0.4445047914695746
0,0.4269349708320645
0,0.4248887526532462
0,0.42891240635737726
0,0.4503652935733519
0,0.3960183952430214
0,0.4080910515031589
0,0.39738572028999153
0,0.4417434875724464
0,0.44126256463398034
0,0.48245266773427353
0,0.4771100960217391
0,0.4451440425648567
0,0.44691075068423836
0,0.45034337367205723
0,0.4743180332784338
0,0.4830034875422932
0,0.5072313914321472
0,0.49566918373869195
0,0.49461308128322307
0,0.5086951416276707
0,0.5159116111869134
0,0.5033262628349542
0,0.4862402722691681
0,0.5003780205876257
0,0.5023083563142813
0,0.48292020202436914
1,0.37105859466216606
1,0.377692247023947
1,0.38472151317781184
1,0.36185807048432916
1,0.36463323395226493
1,0.3903833656328636
1,0.3576156246000988
1,0.3603531495806913
1,0.35612140828572963
1,0.3346400846019995
1,0.3394023448079237
0,0.3531994649591096
1,0.3636597063340658
1,0.36419145067946185
1,0.35034437956326203
1,0.349135812310288
1,0.3505994278230888
1,0.3517826936908943
1,0.3440333785716863
1,0.3333203837282485
1,0.32581869970051136
1,0.32905410881294594
1,0.32026889297674005
1,0.3181842822693221
1,0.33572375279053457
0,0.34877850449695197
0,0.3600496581451053
1,0.3738360072945448
1,0.3757538695582791
1,0.3763170776878938
1,0.38300117942712153
1,0.38382282715548277
1,0.37447893456671705
1,0.36667959888759755
1,0.36874729412649454
1,0.34730178344858154
1,0.3643235153670104
1,0.3600507279383894
1,0.3589191675397989
1,0.356482224056046
1,0.41110421206732933
1,0.40653136312515203
1,0.40374985113314577
1,0.401019066026664
1,0.39396815459554724
1,0.39731183162618305
1,0.38331824002858284
1,0.38241832230471234
1,0.3700190834674228
1,0.3550187839624275
1,0.3310458550594631
1,0.37033537129385186
1,0.34008355292425413
1,0.3558045141110422
1,0.3593417900005117
1,0.3468949123923213
1,0.33416870307864327
1,0.3374932530147449
1,0.35977001168785316
1,0.35720948889426796
1,0.3606135642678137
1,0.3681015104531354
1,0.3917483687644048
0,0.4275280394576933
0,0.43946629644330454
0,0.4694105808577319
0,0.4375805308629979
0,0.42379965878427084
0,0.43680295497258054
0,0.4301448798608908
0,0.4470926291752957
0,0.4400868920018714
0,0.45522253496827897
0,0.4473686071179403
0,0.46063853611554395
1,0.4637981701731127
1,0.4518570645901229
1,0.4584969966336456
1,0.4612319275958893
1,0.4580269397167184
1,0.4687403330795804
1,0.46960598660483477
1,0.48627648734186435
1,0.48378244267891546
1,0.45975579592854493
1,0.464126072887883
1,0.46725071131705304
1,0.4433635294446363
1,0.44988642960859515
1,0.4426415730914073
1,0.42988033513356017
1,0.43492482013656913
1,0.41870909722924327
1,0.401162655418567
1,0.40113848024378834
1,0.4336693035954697
1,0.3992464400059418
1,0.3985140643781072
1,0.4311765794143587
1,0.4085639029952884
1,0.39509229512766664
1,0.40974736629810105
1,0.38837253996454013
1,0.41989740945247267
1,0.4330592919977862
1,0.4561600922727096
1,0.43264896536264635
1,0.4643626740421662
1,0.43219408954339333
1,0.4489712264497204
1,0.4490831174321399
0,0.42794332428524856
0,0.4426720964120321
0,0.45021736846028604
0,0.4509041777553688
0,0.46500004151316765
0,0.4618145316674642
0,0.4634412027236411
0,0.4747257425546738
0,0.48093046821386576
0,0.4875856505984776
0,0.4601987072844685
0,0.4357096353526157
0,0.4406815581086024
0,0.5056154683439561
0,0.5099880834175352
0,0.4742883554835979
0,0.44446155945651344
0,0.47758121829810124
0,0.46679197426223423
0,0.46693491070016224
0,0.46615671063992503
0,0.4548823548395802
0,0.45052659983066434
0,0.4350414285625076
0,0.422935565698989
0,0.449250056544936
0,0.4736674367648549
0,0.4665284087545778
0,0.4551010779856036
0,0.48159443136108865
0,0.47122287655736483
0,0.45358097733903197
0,0.4653669602403111
1,0.4402714058170744
1,0.47328765142772966
1,0.49978787730508145
1,0.4878481371956077
1,0.5178615264701507
1,0.49025084819918513
1,0.47016362467643535
1,0.46208373379186296
1,0.4566783743014844
1,0.4571140161460358
1,0.496038099167111
1,0.48223662372215026
1,0.4537245075006237
1,0.43473867664928006
1,0.43410331064240976
1,0.43533251512832927
1,0.4344915265986572
1,0.4470232880550656
1,0.4154826548589737
1,0.4374083806798643
1,0.43737513915710424
1,0.4223516420582881
1,0.37031439332187654
1,0.3615896759423528
1,0.36600437244573286
1,0.34512159046329977
1,0.3664985863129972
1,0.3837778592405322
1,0.4304864994393448
1,0.41827688260589
0,0.3853460832672893
0,0.3899526970304623
0,0.4009084647539657
0,0.39151880515844056
0,0.3868145102331256
0,0.40876938669810703
1,0.43698392714499174
1,0.412505280670984
1,0.4191712237935672
1,0.4089078442245639
1,0.42230960776388193
1,0.4096379777951393
1,0.43292156766139156
1,0.44850559768967846
1,0.43880413408769847
1,0.4477758789627885
1,0.4255415957425235
1,0.4435917122834063
1,0.4225299511355137
1,0.43241769353023435
1,0.4187832748847223
1,0.4217008224278852
1,0.41915898469973645
1,0.42669228492528416
1,0.40691578462365546
1,0.40760457856949905
0,0.4035405515502331
0,0.39634276525125584
0,0.40463225386239804
0,0.42241706411380986
1,0.40339136134063586
1,0.4176143067601948
0,0.42729150080178574
1,0.4395155751745258
1,0.43017043210412076
1,0.449667029121552
1,0.4523230244198233
1,0.43219652984155005
0,0.455341096319486
0,0.44141761500011284
0,0.4297638240357763
0,0.435972255818376
0,0.4254442542622624
0,0.41782739933156443
0,0.4144275789099305
0,0.40801855432440004
0,0.4145560002212706
0,0.4188360884625072
0,0.4137550606328591
0,0.3923226127024247
0,0.41343784358106606
0,0.41234817499285165
0,0.4065677451473967
0,0.40970634543257795
0,0.39482986597978803
0,0.391057530335406
0,0.38944227696909056
0,0.40815903454419067
1,0.424132171058621
1,0.4085570946533928
1,0.46161717104091216
1,0.4307334138455539
1,0.4513028528816372
1,0.43574788839927253
1,0.46347812335273164
1,0.5007391267625055
1,0.5068652345291795
1,0.4790252625365566
1,0.492987350549341
1,0.4811770086314105
1,0.4374715078053913
1,0.44408149906047406
1,0.4464869308877604
1,0.4306038915497307
1,0.4415722059585174
1,0.407499265411368
1,0.4201696210668878
1,0.41069327316223
1,0.43005579972953695
1,0.4060735137184677
1,0.3459755924506303
1,0.34757943180310436
1,0.35434748242522524
1,0.3564232239334252
1,0.35975570007277086
1,0.35522084527100395
1,0.36027621586643954
1,0.36347505029486343
1,0.3543423210705114
1,0.3469190577791296
1,0.35030587202175323
1,0.3882055516530339
1,0.3811352112712428
1,0.3701315948926825
1,0.38748512668628643
1,0.38585841977746277
1,0.3845550542535672
1,0.39936590194824534
1,0.3802343461620715
1,0.38586367489516116
1,0.3799801435197795
1,0.3711641080983115
1,0.36398526118314334
1,0.36082728293836797
1,0.3443771033600837
0,0.3710685137413287
1,0.35151756857573646
0,0.3450899337701538
0,0.3459217181848635
0,0.3564926547665394
0,0.3553213877100127
1,0.39108479379788436
1,0.3943710740446278
0,0.35932161557754694
1,0.3652596061619126
1,0.3821470771601441
1,0.3752781307610341
1,0.3668006112335851
1,0.38829220571299133
1,0.38538232791527866
1,0.35961389844545255
1,0.36399506787956876
1,0.3479227770573412
1,0.33221413894998714
1,0.3398410055008875
1,0.3629914939771389
1,0.35575053785269944
1,0.3546776032785372
1,0.3647856943614494
1,0.35913839781652696
0,0.32248269614839276
1,0.35022951776880173
1,0.3121854238366958
0,0.35963554363922623
0,0.3585109231562218
0,0.38588952538996846
0,0.392905338704093
0,0.4076778311516331
0,0.37401907193369427
0,0.4095392173999259
0,0.402166359060358
0,0.4010506779249596
0,0.40082402539470713
1,0.40010886869375173
1,0.40504281423046656
1,0.4229620076170983
1,0.42291914794711666
1,0.41352189851028254
1,0.4395301776744764
1,0.4273824204536911
1,0.45418251142121835
1,0.43601067845880825
1,0.44545473276925796
1,0.4387700497568711
1,0.45563048923030836
1,0.44207865988619754
1,0.4301799939095638
1,0.43362398848575384
1,0.4159277885890185
1,0.42773985785121693
0,0.43195867150525413
1,0.44740072182374113
1,0.45276959565237385
0,0.4178349896962009
0,0.4181045306167494
1,0.40259520457382547
0,0.3774999985430404
0,0.3950064432924803
0,0.3925028594228069
0,0.3794984924088366
0,0.3782476280686166
0,0.38602053192578767
0,0.36113270309214857
0,0.3533895587850942
0,0.3732525939871423
0,0.38074025263332995
0,0.37836689763646064
0,0.3882856026744871
0,0.3876334439764398
0,0.3919730575695135
1,0.4091020413064936
0,0.36637165591042714
0,0.3770848881278642
0,0.38852582978820827
0,0.39347371035356954
0,0.37534180589797467
0,0.3775811474960178
0,0.36814211350223097
0,0.36599755576526843
0,0.3755960284677252
0,0.37316222462865967
0,0.3650790995929556
0,0.40816038178127767
0,0.4241137578351673
0,0.4162528356652867
0,0.411449082057525
0,0.40543565374853324
0,0.3947521942541684
0,0.3815609491084247
0,0.3841898811468688
0,0.39932655604468936
0,0.41278813197332365
0,0.4144758971798632
0,0.41143543320071513
0,0.4204123698595414
0,0.4246281916425841
0,0.4282416943160433
0,0.47534591848166513
0,0.4612426187608958
0,0.43704063635251306
0,0.4416031778549229
0,0.4406925066371601
0,0.44115273307184927
1,0.47967768429781726
0,0.45084740957757286
0,0.4472224490549012
0,0.4304701633181054
0,0.42463871844523626
0,0.43081142809918965
0,0.44455627175444845
0,0.4232821513788091
0,0.43536272713054064
0,0.4200388013306727
0,0.4416537735840614
0,0.4561585594135273
0,0.4692165465115833
0,0.47858489676681615
0,0.45602936054101273
0,0.4548056817634482
0,0.44531166433871894
0,0.4546530248116897
0,0.4515648112805006
0,0.4688482898355118
0,0.47393259891246503
0,0.4509298451469016
0,0.45714559382239456
0,0.49955264076911843
0,0.46951695129134274
0,0.48953873247563506
0,0.4951009698960879
0,0.4713721724831553
0,0.48837925682010225
1,0.47173665210433396
1,0.4719924739613694
1,0.4758983440755924
1,0.474662386334449
1,0.47109140779765607
1,0.4954916514100342
1,0.48379734311741696
1,0.4999854909356132
1,0.5125118707000876
1,0.4947897618243122
1,0.5038267466859462
1,0.49550979790668825
1,0.49203437760981655
1,0.531947048875645
1,0.5212966210745623
1,0.5182524778057869
1,0.5275031534804646
1,0.5081901504121292
1,0.49131351190434364
