y_true,y_pred
0.023472356185142068,-0.030020390740331054
0.0030618517490647737,-0.014698505480863077
0.012895481125392636,-0.050532864553461655
0.01944805855197889,-0.03327148780425676
0.02491564576555811,-0.024287231073819006
0.015865941776317376,-0.021855508143543242
0.023010965562548804,-0.018385415293136087
0.01970353031731778,-0.01859810911632158
0.004656224460817285,-0.023595700654484186
-0.014241726780196556,-0.03049414560485468
0.011222062906264018,-0.03861989168998814
0.004034140459418298,-0.024565134256996385
-0.011138729026325293,0.012038533251922221
-0.015205878708946425,0.002642451261414754
-0.016770579388063988,0.006555974973692736
-0.027728208973476894,-0.008877915144723034
-0.025638469958483002,-0.05527871310885313
-0.025317807984289897,-0.09079337340568723
-0.022285044789434983,-0.05169964196372934
-0.021033871651552134,-0.05182061237474948
-0.02534911619800232,-0.05629757633666492
-0.026643459532120165,-0.05552270387042031
0.003045996872295486,0.01610383139751454
0.00030567018425374683,0.004986513716948499
0.006438777418732244,0.042017934876159214
0.014097689810838296,0.04284791470476897
0.027290959946747212,0.05278842347162444
0.03230018759144894,0.03951513007441478
0.03708631697903518,0.04331411150061622
0.04600963794433113,0.054823905603125486
0.032329744601579134,0.0636485052862099
0.030799812216214233,0.05966883662953147
0.058315871363508694,0.058142176285270186
0.05653282733221444,0.05705671554505093
0.040809467038090894,0.04243076989455037
0.0274243037895546,0.04342998829035759
0.03171936434241609,0.03355291102840259
0.04284621082788089,0.035057015532449894
0.028692389364435463,0.027410760760216694
-0.0065861928528567265,0.01343386998161051
0.015533086460345753,0.006447376477443528
0.02266122115572667,0.0038784842604868246
-0.02587944798782072,0.006483223484335126
-0.011063419544255333,0.001264492502002051
0.010640015259155151,-0.0072415789641537415
-0.004881034705914294,0.008075006463437322
-0.02085612848901841,0.0019596969516083437
-0.024280403707054435,-0.008902442759296197
-0.020196617164991593,-0.009909870012812816
-0.02594413991484843,-0.014517720772135567
-0.0335704395498136,-0.014431570327310966
-0.04797968188813509,-0.0316587184426529
-0.10057791906429871,-0.03478796137644846
-0.08701137698962981,-0.04443692910525583
-0.06425794314506976,-0.06079359573279719
-0.03905051487187314,-0.069903406582119
-0.03516710322231766,-0.07204399363298442
-0.04629178980444394,-0.07137951415949673
-0.01378064986875262,-0.07365620391500974
0.022710573207244088,-0.06952234094852239
-0.0040154494108052404,-0.12196877100725002
-0.014842573037928852,-0.10653305390158242
-0.012879084882600974,-0.10785105508782944
-0.025349503203068807,-0.10335260119088854
-0.04736994545880905,-0.09134762812586511
-0.08451241692199112,-0.10497652917584446
-0.1485666255183209,-0.1182705048271759
-0.09940457190497487,-0.1294965913314787
-0.11542588899224927,-0.11721671550406766
-0.12138057484200994,-0.10429250732410664
-0.11013082440310351,-0.11275939300524643
-0.09928783444738416,-0.14598720998629255
-0.1518272963695666,-0.13836182871666805
-0.11681638502528846,-0.11163418557731886
-0.12591152594718633,-0.09670948736145565
-0.14169174255962816,-0.11031700625925099
-0.12136085700426748,-0.10758853973996067
-0.1283897632525481,-0.10841677810064652
-0.1554877846806228,-0.10828735746295755
-0.18164507080523987,-0.10628603373173279
-0.16264637949658192,-0.09949064625104455
-0.1438200094393788,-0.09811328772817249
-0.13810350171863395,-0.10079779691115591
-0.1421260659346345,-0.11049256237194612
-0.15987406587994357,-0.12389618377153892
-0.1040672129371423,-0.13999986016184301
-0.026208644247513655,-0.1335993986388482
-0.07648609455868934,-0.09854847259459774
-0.06677387253939049,-0.12496317355158938
-0.05496863194302444,-0.1356901600254789
-0.018888284520205745,-0.14274186841226424
-0.0267999114135438,-0.10722771859102911
0.036354151716529656,-0.13972917398111923
-0.003993470545949968,-0.1126922642145021
-0.003642991278501092,-0.11844514310256397
-0.02470171678330762,-0.11834697640715515
-0.0542641763454599,-0.11699315814555418
-0.06218666886156192,-0.12288952217971379
-0.06281090769319343,-0.13808068546052005
-0.017864263684733254,-0.14659195777095507
-0.04240129388270859,-0.12563757213724722
0.04117219588961949,-0.04199002548259881
0.08339541384807692,-0.029429233875002972
0.09326465427126161,-0.013685891803997962
0.11598608997968156,-0.019088942377768682
0.1290490901850229,-0.019223271107494867
0.10780044685290639,-0.02782086928840008
0.10981486600720641,-0.028855261311168535
0.14021587950483566,0.015810055691782662
0.15127158691781226,0.020840371413880038
0.14930928930315718,0.022820056974969714
0.16014931351896802,0.03464631978175198
0.17254241330577522,0.04877289194283556
0.16787267077487641,0.04811872220721001
0.22899108278271807,0.053439723441782765
0.2165971322587481,0.021985514896399452
0.23174231829333064,0.0455621079561561
0.21929951529564443,0.03675767905015818
0.17269507860434014,0.03129789345880241
0.14595829206684668,0.008563369365955156
0.14516277334130884,-0.016317623993182824
0.08022368677094488,-0.03940244406691684
0.02832961972439132,-0.03820547272521961
0.027553402417901683,-0.055653542571020495
0.027748903233851624,-0.03672431099599801
-0.00947874395454377,-0.04392067309385691
-0.013118089250644002,-0.037557819558541546
0.03289304330202567,-0.03954624356125302
0.024730781257717036,-0.027299104053255745
0.014891629089552516,0.002402223848927622
0.03980998836184768,0.017012577102853758
0.04834461761888179,0.03578222023902269
0.019671780838363503,0.02839545204281506
0.023817827740951363,0.04753276756839772
0.033951383493307036,0.04570467613208608
0.10612393274964041,0.049836940420781746
0.0804739154699283,0.042053572039346954
0.07759921226106055,0.06431563667508532
0.1317256791654034,0.04649753010068844
0.12220135504880932,0.04414296148179452
0.14340858329535608,0.04738844382391501
0.1670302211623895,0.02907265678895788
0.20054442486409207,0.045615952545468436
0.21682343609501697,0.04564576528423375
0.19478694948015277,0.05513445226720297
0.2244125870175147,0.055414507232981886
0.20198735134689808,0.06352824482274828
0.15249048752774877,0.05499823459212276
0.12606080908250714,0.047664285314704194
0.14074512994821417,0.022760607571688504
0.1187316937036161,-0.03406847071652905
0.1523121367721767,-0.04604415662726377
0.16229585629165974,-0.04983860439704201
0.16344952570482085,-0.06610100876434467
0.12965829491913597,-0.04471678377499322
0.07919704166119329,-0.03423422675167112
0.08762872926694086,-0.05219729440100193
0.09396199483460727,-0.062072523988776745
0.02433145359440768,-0.05188796999426788
0.05193741679307364,-0.07139004110694426
0.0260575343192896,-0.06832602428599018
-0.0050000104167057515,-0.05848204928808902
-0.04256510480649971,-0.056728496874843826
-0.024922624123044888,-0.07439344358898539
0.01712913795809688,-0.09312493623450904
0.02319126186685586,-0.0476663205692415
0.05615645005353839,-0.07338785115212831
0.06210135187059342,-0.06275635262489773
0.110609166886643,-0.08774039260682967
0.13784597080231473,-0.0803478087160752
0.2160559773476154,-0.04448826635555918
0.1660884607951645,0.00020477123722811158
0.16831750870993814,-0.019297890509741192
0.1741712073631932,-0.021077312500913194
0.1784425019792121,-0.022842834242481104
0.20779798163954935,-0.020387393090783044
0.25949289672116566,-0.03114138504395883
0.307968291636064,-0.017040489432067034
0.3199929731370844,-0.02839900638005661
0.35596638646762446,-0.01229397552939686
0.34135950615134475,-0.0165462695990541
0.3600855570065477,-0.020956527124029567
0.33415417069624576,-0.002967507903257503
0.2899418165665225,0.025205075096195156
0.2960754822033143,0.00938742534018362
0.24883303742952048,0.004831539528596692
0.2280326870909002,-0.004725481316505211
0.20750662642486403,-0.0015366710511685675
0.12244473740182245,0.01749249826758493
0.08948168703446897,0.009833703540942476
0.015682496000617777,-0.01104867821101665
0.024770368049492,-0.04446586420678043
0.014846508116994419,0.038355177848929695
-0.014344069531129718,0.036800189197899374
-0.03534165833853864,0.011884726601196147
-0.0333329256030708,0.0307477893518118
-0.07391036322115521,0.029209276479471302
-0.09877225653344286,0.012449096235737395
-0.039297022817937316,0.006715849837757759
-0.11741098038497289,0.0213821964767
-0.0865581933669791,0.017104708109988466
-0.08204618564336782,0.02825689322117489
-0.06207614646692984,0.02044799903586089
-0.04336855009030013,0.0343305841586282
0.002709648936570122,0.04537135060174227
0.028573372444056163,0.054744041409303765
0.026000878263139484,0.053624546676073026
0.03481474741668344,0.05245757657118977
0.06729989692534258,0.050514212588228594
0.031442022901998344,0.039399007065815325
0.04324229973171407,0.01445684192797285
0.018895612512295042,0.01181642052615738
0.027512765722147253,0.00920739915514503
0.009656727402552903,-0.008588718190541874
0.007125269937086526,-0.011870689918810079
-0.02100351861693696,-0.024225863355059808
0.008791963841762408,-0.03362291567869134
-0.0077430542765983545,-0.023385147935117256
-0.08043134138289258,-0.004918088048989508
-0.09095728534708253,-0.014668937467667892
-0.09709388807164746,-0.01635059667770044
-0.10335362948205744,-0.020821406322196673
-0.08175065001869249,-0.02164102778558559
-0.0965460028801453,-0.021756844669537
-0.19288381319499268,-0.007203365509287671
-0.2167088991034304,-0.042137048901373694
-0.14925787050263845,-0.02214295606707814
-0.16714321519488884,-0.032657922417064625
-0.15411745668401383,-0.03549509235980264
-0.1728180019982172,-0.08487470873269173
-0.19459606469895818,-0.0756060779629758
-0.17704557052947145,-0.0686421350957882
-0.16968286854739573,-0.06571888117944638
-0.1137601718703282,-0.052831884498189326
-0.06253797486701204,-0.1301146624290871
-0.062429068051808784,-0.12267003917217591
-0.12713372561716255,-0.11733271009401473
-0.11757297368733031,-0.13629130726965452
-0.09713961265246428,-0.12304875634630531
-0.10043439732177052,-0.11520850933050039
-0.11797721849400483,-0.1312632201433856
-0.06108856415741695,-0.14654306907842984
-0.10560261709951253,-0.13140567817843254
-0.08956759518068041,-0.12449298855317421
-0.026371626868530017,-0.13646210199156822
0.015391150320297357,-0.1803248475652902
-0.011378481349869593,-0.17664919149199007
0.006352894597731852,-0.17399334510500156
-0.0025614171647733194,-0.15500888977832933
0.02176455060972032,-0.14246562558729553
0.026674598930072776,-0.1353043884729972
0.016857714081526552,-0.14984231566184464
0.004600492375422312,-0.14193462694444203
-0.027166356540690786,-0.13403173114506273
-0.03912769422386213,-0.12597190553001478
-0.028558260197847,-0.12264143733349804
0.02635619083385466,-0.13569043950936757
0.005067478877803638,-0.12798189759275497
-0.029946318074400687,-0.13627047231009304
-0.0013522652500136498,-0.15541206517053813
0.02903747320444044,-0.18778754889032026
-0.031456280108893946,-0.15435019139285697
-0.008999209462675375,-0.16363513750515302
0.007768189646510544,-0.18694072284335034
-0.01557317346296992,-0.15783299361397643
-0.059864116402433436,-0.13811203401349084
-0.08509738264123873,-0.13500074495275932
-0.07679525177113632,-0.1397313912128111
-0.1190807997475637,-0.1428486342080291
-0.12663088622904073,-0.12056789721012114
-0.11770959534496359,-0.13208431037707233
-0.09473720965471785,-0.1272398774204446
-0.08860484520743235,-0.13014038749100149
-0.04835996411977711,-0.13388371673696944
-0.07649198550091603,-0.12328218756997943
0.08088765913910057,0.012474374135779134
0.10668414258833452,0.02894056301661977
0.09564558145093732,0.030647508475637263
0.08847872868357934,0.0345887909597317
0.10229906563933638,0.03927697057868336
0.10213659727344446,0.03221607578299957
0.09329660372858221,0.023970961620900774
0.09355162267023964,0.029234532045613673
0.09421117203297823,0.01991319265228387
0.11491803698754867,0.02107259430869976
0.10253365865167326,0.02403703515848586
0.06776454421955218,0.020268491226311188
0.09537562697212214,0.04374815779872357
0.12207795993926428,0.04221867899924315
0.1028627445108736,0.05641621415445601
0.10927302287179258,0.05926222772761225
0.11802161373219008,0.07201945224553342
0.11269072675267078,0.07059029520960089
0.09683903728138002,0.0817321429883862
0.09844007281325251,0.07242154240952263
0.0879118723228801,0.051525491457836546
0.057819570888826236,-0.04280728679080875
0.07988792089201852,-0.03835675751819581
0.09909090264423097,-0.05629053581663167
0.09638474262039731,-0.04584296942913366
0.10819664854857426,-0.04745559007903269
0.08831092233171542,-0.045369279036984095
0.09031967515033937,-0.052913259675362964
0.07894747183945669,-0.07235292149161218
0.02147980711106657,-0.06933668436353926
0.05030554557777436,-0.061294061212200976
0.1066171711358762,-0.07717932526720397
0.11836460008103285,-0.04934526669110276
0.08981168526819625,-0.0485615906224903
0.11642448552072207,-0.05797335919674862
0.12196314022333529,-0.07351301010057815
0.15904598468067133,-0.05676096251424792
0.1911107275789935,-0.05805369066258431
0.2394328186157882,-0.06557760737146459
0.201919914862583,-0.05293446760630235
0.1842792102963994,-0.07333624464440608
0.18523034754218626,-0.0721532161605049
0.17455150993202287,-0.039526354261253005
0.15788251318838376,-0.03963210002798417
0.12649596206330713,-0.05073609150126305
0.1199541605593673,-0.04436467890241125
0.11354124774802016,-0.04129711982523748
0.13828481809295,-0.05710811649373579
0.12354445022249895,-0.051197814735574575
0.14552655738316103,-0.04582243407575794
0.1504230520875719,-0.056734930007131215
0.12823781083165736,-0.03275812082307569
0.11104201972273899,-0.037414023819037405
0.10825822849389752,-0.03323162433017637
0.08710677408009075,-0.02529802189439627
0.07147846761469709,-0.014365546280848318
0.03151128543551235,-0.020860955015995573
0.04231797566755148,-0.04110263028650366
0.06919325221099629,-0.02141448034839724
0.0618856181705164,-0.025618485123487036
0.057987257650349316,-0.01487878702870154
0.01850001374392021,-0.14689198190145245
-0.05175868443386594,-0.1665856611258983
-0.07107403769077596,-0.0947065150040812
-0.05013175771004051,-0.07982600655436745
-0.06516963507458093,-0.07517777002164241
-0.08248103042971869,-0.08868441847222915
-0.024679645869460448,-0.04942710878146288
-0.003704688015920125,-0.06390952523845177
-0.005791013814777827,-0.052702358136133484
-0.003131526567447044,-0.045202848522524056
-0.0005234231995975583,-0.06888575816164275
0.0046716928982766795,-0.08914867789253529
0.002081166203824671,-0.09673030930659905
0.00104876779408443,-0.1132842105189366
-0.008992390666961052,-0.1170892745609013
0.019782008952038296,-0.11477085822472456
-0.02507166370363456,-0.10027487159650207
-0.11638149373109495,-0.12117451168191519
-0.08565934764962548,-0.11269132837101599
-0.053878366404678225,-0.09863861753866278
-0.020576857688759387,-0.09560617348326451
0.05642795361754954,-0.1337759906984484
0.06062462181643484,-0.1794736672264278
0.057987257650349316,-0.15577297581141714
0.07302513501488982,-0.16525236015253555
0.04512892103924483,-0.17600273417518167
-0.037924371417617064,-0.17055196044338047
-0.012807005356390353,-0.18422702348701916
-0.028925423142992172,-0.1801140835077559
-0.023804350651464894,-0.15290995642654315
-0.020095864003138144,-0.13270859085815362
-0.03424090102122528,-0.13395049784658375
-0.033292374583401056,-0.13624479541494583
-0.026554932634447966,-0.14061364670220947
-0.013911406799178908,-0.14810209578359024
-0.04211148535012685,-0.1360520160678503
-0.026780282485465927,-0.1438756107976447
-0.03364803411823276,-0.13351659976449118
-0.048215015791442904,-0.12504027050222896
-0.06785856594444821,-0.10762224625626717
-0.06550919305736855,-0.12579044313665536
-0.06688772418023481,-0.10713581428357674
-0.06006674174617776,0.06585888306760912
-0.06353050909511143,0.05910171548364534
-0.06966378731218502,0.05883544251014105
-0.0016560864949796046,0.03357154798254023
0.0027571012778251935,0.02160983079022278
-0.019523396682098668,0.029081814508584325
0.0010863662122207896,0.02314805346434684
-0.011847203725990442,0.02660390792201408
-0.010741241831412625,0.03044881546584595
-0.012402423737465916,0.013374738436772997
-0.010805075409172925,0.009435582524334523
-0.010822616458151527,0.017730361821362863
0.03650233337573873,0.008233731166191745
0.029141134907499408,0.02324436439325795
0.0005320564105294756,0.023926537070834204
0.027325568378745606,0.0030275170120978466
0.0806335995153186,-0.006217824566014708
0.07856476048391772,0.023915041498408056
0.11370518014455433,0.03130879082086458
0.10895118378855502,0.027951325108469455
0.11374689120980151,0.03561349447289074
0.1721720213686145,-0.004405687718583337
0.19270740682607745,0.04884778538032246
0.1758550215582084,0.04445058479415984
0.17947242109519107,0.04684772234535183
0.14503398669340686,0.06984057243259488
0.12917882862568067,0.07415852944813428
0.1111400980084544,0.061745690905109646
0.10546850118787016,0.05768445685573525
0.1314945937670732,0.06409364117369983
0.13921861174511216,0.0635780903138044
0.10623064840796276,0.06658044918456126
0.06583637985317121,0.08154240962139794
0.04142755525666293,0.0761910283271234
0.0816780310142673,0.08042706990420974
0.08069300846055724,0.08472381175045328
0.07273270502660721,0.08515763095939284
0.07848118330876985,0.06007046090155882
0.0402869331240588,0.04458924548812774
0.05691024409056706,0.051755153633075986
0.06829576445279557,0.04822263195964769
0.014863255507726724,0.03587263355777225
0.0068949939904068905,0.03244267194868443
0.08905593358959513,0.034086022509408814
0.090571530046528,0.05273988419634912
0.1936264346083589,0.03417385924876207
0.18937360456074231,0.07803932060318192
0.19572303329517035,0.07516375570065037
0.22178208071588879,0.11010259852041245
0.15523748879172453,0.11177576338060691
0.1350661311348475,0.09738171819047764
0.15470965133426648,0.11878903073062003
0.20389330061286398,0.149850740414082
0.20167219779924084,0.12986579444292906
0.1393355940421178,0.13207107306440097
0.17285055196883628,0.11116327270002299
0.12091685207255487,0.11665886562558103
0.06927412588340541,0.0802506615178129
0.07114722538063929,0.07592500802166668
0.07494480629183102,0.08206076397866038
0.0713146742481092,0.08710462779277345
0.06298129268896484,0.09020448611389403
0.05046840088951305,0.07114205009907265
-0.006378928710771793,0.10610079458429594
-0.00971496553148044,0.08930703176512203
-0.10527378162767534,0.08707511688878973
-0.09736519159297413,0.09329848393482446
-0.10054506158658041,0.07857158211534003
-0.13838103561975393,0.08016615070621949
-0.0920974236298662,0.04627568042466599
-0.07100031149508822,0.05561910434457931
-0.027189440400024644,0.08231525707601779
-0.08438240275554355,0.09104618963582954
-0.07922404205270062,0.0568255101531155
-0.019376278963138833,0.01314753515612362
-0.06044518754657137,0.05952906136843372
-0.03783660680639422,0.02203474296624108
0.027611762783448752,-0.009726649747368478
0.027099560437995815,-0.012100223713012425
0.008230499136515444,-0.0070759531109803354
0.0030257209165371114,-0.020944540163935148
0.051877539267683244,-0.01230082780036112
0.050944801615248544,-0.01560071048417414
0.024026445524349932,-0.010497610842324616
0.0038127561545562468,-0.02200142256689481
0.02399429592830329,-0.02412604687018567
0.04551072413116049,-0.018091171279291295
0.04186155975849042,-0.026647292607744115
0.05310211791754538,-0.022242306381882022
0.058125639837008844,-0.024847534685276798
0.052245854742244316,-0.01919483755472847
0.02928280520048783,-0.000731589695803123
0.028925878890065242,-0.011508828222495307
0.05350715404757096,-0.014118154711225928
0.027445976608747688,0.012256806130345963
0.010403214760886088,-0.008421697568537738
-0.02723049232960157,0.008485806339669036
-0.06142281262640624,0.008378321513048652
-0.017399308009847365,0.023325452602156124
-0.03870315944553255,0.03626520220348968
-0.03692727259221836,0.02754108073832444
-0.0737602505171911,0.008366404288817407
-0.07118306385623968,-0.01870219782448504
-0.05742794571372422,-0.02109253480737848
-0.05743204908587552,-0.03472733248112269
-0.08293992907615295,-0.03602389355206364
-0.12095855044124443,-0.043671998843849674
-0.10931308997364973,-0.030318170344125386
-0.12586990671231135,-0.03228196015786297
-0.15858527689512414,-0.01107807983154672
-0.17069400515543848,-0.017242410528077477
-0.22408502321805163,-0.008107248626890483
-0.18458827480264545,-0.010465154435319769
-0.21842779722526748,-0.031224319931188578
-0.20490978616791788,-0.03668727161007291
-0.188290174486975,-0.021727666231106543
-0.19612972023559097,-0.02079211890862763
-0.19196062387752172,-0.050363924568836434
-0.18980892936357308,-0.012497957199201474
-0.18627555188066694,-0.0331843208574863
-0.12429771667757719,-0.045536092272339554
-0.08540365960153272,-0.04300614582889404
-0.07280967001365225,-0.054376043414970696
-0.09964244421686874,-0.04989610214685443
-0.10272677745937452,-0.04620448261340737
-0.06804050610076993,-0.04834576873235437
-0.05250423251820037,-0.08472649376767738
-0.04335939298429767,-0.07843070078760994
-0.027786335527618205,-0.052498843004691625
-0.012422519998557096,-0.039100830787208225
-0.008519219652938516,-0.02129711370637731
0.06777112423662902,-0.030663905453531343
0.035664998410539134,-0.04170234091627613
0.07111642104825051,-0.031154119848322122
0.08219710707056277,-0.030612291458194295
0.10280650212492282,-0.01887465473629886
0.13461422976335458,-0.011048626220555273
0.15415067982725836,-0.011458060345354721
0.11181180977914183,-0.03210129835935196
0.13190933225265464,-0.04913748941229668
0.052838752695432374,-0.06115855580437231
0.01577847699645423,-0.03920591799063254
0.006669867509107232,-0.07056069045515331
0.021215839150272572,-0.053736309987536084
0.04274570132191657,-0.036668879929049575
0.03673685222380438,-0.021090153733874045
0.04827191959351179,-0.021016492436112
0.03910708324576732,-0.014551355664073012
0.04163234331102909,-0.015052875161931089
0.071389996086673,-0.026548408108146647
0.09315752364981228,-0.018777580880546187
0.059329378057603015,-0.050703223649296705
0.047978805098552714,-0.04272040341846153
0.048929255900652995,-0.02429304448242764
0.02222839215635673,-0.0037672428215962395
0.006554330580097502,-0.011556443445053367
0.0056657375356773,0.0015380710994862658
0.04816340137862294,0.009374335660090004
0.03998673117392259,0.007047156643054571
0.0668440998834552,0.012557836611210633
0.10232561196267223,-0.003513628316829477
0.07227653192669868,-0.01664076751173657
0.09245711082191857,-0.019333250814094538
0.09331304459443304,-0.05128339814610329
0.05143593756588225,-0.045219474309923846
0.010387251089290285,-0.04574190732999389
-0.018549877912956276,-0.025838178887534674
0.01783247629555624,-0.009799562728132401
0.039968145030497046,-0.005079819823426136
0.02346553492600565,0.04844156220864475
-0.004595596323337339,0.043380839165190366
0.001841621146649554,0.027500510493413524
0.018382870600533577,-0.062452669609936146
0.011065119812472607,-0.06797278360399728
0.013011335975945369,-0.10688268520268107
0.005119862242756854,-0.08281128276814746
0.008438868645864604,-0.10153087955190501
-0.05287372567880619,-0.07160799473474669
-0.04141089471869369,-0.0933524835683496
-0.06353518644130815,-0.10259702074813695
-0.10040345855971308,-0.10689487109835966
-0.08516761519431718,-0.10970591236144739
-0.11357113893893407,-0.09829408687413768
-0.12728040522673736,-0.1044190202214064
-0.08087111454397138,-0.09467598626720056
-0.04221250208363472,-0.1151602793500614
-0.03567444020785079,-0.11889587878612275
-0.04909253546041888,-0.09557094386600709
-0.07863898568345697,-0.04976405821435561
-0.07456282774491636,-0.0600159462197237
-0.04137872861731968,-0.0646106470675461
-0.049020181421740035,-0.06659443593247744
-0.05138916706870363,-0.028754909561708134
-0.04789647834361609,-0.004956674144280866
-0.028091734867015182,-0.003215735274691118
-0.03543956985832086,-0.007319670400303605
-0.041464124077358944,-0.016047501777488572
-0.020993137371879127,-0.015798279360902022
-0.017250068370938773,-0.013979732420774557
-0.019538386609126497,-0.004081226994817494
-0.009647928189720134,-0.002839299796422454
-0.01208619981857865,0.00038892880485437344
0.010612738296352363,-0.0025366972532475246
0.10085878899229847,0.00593365339283808
0.0722523267846609,0.012601885639621852
0.06634360339178434,0.027979016694953035
0.07289899714603212,0.015105137903651047
0.08562627879287474,0.022092812150846977
0.0676448300524771,0.009019675977370743
0.05805626314321401,0.010713821229435365
0.039995921298564795,0.014809000367298715
0.0690572816508976,-0.0196256581134654
0.05411768172190747,-0.04202970039853873
0.06155789299943316,-0.077866132117643
0.04139163281535086,0.0027776647435006777
0.04053335257857721,0.0010686281028807485
0.05029522957655102,0.0014095128993113918
0.04016604172533465,0.009270335310622515
0.07672830188360301,0.000738039834349005
0.061134031760944514,0.0006731235835528504
0.07379631082317564,0.023522107553206665
0.06951154369774935,0.027462617496889913
0.04915569464960541,0.03896400905257861
-0.04005997643656398,0.03841479343615309
-0.011454878974766478,0.048545027397308455
-0.02978349506676397,0.05241606669565155
-0.05368184996025383,0.05901224207288683
-0.07929560267053767,0.0567293315507673
-0.04667356649891804,0.044238333546361364
-0.040571602076946364,0.04842379152639609
-0.06675499784846306,0.04091803457968453
-0.12621569549084619,0.03451928181601892
-0.10475518876282926,0.009908374987132193
-0.09929822098228042,0.00832645098482986
-0.10612010551584479,0.01056496820270349
-0.1227027388218439,-0.0018516720486016422
-0.12346783546621051,-0.01462601409571757
-0.09466194160039611,-0.011535435280504576
-0.1298293395038376,0.005294425891808953
-0.13243259795623497,0.004524420658794334
-0.1163770007238105,0.012737191303228479
-0.09662683568907189,0.021088902970698938
-0.10135858534020555,-0.0007110042001993114
-0.08326045066581213,-0.0058123981797885416
-0.07311590858029353,-0.00044817913721747343
-0.056852811592782763,-0.01308519452341751
-0.06294551701324792,-0.012035525909505058
-0.08032591929519767,-0.04133242874425079
-0.06634194813672183,-0.02645920587901948
-0.06978416046911644,-0.041235434982153055
-0.05785479269817428,-0.04477191443409323
-0.018585976411766285,-0.06640491152176084
-0.03228566349796884,-0.07212341937187505
-0.037144946969436626,-0.08344391270245355
-0.029822261462621034,-0.07368544540450164
0.008320380813768031,-0.07048825761209687
0.008342071317395273,-0.13517827922828057
-0.026310519474158318,-0.12882447463425967
-0.024246738510562044,-0.1306401550035913
-0.01877989465159636,-0.12676364466905682
-0.05030876734662212,-0.11836039243337083
-0.10919929196499197,-0.12374226204898116
-0.13570043403597876,-0.12720543342110363
-0.10362328526210655,-0.139912541937378
-0.13971236502208337,-0.12729719906119866
-0.13067832364211623,-0.11060334299562272
-0.0868223946589152,-0.12143733213791498
-0.07934156829336718,-0.1588001030035855
-0.07494142129211873,-0.15723629918863688
-0.06175458367938796,-0.15673176082543275
-0.034550340625774695,-0.12455461698907176
-0.0431261930920675,-0.12756978550123738
-0.037139546949456655,-0.12324902961267704
-0.04777978830140801,-0.1260904302359423
-0.05195278001268364,-0.1308800297585781
-0.08932090126460913,-0.12163293074430219
-0.06599336915475354,-0.11318191122246658
-0.053689758685401885,-0.10973970745297387
-0.07254261832508482,-0.1226302443698231
-0.06640088265763465,-0.121124811567431
-0.07337174568993815,-0.12769368771391212
-0.016863806052004805,-0.16389201186949537
0.03415243701274934,-0.18086403188904895
0.0011191942970150324,-0.15024072906403937
0.032532313670796315,-0.15830455741329175
0.07569401530935682,-0.17569993369528897
0.07268973336827755,-0.16204653189147492
0.07035868094124634,-0.12094209117500189
0.03817257350502981,-0.13346598428063156
0.01903783361853797,-0.1356545924196684
-0.002165674912497261,-0.1172037914965333
0.011360684805811616,-0.12126620397832318
-0.0010816658707410232,-0.1209116304526255
-0.020324786436037818,-0.13024861230859716
-0.02674254073528869,-0.15026870747099513
0.01962496401205083,-0.14546358227459244
-0.030979666987836472,-0.123857120889985
0.08861409076381394,0.025311743607617912
0.08004270767353656,0.05439384317961807
0.08789868849416399,0.053836380028093225
0.08289783766383745,0.04325771115691293
0.08985286459257796,0.0497103623692345
0.08723367331154112,0.05360376048824368
0.05220040228759495,0.05157760961067396
0.02648883063367723,0.03925836898123282
0.015926573025877636,0.03282969562578376
-0.015223499105091735,0.03475755544296896
0.023756066113983433,0.04920645454602511
-0.0358706262679993,0.02827370105306276
-0.024243611609992853,0.05515734855564039
-0.02552593706888989,0.04583233202060178
-0.054574496062679764,0.06784300941485459
-0.013155292626705242,0.07168966689084
-0.02754995176823063,0.04376049171401254
-0.005897236972878826,0.040422628027066615
0.003362760630000647,0.029198984560689527
-0.013781800930443832,0.03233134847665114
-0.002050441563172473,0.022073376397556417
-0.02821763980895041,-0.08051724479662975
-0.0251093660867139,-0.08599888740324294
0.009435967448172294,-0.08669124343942314
-0.013466842981884167,-0.08679270329469341
-0.004492554013116216,-0.07607771537033392
-0.004110157861827986,-0.08299149808755849
0.032254275882891426,-0.07624027365290818
0.053038133017255046,-0.10564026289603551
0.038231577608937646,-0.07546211035970488
-0.0008240626753935378,-0.08333148970777852
0.04754715592983499,-0.09408093767336492
0.059128426516037655,-0.09168728060547596
0.051665705314448036,-0.08998950770032799
0.04624111450353548,-0.09393863268079072
0.020715177434645522,-0.08204636150400041
0.028385722815626874,-0.08487332294248431
0.025444542665404957,-0.09830308664627235
0.013753081955963335,-0.11543402952176246
0.01626730345275581,-0.10666530058147745
-0.003289476650398646,-0.117721136500762
0.011715615172562763,-0.10615237566477789
0.003744543589017012,-0.07696819263195925
-0.03829015401603671,-0.07740514674820484
-0.03981250696329345,-0.08441506745633381
-0.05165960659738484,-0.07602781027728087
-0.051553451350384576,-0.08031988112493077
-0.03933321445921865,-0.07979367295288294
-0.0825761454541188,-0.07138745950959009
-0.054954375338397574,-0.06341630036424019
-0.030552700776632854,-0.06471857930964005
-0.022642476749759777,-0.06431913742830794
-0.016240207022813053,-0.0608264374714656
0.008288485080056912,-0.03776015634801446
-0.013479563828240105,-0.030764891745350173
