y_true,y_pred
0.019712541263958064,-0.03629534
0.0309590825263597,-0.060358934
0.024165700378893536,-0.060358934
0.019112151991598218,-0.060358934
0.013310910352132844,-0.060358934
0.013612775653765655,-0.060358934
0.0046475683965468756,-0.060358934
0.010957584200219027,-0.06054812
0.014733231512984087,-0.06054812
-0.001047669032443911,-0.06054812
0.01976088540714442,-0.06054812
0.01156994236970329,-0.06054812
-0.0023674876242925275,-0.06054812
0.00500330207652838,-0.06054812
0.006048670644029749,-0.06054812
-0.01431384230527021,-0.06054812
-0.039190570427472385,-0.021381197
-0.03135697669306696,-0.021381197
-0.06133457508194385,-0.011432154
-0.0572170923988201,-0.015549315
-0.07103270256624813,-0.015549315
-0.09124548834839627,-0.011432154
-0.05401077830587629,-0.011432154
-0.015728054007357897,-0.008821489
0.021037204762678164,-0.0043850895
0.049211044806470705,-0.0043850895
0.01989354051957079,-0.0043850895
0.028142046475566847,-0.0043850895
0.01116749691917315,-0.0043850895
0.008350779217419889,-0.006995756
-0.017899925146561153,-0.0043850895
-0.007874056430905883,-0.006995756
-0.0071362797897458,-0.0043850895
-0.015619113024184606,-0.0043850895
-0.04559652778051547,-0.0043850895
-0.06162446618627487,-0.008821489
-0.06279848241769775,-0.008821489
-0.05832635102705136,-0.008821489
-0.08944813014835315,-0.008821489
-0.10427551929022504,-0.0018907227
-0.05864512074228454,-0.0018907227
0.0021875863249535615,-0.0018907227
-0.04384263786417626,-0.0018907227
-0.08004270767353625,-0.0018907227
-0.07674781177668397,-0.0018907227
-0.11225994967773799,-0.0018907227
-0.10395858075836595,-0.0018907227
-0.0971534517542547,-0.0018907227
-0.0659168811076925,-0.0018907227
-0.07667002319489709,-0.0018907227
-0.07785386986799278,-0.0018907227
-0.1241272282277566,-0.0018907227
-0.0840738101665052,-0.0018907227
-0.08778784990062076,-0.0018907227
-0.08501755716852234,-0.0018907227
-0.04943157417789656,-0.0018907227
-0.041169760129741696,-0.0018907227
-0.06370853077314435,-0.0018907227
-0.03030534949532915,-0.0018907227
-0.010310888226001924,-0.0018907227
-0.04427047882242548,-0.0018907227
-0.10776103945601687,-0.0018907227
-0.07471147247378886,-0.0018907227
-0.06754604220152645,-0.0018907227
-0.1499562722919229,-0.0018907227
-0.18537245362721103,-0.0018907227
-0.2284813923349087,-0.0018907227
-0.17849236706557864,-0.002837684
-0.23075867984146192,-0.0018907227
-0.23698753566014447,-0.011008369
-0.20691081555239074,-0.011008369
-0.17352976914334828,-0.011008369
-0.1534296472774536,-0.011008369
-0.11143127301686959,-0.011008369
-0.07569503676294638,-0.011008369
-0.09648251288114831,-0.011008369
-0.11865297916492357,-0.011008369
-0.09817563824401118,-0.011008369
-0.13133600206108684,-0.011008369
-0.15538527836922172,-0.011008369
-0.12177401463938832,-0.011008369
-0.10107669820161162,-0.011169793
-0.11435547245969736,-0.011169793
-0.13940056189781752,-0.011169793
-0.10429950760073191,-0.01230626
-0.05692314739962101,-0.012841696
0.031198370855861333,-0.012199266
-0.045555123398594445,-0.013788654
0.0006946856826784135,-0.012841696
0.027014447535679605,-0.011252308
0.03025791604050435,-0.011252308
0.015842612639489453,-0.011252308
-0.04682438818924631,-0.011705229
-0.08810726751026678,-0.011169793
-0.1041795610946794,-0.011169793
-0.09218603277964735,-0.011169793
-0.08938780396352967,-0.011169793
-0.1002033554458019,-0.011169793
-0.0811398004879096,-0.011169793
-0.05437473616795192,0.0012141238
-0.09928713223347915,0.0012141238
0.05526267867504952,-0.024952883
0.05541583914156928,-0.024952883
0.07205331764005757,-0.024952883
0.08604472635853476,-0.024952883
0.09425253824618929,-0.024952883
0.181839745172974,-0.024952883
0.15497610290342578,-0.024952883
0.16196932794505617,-0.021812467
0.16833531481921474,-0.021812467
0.44461439524091606,-0.021812467
0.33281295219642343,-0.021812467
0.19105523676270922,-0.021812467
0.2189241357715015,-0.021812467
0.24770431605680637,-0.021812467
0.23338899008511868,-0.021812467
0.21155837697898017,-0.021812467
0.19509424750431023,-0.021812467
0.19823701209985414,-0.009695528
0.20042759347967296,-0.009695528
0.22152499147879884,-0.009695528
0.2338388404309577,-0.007354198
0.22152499147879884,-0.024177669
0.22207346025436547,-0.024177669
0.29100102670984457,-0.024177669
0.3677247801253175,-0.024177669
0.2427099116276011,-0.028522829
0.26768140574511146,-0.04302004
0.18698356989976597,-0.034363627
0.1819302439343341,-0.035500094
-0.07410797215372185,-0.05756516
0.045779137660644495,-0.064988576
0.15839142994391764,-0.08951214
0.07335262805858975,-0.08951214
0.0673036818961068,-0.08951214
0.0902250915927255,-0.08951214
0.07743174013281609,-0.08951214
0.15196009844743966,-0.08951214
0.14660347419187525,-0.08951214
0.12914542068126827,-0.08951214
0.1180229876671329,-0.08951214
0.11066556788751938,-0.06071548
0.14079437007961046,-0.06071548
0.17623598225838663,-0.06071548
0.18132702662744632,-0.06071548
0.10590981531459326,-0.07581882
0.25843040640392584,-0.07917029
0.23967285326542026,-0.07917029
0.2611709469034489,-0.0742224
0.2359767042971961,-0.0742224
0.20763936477824455,-0.0742224
0.15637166908004252,-0.0742224
0.2569409308975004,-0.06430957
0.2613058233011635,-0.06430957
0.25459634786601565,-0.06430957
0.2207878376217507,-0.06430957
0.2301775779715897,-0.06430957
0.18012616623051902,-0.06430957
0.20941335850230774,-0.06430957
0.21697069220712864,-0.06430957
0.2165962527475337,-0.06430957
0.2151113796169455,-0.06430957
0.18450803275482544,-0.06430957
0.07602969460792354,-0.025142638
-0.045809536031294104,-0.005702137
-0.04377803420758708,-0.005702137
-0.16984496958984782,-0.005702137
-0.16664771825053037,-0.015380884
-0.128851528733425,-0.03990478
-0.041015212567421834,-0.03990478
-0.054588190284403065,-0.039904445
0.04871092800600554,-0.05086451
-0.05911518756758063,-0.04663261
-0.05280729921876542,-0.04663261
-0.05661889399950805,-0.04663261
-0.06663715779449243,-0.03990478
-0.0793939046922358,-0.03990478
-0.0834498659951507,-0.03990478
-0.08491888825793745,-0.03990478
-0.09407255588397485,-0.04251545
-0.0787555405502689,-0.04663261
-0.0799147076733615,-0.04663261
-0.06943870297003825,-0.04663261
0.0,-0.047326274
0.022318522955695443,-0.047326274
0.01706526055418693,-0.026328245
0.015450951155719104,-0.026328245
0.02606576762934094,-0.026328245
0.02680227437925479,-0.027275207
-0.004842624475788015,-0.026328245
-0.0016515280384730646,-0.026328245
-0.03384690537385628,-0.0018907227
0.006389798098770988,-0.0018907227
0.03909802129373228,-0.0018907227
0.03809984623227038,-0.0018907227
0.07758331869198956,-0.002837684
0.05893685770271512,-0.0018907227
0.0865846648005221,-0.0018907227
0.06474752939415811,-0.002837684
0.06581321856957183,-0.0018907227
0.023141528561694547,-0.0018907227
0.016502024636387728,-0.0018907227
0.0521290654349466,-0.0018907227
0.05974334880958225,-0.0018907227
0.0657050730488538,-0.00038414448
0.05273050138135482,-0.00038414448
0.04822214370542326,-0.00038414448
0.05505977718302739,-0.00038414448
0.021259999426849325,-0.00038414448
-0.013029500290333795,-0.00038414448
0.043660936116015944,-0.00038414448
0.03226086221822148,-0.00038414448
0.026710150327573862,-0.00038414448
-0.023274906354489585,-0.00038414448
-0.003120127336243634,-0.00038414448
-0.004676547883901793,-0.00038414448
0.015773197677094314,-0.00038414448
-0.003134798805371392,-0.00038414448
-0.015798116876591176,-0.00038414448
0.01579811687659131,-0.00038414448
0.04941244172529313,-0.0013311058
0.09516138135155418,-0.00038414448
0.048034020466107746,-0.00038414448
0.03994386613164407,-0.00038414448
0.05264373348542188,-0.00038414448
0.05769331623301819,-0.0018907227
0.12497213922885256,-0.0018907227
0.1292609235010702,-0.0018907227
0.131709345354578,-0.0018907227
0.08180659876965132,-0.0018907227
0.05089764650899677,-0.0018907227
0.034324742541074676,-0.0018907227
0.03503785674087317,-0.0018907227
0.0900157551883605,-0.0018907227
0.08244366921107459,-0.0018907227
0.0458095360312942,-0.0018907227
0.0854452059568848,-0.0018907227
0.0505080568128484,-0.0018907227
0.06622897050348305,-0.0018907227
0.05785479269817419,-0.0018907227
0.11588041465520688,0.008598946
0.07866813701036986,0.008598946
0.08827129904114016,0.007244713
0.09749836448487766,0.007244713
0.15220955983891374,0.007244713
0.20849127452733926,0.008598946
0.1288643584847634,0.0076519833
0.18682874032258387,0.008598946
0.17758221143005803,0.008598946
0.2309678464217386,0.0076519833
0.22524660151098846,0.008598946
0.21945577823502493,0.0076519833
0.19151074352184613,0.008598946
0.10736710942269481,0.008598946
0.11409920030595613,0.008598946
0.1299803188994452,0.008598946
0.14051128673393967,0.011974643
0.14816263798263574,0.011027682
0.06351340572232593,0.011974643
0.09045711015525139,0.011974643
0.024625047305389194,0.011027682
0.0013745706631665632,0.011974643
-0.0013860016078772516,0.011974643
-0.053308553454507,0.011974643
-0.07810158768519171,0.009862644
-0.11318109472301449,-0.0031603808
-0.10900554983515998,0.010809607
-0.1504101498236544,-0.0026007658
-0.15098862185661027,-0.0026007658
-0.12093548141054494,-0.0036818339
-0.1129926073337507,-0.0036818339
-0.0996298409488413,-0.004628797
-0.10687243952497238,-0.0023276005
-0.08888755014785756,-0.005474802
-0.08993313445877256,-0.0045278408
-0.05661889399950793,-0.0045278408
-0.10106955468264274,-0.0032745628
-0.07480121308269853,-0.02475304
0.0069686693160934355,-0.025700005
-0.026011048913266433,-0.025700005
-0.030180617149991287,-0.0045278408
-0.004129393342011178,-0.0045278408
-0.004169568236724892,-0.005474802
0.06417822569141078,-0.0045278408
0.019418085857101516,-0.0045278408
-0.0013783599701212709,-0.0045278408
0.013947227480850552,-0.0045278408
-0.009675265523418422,-0.0045278408
-0.03657228962334397,0.011614616
-0.05564717871439148,0.011614616
-0.08262219657086661,0.015242605
-0.0866403883005296,0.015242605
-0.05804884980763427,0.015242605
-0.053519640390633345,0.015242605
-0.06229385128374733,0.015242605
-0.07485507715672048,0.015242605
-0.06859831634275244,0.015242605
-0.07187000031326725,0.013888371
-0.08247622182423854,0.013888371
-0.12073468290741421,0.013888371
-0.17455237232103876,0.013888371
-0.23703266347487686,0.0034738951
-0.1895902496855792,0.0034738951
-0.19155322702662012,0.0034738951
-0.1917061136614783,0.0034738951
-0.1942545414620726,0.0034738951
-0.1951458195301814,0.0034738951
-0.2025242641114741,0.0034738951
-0.1921114420664812,0.0034738951
-0.2128250110873694,0.0049804742
-0.23415283682257906,0.01539495
-0.2014953017593926,0.01539495
-0.18524126689728931,0.013888371
-0.18380854591553283,0.013888371
-0.2031650843833235,0.013888371
-0.23479562826992917,0.013888371
-0.29163464676760414,0.013888371
-0.3205050138890919,0.015242605
-0.30236959908119015,0.015242605
-0.26754196490266285,0.015242605
-0.24282180823525248,0.015242605
-0.19640629667569365,0.016831992
-0.22778393087071197,0.015242605
-0.25388963747651894,0.015242605
-0.22898420204375167,0.015242605
-0.18534118666767463,0.015242605
-0.048285241159462,0.015242605
-0.08515780834030683,0.015242605
-0.10035761894252437,0.015242605
-0.04155972970679466,0.015242605
-0.01299925454363971,0.016831992
-0.0313389701927197,0.0029384606
-0.06899287148695143,0.0044450397
-0.08766093855842542,0.0044450397
-0.08801087732271333,0.0031850347
-0.03657770613992794,0.006689947
0.04264211926600254,0.006689947
0.10700187835705638,0.006689947
0.11732941804824214,0.006689947
0.11391279747314341,0.006689947
0.1759588630061259,0.006689947
0.18586138349907871,0.006689947
0.21763155940669401,0.006689947
0.22060869571102168,0.0052085025
0.1985764538590365,0.0052085025
0.21178900921128388,0.016729124
0.07977085773302839,0.013785505
0.10702579497688748,0.009812249
0.15934691741822832,0.009812249
0.11326278961985209,0.009812249
0.12955152081389038,0.009812249
0.17794244438459506,0.009812249
0.18638596757902556,0.009812249
0.21962860920676536,0.011318827
0.2342812957246657,0.011318827
0.21130909366720696,-0.00021680631
0.16573954419781706,-0.00021680631
0.13767409129953323,-0.00021680631
0.14660347419187525,-0.0015710387
0.15049436862414792,-0.00021680631
0.10109611687136881,-0.00021680631
0.09595244058427005,-0.00021680631
0.033447934067540125,-0.00021680631
0.028358864560068715,-0.0015710387
0.05017774958571903,-0.0015710387
0.0,-0.0015710387
0.0016299922109311916,-0.006865222
0.016502024636387728,-0.006865222
-0.006568168112097044,-0.006865222
-0.03691694382764182,-0.006865222
-0.06442905805388673,-0.006865222
-0.09531017980432477,-0.0066760266
-0.0829069200209048,-0.0066760266
-0.08658466480052217,-0.0066760266
-0.09625999782729106,-0.0066760266
-0.08096906253366709,-0.006628548
-0.06475290638868711,-0.021381197
-0.06132824550732303,-0.021381197
-0.09186783561335195,-0.021192001
-0.09719578689978593,-0.021192001
-0.06796318201893528,-0.061008073
-0.06464553595922606,-0.06549601
-0.045424125114255705,-0.06549601
-0.04370443423472906,-0.08507168
-0.062257275240320126,-0.08507168
-0.06399489513886095,-0.06054812
-0.08316919700070144,-0.06054812
-0.08894748601649617,-0.06054812
-0.1188132201505012,-0.06054812
-0.047252884850545615,-0.06054812
-0.0035087755296793655,-0.06054812
-0.03509131981127006,-0.06054812
-0.04684290876007481,-0.06054812
-0.045383005847817695,-0.06054812
-0.04089458716665194,-0.06272022
-0.047586070104627495,-0.06054812
-0.026065767629341034,-0.021381197
-0.01898245091229012,-0.021381197
0.0,-0.021381197
-0.0034662079764861725,-0.021381197
-0.013817145553141843,-0.03648454
-0.0034305350967891368,-0.06054812
-0.01212136053234485,-0.06054812
-0.013841051411871468,-0.06054812
-0.0052219439811517126,-0.06054812
-0.015775962594167435,-0.06054812
0.008810629682154906,-0.06054812
0.008904778342959685,-0.06054812
0.032849669018287,-0.037389226
-0.005390848634876423,-0.06054812
-0.008826182628272072,-0.06054812
0.01242251999855711,-0.06054812
0.007079675588061768,-0.06054812
-0.003577821347884078,-0.06054812
-0.0036363676433838745,-0.06054812
-0.012715884325302561,-0.06054812
-0.04133562405790728,-0.021381197
-0.05368014946362381,-0.021381197
-0.0712044462917916,-0.011432154
-0.05899834076195588,-0.015549315
-0.06280090123903036,-0.015549315
-0.07305116888495627,-0.011432154
-0.0610602567612463,-0.011432154
-0.07036264942355987,-0.008821489
-0.059316577156419505,-0.0043850895
-0.05445991713238099,-0.0043850895
0.08891015795885716,-0.0043850895
0.02278801501004078,-0.0043850895
0.04046286361318087,-0.0043850895
0.08956067731306389,-0.006995756
0.056862861894543246,-0.0043850895
0.020943173845243173,-0.006995756
-0.02139118998131756,-0.0043850895
0.0035778213478841235,-0.0043850895
0.051475427162846754,-0.0043850895
0.0,-0.008821489
-0.024142305321599635,-0.008821489
-0.052842481374379816,-0.008821489
-0.07268973336827765,-0.008821489
-0.08650924290928252,-0.0018907227
-0.14096637111204077,-0.0018907227
-0.09291010480379155,-0.0018907227
-0.06899287148695143,-0.0018907227
-0.0837880304036984,-0.0018907227
-0.05519954935461563,-0.0018907227
-0.05759749178333644,-0.0018907227
-0.21993842036526137,-0.002837684
-0.15733309246540958,-0.002837684
-0.1604925863525426,-0.0018907227
-0.2080196170168083,-0.002837684
-0.22230638090114618,-0.0018907227
-0.21069970912671593,-0.0018907227
-0.14935738125497858,-0.0018907227
-0.1604202928408536,-0.0018907227
-0.21324461100348008,-0.002837684
-0.14535341393004841,-0.002837684
-0.11332868530700324,-0.002837684
-0.08489944378648627,-0.0018907227
-0.06984357336726432,0.0241041
-0.0451822227932328,-0.0018907227
0.03971263740686783,-0.003373119
-0.01842426732605836,-0.026328245
-0.04255961441879601,-0.026328245
-0.037271394797231655,-0.026328245
-0.08576682175742519,-0.026328245
-0.13976194237515874,-0.026328245
-0.17197526473981023,-0.0018907227
-0.11146429859584404,-0.002837684
-0.11803610411275114,-0.0018907227
-0.14372516081406544,-0.0018907227
-0.10815381356343902,-0.0018907227
-0.09381875521765473,-0.0018907227
-0.0783008504137577,-0.002837684
-0.07394672084320572,-0.0018907227
-0.05501937559119914,-0.0018907227
-0.06327082605970824,-0.002837684
-0.05184746453196282,-0.0018907227
-0.051959738930710986,-0.0018907227
-0.0659579677917974,-0.0018907227
-0.10863384100279541,-0.0018907227
-0.11957767785065737,-0.0018907227
-0.10444266336759726,-0.0020521488
-0.0977977432761265,-0.0020521488
-0.08356507834604207,-0.0020521488
-0.11273184852414166,-0.0031886138
-0.03940254786602893,0.022270773
0.018824085245635398,-0.0037240488
-0.041672696400568074,-0.0031886138
-0.04186657939278989,-0.0031886138
-0.0260987529673613,-0.0037240488
-0.025975486403260677,-0.0037240488
-0.02369779142982313,-0.0037240488
-0.05105517080028418,-0.0029991101
-0.08475658460254054,-0.0020521488
-0.07028653272817172,-0.0020521488
-0.08210940638942298,-0.0020521488
-0.08560136567736408,-0.0020521488
-0.12279557747992782,-0.0020521488
-0.12062798778861475,-0.0020521488
-0.07033200794418693,0.010331774
-0.10459098887879766,0.010331774
-0.06704450262899717,0.001763449
-0.06567942257336282,0.001763449
-0.06748121716359136,0.001763449
-0.07921114630985068,0.001763449
-0.06309739104235378,0.001763449
-0.06544530568404404,0.001763449
-0.06507816575614853,0.001763449
-0.06301532096646677,0.001763449
-0.06550405177162284,0.001763449
-0.060823513448273005,0.001763449
-0.04610214759153871,0.001763449
-0.07724426708151795,0.001763449
-0.06025177963620873,0.001763449
-0.05260323831041647,0.001763449
-0.06352320167268,0.001763449
-0.055133283935786585,0.001763449
-0.06485755128862611,0.001763449
-0.06411856732631768,-0.00057787914
-0.052083870758871664,-0.00057787914
-0.013313358516884023,-0.00057787914
0.018083675433295327,0.001763449
0.005161693561362399,-0.015060013
0.025095799263794124,-0.015060013
0.04142693654451857,-0.015060013
0.03174869831458027,-0.015060013
0.03460132736439319,-0.030163342
0.027682376012118246,-0.034651287
0.0312572859760232,-0.036753036
0.04680099343949499,-0.03788951
0.037113929242496395,-0.05746515
0.02987999565627214,-0.05746515
0.10287176162125038,-0.08198872
0.11764220050369646,-0.08198872
0.10257711305111614,-0.08198872
0.10936395251763543,-0.08198872
0.08727522227228762,-0.08198872
0.10845082189086602,-0.08198872
0.15057973797469446,-0.08198872
0.14957567128121657,-0.08198872
0.1136114876626737,-0.08198872
0.11392587851674935,-0.052443184
0.12375480500541049,-0.052443184
0.1440757837789804,-0.052443184
0.12538962970985448,-0.052443184
0.14208842655750228,-0.067546494
0.15013649670287493,-0.07089797
0.17287614895075645,-0.07089797
0.1852055526271264,-0.06595007
0.14984305882457488,-0.06595007
0.1580361480147143,-0.06595007
0.15961552153970496,-0.06595007
0.1257380208082976,-0.06595007
0.11759522459375982,-0.06595007
0.13174816165160505,-0.06595007
0.12334844339359666,-0.06595007
0.16716569056053768,-0.06595007
0.1511606511808947,-0.06595007
0.12479077281378823,-0.06595007
0.10759174838670599,-0.06595007
0.10225619162248455,-0.1728984
0.09307857746161946,-0.06595007
0.07796154146971192,-0.06595007
0.026280374558066446,-0.025142638
-0.0023544811400092974,-0.006274593
0.0018057531025669035,-0.005702137
-0.016828876130156968,-0.005702137
-0.010912429058864826,-0.11265043
-0.0009935420588779009,-0.13717432
0.012366088182284062,-0.030226031
0.013315106905582358,-0.030225696
0.0287340193158037,-0.040236965
0.030956041445924717,-0.03714306
0.015161219948723926,-0.03695386
0.02833050662622599,-0.03695386
0.034464796992307555,-0.030415231
0.022336446952530536,-0.030226031
0.050394539656298164,-0.030226031
0.04209395666882155,-0.030226031
0.04215183396214,-0.032836698
0.05282623763160465,-0.03714306
0.07009312400879171,-0.036906384
0.08285671873303821,-0.03714306
0.10983299729586812,-0.035636477
0.16501711601587865,-0.035636477
0.17823245177414168,-0.0018907227
0.2152798148539953,-0.0018907227
0.18808868328634729,-0.0018907227
0.1567743296215672,-0.0018907227
0.16643650286219946,-0.0018907227
0.16461306668110837,-0.0018907227
0.16951411050402848,-0.0018907227
0.182198638718697,-0.0018907227
0.23929266664583654,-0.0018907227
0.21744358703518707,-0.0018907227
0.20489370272205176,-0.0018907227
0.1898958405632947,-0.0018907227
0.1637000711323351,-0.0018907227
0.160782443637999,-0.108839
0.14837148223568114,-0.0018907227
0.14898184797758304,-0.0018907227
0.1197683350456562,-0.0018907227
0.13033650172800354,-0.0018907227
0.13586958652027464,-0.0018907227
0.11602958077841127,-0.00038414448
0.075570287027443,-0.0001949491
0.03800540006061514,-0.0001949491
0.05890694299827428,-0.0001949491
0.05878586864812122,-0.0001949491
0.06196034383535586,-0.0001949491
0.03228438249858418,-0.0001949491
0.019965672990096613,-0.0001949491
0.015248846861885492,-0.0001949491
-0.04021538243007324,-0.0001949491
-0.031162589086118606,-0.0001949491
-0.014400248839740013,-0.0001949491
-0.011784816305683628,-0.0001949491
-0.013602930297087019,-0.0001949491
-0.03162717025903954,-0.0001949491
0.00020216314634707695,-0.0001949491
-0.0008027293226552372,-0.0001949491
0.022637980242422053,-0.00014747027
0.012718772407774612,-0.00038414448
0.0033428405920079515,-0.0001949491
0.021131680473756017,-0.00014747027
0.045728951885733594,-0.0018907227
0.06493112747877397,-0.0018907227
0.06892642851161057,-0.0018907227
0.09272087473445789,-0.0018907227
0.07847538148720377,-0.0018907227
0.11744137724313837,-0.0018907227
0.124035665983827,-0.0018907227
0.1389896331322495,-0.0018907227
0.1502445943955824,-0.0018907227
0.1519593405039072,-0.0018907227
0.1492463051121684,-0.0018907227
0.1426319104550579,-0.0018907227
0.12569614465446313,-0.0018907227
0.15092931059644757,-0.0018907227
0.15059242048604568,-0.0018907227
0.16012699259790777,0.008598946
0.14759364835608463,0.008598946
0.12860716368266023,0.007244713
0.132549363673953,0.007244713
0.12914132505891157,0.007244713
0.11533921570772253,0.008598946
0.10792133651949987,0.008598946
0.09217631030177635,0.008598946
0.07473377071916333,0.008598946
0.09011291642565702,0.0076519833
0.09353582129988021,0.008598946
0.08898961700173556,0.008598946
0.06673102366023909,0.008598946
0.04888127317313531,0.00883562
0.030866121566520154,0.00883562
0.02077863028466184,0.0076519833
0.055240198934914275,0.011974643
0.07145283913947682,0.011974643
0.05861419594472236,0.011974643
0.0667530729447321,0.011974643
0.06874195621515976,0.011974643
0.03299199591116324,0.011974643
0.060471397204176436,0.011974643
0.02713870759929802,0.011974643
0.03855295972587241,0.01062041
0.028690836327043723,0.01062041
0.02840765863143052,0.01062041
0.043004883442850306,0.012126988
0.04828980503026323,0.012126988
0.05319704602601547,0.010098958
0.05928616240787096,0.010098958
0.051202710574815825,0.010098958
0.04087455555677095,0.011453192
0.04865606145443984,0.011453192
0.06893689454943502,0.011453192
0.0898257903312879,0.011453192
0.06833324085617341,0.011453192
0.023049651419743696,-0.00031551626
0.02475333334575644,-0.00031551626
0.021720747744460516,-0.00031551626
0.004302452657152151,0.011453192
0.029713149872495292,0.011453192
0.03295853334776437,0.011453192
0.05770675373147336,0.011453192
0.03158496519919205,0.011453192
0.03574129617273358,0.011453192
0.035971003182005044,0.011453192
0.011312337828727675,0.011453192
-0.009408017486055905,0.011614616
-0.004808472159559055,0.011614616
-0.028720736498149,0.015242605
-0.05054416593461826,0.015242605
-0.044989449026562135,0.015242605
-0.05031388676782179,0.015242605
-0.05857930111848376,0.015242605
-0.0542657461447998,0.015242605
-0.0607785982583434,0.015242605
-0.00697318969282152,0.013888371
-0.00389358051913221,0.013888371
-0.013298281369764067,0.013888371
-0.02023840358126023,0.013888371
-0.02873018780121294,0.0034738951
-0.03295853334776445,0.0034738951
-0.05020484307967865,0.0034738951
-0.023919592919161087,0.0034738951
-0.018035915630149953,0.0034738951
0.01381303219728121,0.0034738951
0.029295104178977172,0.0034738951
0.04384220094016516,0.0034738951
0.04030772348809281,0.0049804742
0.027311954861066825,0.01539495
0.05382465001378008,0.01539495
0.05205994748985863,0.013888371
0.05817185585185887,0.013888371
0.049921238375369235,0.013888371
0.022702450618306513,0.013888371
0.03851567208061519,0.013888371
0.012452655457447098,0.015242605
0.017722390700870994,0.015242605
0.028148475282088716,0.015242605
0.014017791768204016,0.015242605
0.023945489677876762,0.015242605
0.027248763672212552,0.015242605
0.02444547943498563,0.015242605
0.03166238264797937,0.015242605
0.044804952230286785,0.015242605
0.029825137062722648,0.015242605
0.027095253608710654,0.015242605
0.02677907019012408,0.015242605
0.02061928720273561,0.015242605
0.057228029907365106,0.015242605
0.08530738911659161,0.0034738951
0.11661679386848282,0.0049804742
0.1031351233369462,0.0049804742
0.11558474943368577,0.0037204693
0.14483094787845585,0.0056359945
0.1334723543578689,0.0056359945
0.15291007039113813,0.0056359945
0.14360109111394603,0.0056359945
0.07402956230540467,0.0056359945
0.10472031077040306,0.0056359945
0.09683506845619654,0.0056359945
0.10427833336365813,0.0056359945
0.12763886312920228,0.004154549
0.09583949606883826,0.004154549
0.0808551136344454,0.015139736
0.06602960359540265,0.013785505
0.047313636346569724,0.015139736
0.054666490180161884,0.015139736
0.04997723601875072,0.015139736
0.022091455054384663,0.015139736
-0.01297221996038346,0.015139736
-0.03430041468114004,0.015139736
-0.020110497332265356,0.016646314
-0.025390038834117147,0.016646314
-0.024432554856089157,0.004903484
-0.03006588766874384,0.004903484
-0.025282441677766398,0.004903484
-0.019415373474123972,0.0035492526
0.03378990037713352,0.004903484
0.02981058218720313,0.004903484
0.02931503263220744,0.004903484
0.02028582223540549,0.004903484
0.015008068757090091,0.0035492526
0.018281526646753372,0.0035492526
0.01408774632906542,0.0035492526
0.016059465445668573,-0.006865222
0.025035282201933063,-0.006865222
0.011436865190946199,-0.006865222
-0.001583075814533409,-0.006865222
-0.004350354888914529,-0.006865222
0.007227553867621514,-0.006865222
0.01289416145301466,-0.006865222
0.0037388596905351588,-0.006865222
0.018322871611024718,-0.006865222
0.02151527835496009,-0.006865222
0.018147786510337705,-0.021381197
0.03557412771431401,-0.021381197
0.02973680274863108,-0.021381197
0.045412315727483436,-0.021381197
0.046856894676257345,-0.061008073
0.06029297985405447,-0.06549601
0.05611244579491829,-0.06549601
0.048013610688803304,-0.08507168
0.0507876195818545,-0.08507168
0.025116431202352216,-0.06054812
0.007864104564765098,-0.06054812
-0.007231509713210837,-0.06054812
-0.01114934362484801,-0.06054812
0.013447985213275723,-0.06054812
0.009257985985964239,-0.06054812
-0.007662872745569025,-0.06054812
-0.01390404395967547,-0.06054812
-0.010533247953308292,-0.06054812
-0.02455432428030023,-0.06272022
-0.03467901115017629,-0.06054812
-0.008118745602481645,-0.021381197
-0.03218477268318134,-0.021381197
-0.0322788179573249,-0.021381197
-0.04470863545075156,-0.021381197
-0.05514287706031389,-0.03648454
-0.058603314568928026,-0.06054812
-0.06457392626069622,-0.06054812
-0.05139199228043065,-0.06054812
-0.055291497708961655,-0.06054812
-0.014994033511285268,-0.06054812
0.029766563129878888,-0.06054812
0.035645677543181084,-0.06054812
0.03793728578394416,-0.06054812
0.01634990614183477,-0.06054812
0.03104650799215833,-0.06054812
0.03199358850069628,-0.06054812
0.037954144828152674,-0.06054812
0.040090656661821385,-0.06054812
0.04865863031138896,-0.06054812
0.034679011150176346,-0.06054812
0.012569997909669664,-0.021381197
0.015805630105951887,-0.021381197
0.015573797757322079,-0.011432154
0.012443362233262376,-0.015549315
0.013029956678038685,-0.015549315
0.006031296773854049,-0.011432154
0.016712698525922897,-0.011432154
0.01761051800863515,-0.008821489
0.027822075527195327,-0.0043850895
0.020627851229541,-0.0043850895
-0.007222215762744636,-0.0043850895
0.015668962852488907,-0.0043850895
0.03974751767044129,-0.0043850895
0.04269358186490704,-0.006995756
0.023452585450668993,-0.0043850895
0.03154661154837912,-0.006995756
0.03576196566834226,-0.0043850895
0.035321947118565324,-0.0043850895
0.01361500780923969,-0.0043850895
-0.008101734495107968,-0.008821489
-0.013554319159080596,-0.008821489
-0.007521974454688446,-0.008821489
-0.02181495276781374,-0.008821489
-0.04431914034504911,-0.0018907227
-0.046878017985620725,-0.0018907227
-0.029950432547545744,-0.0018907227
-0.03746181523908877,-0.0018907227
-0.040862403575352584,-0.0018907227
-0.04661801545857156,-0.0018907227
-0.061455674087758254,-0.0018907227
-0.05336846229848923,-0.0018907227
-0.08709741065342647,-0.0018907227
