y_true,y_pred
1,0.3365560697547357
1,0.4148385124786577
0,0.4231515697445988
0,0.416579300239273
1,0.421998609434491
1,0.4188068603565683
0,0.39862592775275085
0,0.3977722257087313
0,0.37757375674381166
0,0.27370882133854235
0,0.22794367987881464
0,0.3898967715464038
0,0.37208125812687703
0,0.37774365219126343
0,0.38071855708103924
0,0.39053384505333827
0,0.3597108213886942
0,0.4124108025265032
0,0.429205132828466
1,0.45358448675167345
1,0.4627481311423229
1,0.4585137917455084
1,0.47269994666668297
1,0.48483683658332827
1,0.4498650750416289
0,0.4534222122103503
1,0.4396110386691925
1,0.4159163035103861
0,0.3928437375717082
0,0.3496868972003717
0,0.3541580966790769
0,0.3322469040644558
0,0.34322406846423453
0,0.33352464592855735
0,0.3276030562703904
0,0.3174848244467138
0,0.33240646194976275
0,0.3557459555556323
0,0.36485690104156077
0,0.429421761867527
0,0.4428738864568465
0,0.4286846309098482
0,0.4108034161010618
0,0.38812238012077577
0,0.3845234005359848
0,0.39752507712553375
0,0.38356954152612227
0,0.3587626921438939
0,0.31178274218176544
0,0.2908032693970803
0,0.28633009310181906
0,0.32026113829921915
0,0.31562039846420653
1,0.21813145176445523
0,0.22752598170233487
0,0.20743313455255355
0,0.21337660614089496
0,0.22267866049026502
0,0.22748412490430595
0,0.23255814481665202
0,0.21204274394698824
0,0.19503681945977522
0,0.24826051541553512
0,0.2059538318256597
0,0.16774838155773786
0,0.16046620313561466
0,0.15585946111501495
0,0.19438970757678015
0,0.18152353041432762
0,0.15825260771218283
0,0.16821361289981432
0,0.13625845300670378
0,0.12104735244716598
0,0.15370093134356133
0,0.1472243423748751
0,0.1502180133626041
0,0.1380696976851455
0,0.13430920822455694
0,0.13584048481778807
1,0.12092645954364639
0,0.12363599368445191
0,0.11578940913175993
0,0.11428436850537711
0,0.12086108288018947
0,0.13577324807220678
0,0.13103955927251248
0,0.10021717308443275
0,0.12339633079227186
0,0.1331089731836564
0,0.12181061222167343
0,0.11322063109509038
0,0.1109984706112527
0,0.10849664990527214
0,0.12681079149815416
0,0.12274547351848764
0,0.2674604491636798
0,0.26905929878961615
0,0.27166767902759337
0,0.2754138925982782
0,0.27696052328898463
0,0.2943676784837833
0,0.311903467114189
0,0.3566007678645719
0,0.4328882134158407
0,0.45137582131306325
0,0.4301904427126846
0,0.3934169107033752
0,0.43256126362607145
0,0.42196399912171606
0,0.4431294364823111
0,0.44785486221026716
0,0.45415656538137594
0,0.5354807403437682
0,0.434621560495105
0,0.4814541190528184
0,0.5224141200519449
0,0.5436457760802286
0,0.5486883739247307
0,0.5795161344076372
0,0.5455725862096599
0,0.5317518324738091
0,0.5155313744469159
0,0.4677629630024143
0,0.4806476229526501
0,0.5072938646315818
0,0.5235171449747593
0,0.527871166350925
0,0.5601986833474062
0,0.5633367308126587
0,0.5791414741038744
0,0.5302105439301277
0,0.5219967376575038
0,0.5311145363259882
0,0.5427116670352305
1,0.5380734616390713
1,0.2910887785645758
1,0.2775410170904295
1,0.2706584692913093
1,0.2676843388380746
1,0.26567048678994615
1,0.26947332606054064
1,0.2657843691984341
1,0.22271121270968736
1,0.28089399256084274
1,0.26348306401609817
1,0.25649022979553826
1,0.2826486111481643
1,0.27363925182579407
1,0.27476910204538857
1,0.2929334899208462
1,0.2782534167218018
1,0.2848801568797676
1,0.300176120349221
1,0.29840840333748264
1,0.4860502972161647
1,0.530183956258293
1,0.5806840499098204
1,0.5913285915650206
1,0.5793722858325339
1,0.6094806846694255
1,0.6130896164946336
1,0.6009234945953655
1,0.5879937526193372
1,0.6111258325295005
1,0.6226062579963476
1,0.637338487262107
1,0.6455765583528852
1,0.6196353956197531
1,0.6225580128686211
1,0.6480754629852369
1,0.5952304529782358
1,0.5836440515578152
1,0.6142189868981042
1,0.6446862543129921
1,0.6601294195917508
1,0.18052217498702802
1,0.12538752495534633
0,0.25816072404623064
1,0.27299794604497113
0,0.2950507605737912
0,0.2945497183194855
0,0.313621391421396
1,0.3118567580681189
1,0.31659801354432193
1,0.32405738287021246
1,0.314535796005764
1,0.3112421697310511
1,0.2909876682998044
1,0.2692379465841491
1,0.25975865559357936
1,0.26244203136965105
1,0.28380584475834403
1,0.24975438555290605
1,0.26046611741010794
1,0.27347370438115914
1,0.2443645542029504
1,0.20229397019456224
1,0.12707215794109045
1,0.20262574988690493
1,0.1716701503843216
1,0.14842731447362864
1,0.18371390402845406
1,0.1740177389395431
1,0.18932248572635618
1,0.22527160059428059
1,0.2787184018218119
1,0.30018538359038693
1,0.29750437342383323
1,0.2938213520433239
1,0.3141968348913092
1,0.28852495926760874
1,0.3228172510616141
1,0.333068461431625
1,0.3221009950126358
1,0.33315365661544755
1,0.337385786261097
1,0.3299653005813221
1,0.705477609266895
1,0.6861640832488
1,0.6649367094360263
1,0.6421840721414191
1,0.5967490613620156
1,0.5858655991421811
1,0.5822353246838281
1,0.5773564640382436
1,0.6008198655769535
0,0.5657577336697365
0,0.5707421607733606
0,0.5994192427641128
0,0.5823824212749691
0,0.6179984834854865
0,0.6209045642146788
1,0.5736220850403848
0,0.5902653896538714
1,0.6130169138744007
1,0.6228155108979777
1,0.6361005521279164
1,0.6252698657052883
1,0.46939655445592476
1,0.5422097378829761
1,0.49442316537745096
1,0.532649365887132
1,0.5708950768737571
1,0.5850095893269478
1,0.6032820477590364
1,0.6424983013224618
1,0.6646632445700362
1,0.6597438955317004
1,0.6612897351474478
1,0.6577490708137967
1,0.6503025356347791
1,0.6393218353808061
1,0.6426058690367068
1,0.6136589046794867
1,0.6010175012749874
1,0.5652291080851695
1,0.5660353112597687
1,0.5596196016175407
1,0.5487936250397502
1,0.5031067782140745
1,0.48562415260785696
1,0.47724394536060316
1,0.46334064855157
1,0.5874065310053177
1,0.5293643484246495
1,0.56586777159069
1,0.5404326032194554
1,0.5426430165117286
1,0.5410956649724442
1,0.5843471507854059
1,0.5675936599280509
1,0.5624583357084576
1,0.5087136375929965
1,0.518437524447221
1,0.48095162682765513
1,0.4947766056729623
1,0.523433230901233
1,0.5311878944296543
1,0.574660223932315
1,0.592839740911094
1,0.6711230267732498
1,0.6579340399131204
1,0.6390724874619906
1,0.6593186312258341
1,0.6553329777831338
1,0.6688069304911938
1,0.6089544420673774
1,0.6287760125500881
1,0.6567575921611057
1,0.6757493979070294
1,0.6369773423288319
1,0.5937245820563155
1,0.6251633853519267
1,0.5019580601209873
1,0.4631508490229532
1,0.44774317044459805
1,0.4350432158709321
1,0.4387388454611734
1,0.4339526031570872
1,0.42180417514519547
1,0.4763730596199748
0,0.5127991456088513
0,0.5035000990722236
0,0.46280786293038195
0,0.4426525401915755
0,0.45583580177960503
0,0.4953157735957548
0,0.4916582348501876
0,0.5374429589875502
0,0.5164980120080398
0,0.5183033149126578
0,0.5174518452955944
0,0.4748770053934136
0,0.4987912904571267
0,0.5385585588638554
0,0.5532928039897075
0,0.5742589478852695
0,0.5418582450208285
0,0.4784367436771822
1,0.414300450805965
1,0.3949200066692578
1,0.3672161978364861
1,0.386873045906166
1,0.36077243173271506
1,0.37387693984593207
1,0.3218622505576209
1,0.3466169336060907
1,0.32943797473934083
1,0.3674637920714386
1,0.33305341644403086
1,0.31270989275118005
1,0.3035678165079762
1,0.35362731585895374
1,0.37094713200203744
1,0.3888558001124878
1,0.44631746773103376
1,0.3896029070152967
1,0.37026706139489096
1,0.3723903514442234
1,0.3514068944662724
1,0.3536531825432878
1,0.3084793607880849
1,0.28710276637013027
1,0.26668402664205326
1,0.24733189064005523
1,0.30633014597912056
1,0.28271394899682145
1,0.30376510061359235
1,0.3345473629236498
1,0.3474817427770484
1,0.34165804555125323
1,0.39235452336259435
1,0.37473950509448084
1,0.34847798386822115
1,0.34222982724462936
1,0.3140134158876716
1,0.2898832717524231
1,0.3017780987933795
1,0.31564184988443533
1,0.31975558159001666
1,0.30005830187575055
1,0.27708706681962936
1,0.33362501237054626
1,0.3294079000188947
0,0.3093040357633279
0,0.2873955415463437
0,0.2735941583514012
0,0.2743471490551431
0,0.15599165740085022
0,0.1776334117054187
0,0.19985752861159697
0,0.24972659135219658
1,0.2737544554303615
1,0.26812149369556504
1,0.25652104086342115
1,0.2323205491201319
1,0.22152749461086607
1,0.20669290956385855
1,0.20704718837311498
1,0.20595750166017346
1,0.20233580319603028
1,0.2085453835791471
0,0.200261319653493
0,0.24160214286361112
1,0.28268791337025956
1,0.29737463848027024
1,0.4899086469882157
1,0.49476748681806293
1,0.5248414633299527
1,0.26927143509588547
1,0.273353638158945
1,0.29049379085954546
1,0.27735834082560934
1,0.28882240422792377
1,0.2915481523899695
1,0.2844008582097628
1,0.26298508019832223
1,0.25878940375421516
1,0.24701481793059804
1,0.272552321775257
0,0.2833105159173524
0,0.29745925343688684
1,0.28037336030471377
1,0.29044314744268257
0,0.3042522142083403
0,0.35048785680995487
0,0.3170477196757055
0,0.317627184223552
0,0.2975252798198526
0,0.35578059475705276
0,0.44990045319870586
0,0.4153572723034413
0,0.40173816389928624
0,0.36195807333977575
0,0.35862913082279557
0,0.35138959776680556
0,0.38093698517061203
0,0.3901719097211569
0,0.4161225915125074
1,0.43226983552101433
1,0.4186067210712816
1,0.47141707268835475
1,0.48371591254525265
1,0.46489673590214503
1,0.4937311235876655
1,0.46521847578427483
1,0.4620780917459333
1,0.4703404798365642
1,0.4535723003133694
1,0.3289704143874158
1,0.2638409891279178
1,0.4258720763785451
1,0.46361936095476214
1,0.4603208587890883
1,0.5146248906239447
1,0.49673804040520436
1,0.49677121397752977
1,0.5369193201658488
1,0.5595041524460366
0,0.5720083931147278
1,0.5772553701927076
1,0.6076622798611315
1,0.6034611151684595
1,0.5999810501257624
1,0.5854140853002122
1,0.5957647040523321
1,0.5797727338243323
1,0.5071156957906059
0,0.4884559598649626
0,0.45881493527633394
0,0.4502707439551483
0,0.41405483555347894
0,0.44452201439420397
0,0.42061927381887676
0,0.4183439806181021
0,0.42720878585140376
0,0.447461842705282
0,0.5008262839254567
0,0.5143500393225353
0,0.5091865029716311
0,0.5003814345509654
0,0.4947047795240378
0,0.4733667992840299
0,0.4711329994731565
0,0.43780178203223674
0,0.44678990405535696
0,0.421693719690345
0,0.40776226491408285
0,0.3591426681097633
0,0.3436416883223846
0,0.30509462240751256
0,0.3204928050076465
1,0.35443312325732834
1,0.25908797930925537
1,0.2475106877453234
1,0.23649237959108774
0,0.23290897145114675
0,0.2550781366597152
0,0.27790497981931905
0,0.25615855079058764
0,0.2688866013910011
0,0.24762825116013257
0,0.28929151723924623
0,0.26373768123578345
0,0.19482874358906696
0,0.21436980493991525
0,0.18212486421600932
0,0.23613254218581017
0,0.22537034383799046
0,0.2227105449722667
0,0.22163138202662583
0,0.18458183985793938
0,0.17344622413207275
0,0.20180241285307185
0,0.21668160670328962
0,0.2012316783236289
0,0.19900365705614514
0,0.19289524349267284
0,0.18008510059704796
0,0.18143893549495888
0,0.20158583814225442
0,0.18405760506551383
0,0.16998232747786107
0,0.1861628202271862
0,0.1881846309213281
0,0.1849626769803485
0,0.14178204213477072
0,0.1634356489091473
0,0.1790044828610581
0,0.1667820943949292
0,0.16838474619821422
0,0.1605588821256717
0,0.1545572146276331
0,0.18188995668880242
0,0.1460728316531471
0,0.3214284119371616
0,0.31778801839898146
0,0.32030602493248067
0,0.31833595549811655
0,0.3154724769328169
0,0.3321844875292093
0,0.36239933199898766
0,0.4178943935519272
0,0.4934981349776393
0,0.5067833941668299
0,0.4722747031282065
0,0.4381828981392753
0,0.449252944227904
0,0.47817175169035825
0,0.48905671311308296
0,0.4772169025320521
0,0.48021445429964277
0,0.5724168341802179
0,0.47016943083219487
0,0.48216469477962065
0,0.5268183823871427
0,0.5411366446437214
0,0.545919815417661
0,0.5660298876814693
0,0.5352398655899279
0,0.5237613747275728
0,0.4985345121639593
0,0.45713990698479207
0,0.46926263090009335
0,0.4908758934930129
0,0.5244947921345563
0,0.5114589440015825
0,0.5448974673304275
0,0.5570047429402459
0,0.5599523581264824
0,0.5208378537208828
0,0.5258055666076913
0,0.5343901010491502
1,0.5402694516265123
1,0.5321578285058312
1,0.29561681052353717
1,0.2825953373263763
1,0.262165177378325
1,0.26194231712144406
1,0.2555129424019055
1,0.26345972929315764
1,0.2736634886472332
1,0.2332045026715586
1,0.28040419913420983
1,0.2682505210794493
1,0.25680905387825675
1,0.2843723086039614
1,0.2694037320169222
1,0.27960378305679023
1,0.31033034788451275
1,0.2962369518708495
1,0.29479420301967146
1,0.3028196757592675
1,0.29811824474843507
1,0.49403180390985724
1,0.5482392676994035
1,0.5875052186115866
1,0.5975410974175407
1,0.5957025626098084
1,0.6203138313987316
1,0.6250032547185153
1,0.621216320671284
1,0.6002381303797175
1,0.6226190305932828
1,0.6341859313485687
1,0.6608481147091599
1,0.6316922414701526
1,0.628789285754069
1,0.6445669510276419
1,0.6661234460087586
1,0.6155026984861426
1,0.6089114854129308
1,0.6498255867830638
1,0.6647521956896386
1,0.6754374659271088
1,0.1907676981902737
1,0.13505607617192378
1,0.2713522486304459
1,0.2869805024319748
1,0.30683551144436677
0,0.3020487841393862
1,0.32592452890203644
1,0.3132783317401446
1,0.31574821663601566
1,0.3231817208266108
1,0.3079198253003366
1,0.30439370592706305
1,0.2785284328952156
1,0.27800747231989364
1,0.2747381310671019
1,0.268040478796698
1,0.27271871373172746
1,0.25246030691792876
1,0.2616157177610649
1,0.26399121968560935
1,0.2786478583423965
1,0.23611036773353003
1,0.14740180205163247
1,0.23403924600949302
1,0.20276769169624215
1,0.1729249099411348
1,0.20889897908645053
1,0.21205299396296684
1,0.18665169693291914
1,0.22389513642820183
1,0.27560706732962964
1,0.29649089809536444
1,0.29578818032738646
1,0.2948760658310796
1,0.31378369822996155
1,0.28935998984326083
1,0.32189877823531865
1,0.3313294831975101
1,0.3174981734673788
1,0.3334726541566531
1,0.32697895878316924
1,0.32649519318128956
1,0.7078244962737551
1,0.6861074244388023
1,0.6612694895830274
1,0.6363070997697563
1,0.6002954557401452
1,0.5884281061997984
1,0.5758753864551454
1,0.5686139382564102
1,0.6039921992415985
0,0.569255023696419
0,0.5786153379682859
0,0.6033994143016537
0,0.5897895775657244
0,0.6208611638569402
0,0.620623216393089
0,0.5717927100127911
1,0.5899765388610047
1,0.6144793194562229
1,0.6234714287725643
0,0.636746847785075
1,0.6299118749215558
1,0.4670972954151888
1,0.5337065352669078
1,0.490947560946396
1,0.5208002494137048
1,0.5493331968598203
1,0.5788957502576519
1,0.5940861716260244
1,0.63586856499352
1,0.6506287513245628
1,0.645201923267368
1,0.6436075135331177
1,0.6444541842372989
1,0.6383332569762118
1,0.6213996029057921
1,0.6266300205355619
1,0.5970815614593207
1,0.5811908911901289
1,0.5503907751309058
1,0.550735401849205
1,0.5482470001567852
1,0.5405990199771437
1,0.49368477702751656
1,0.4871101998813537
1,0.4813086792150916
1,0.46889019901012174
1,0.5941186025687686
1,0.5305072338282542
1,0.5874461168413093
1,0.5544539038070412
1,0.5593111693414081
1,0.5617516163700115
1,0.6038305184776436
1,0.5910745716157082
1,0.5788558671120562
1,0.5207222417909005
1,0.5330120194092804
1,0.496060279913269
1,0.5057383364589801
1,0.542681538050287
1,0.5544425150784423
1,0.5985863762701849
1,0.609002636221379
1,0.68532819683932
1,0.6535140952944059
1,0.6279927462284762
1,0.6538029763879386
1,0.6532319139582838
1,0.67993098747036
1,0.6055352328356822
1,0.6372638198257821
1,0.6737088607990482
1,0.6762566527858135
1,0.6351863805087693
1,0.5986011687509445
1,0.6301658834180418
1,0.5221740640613288
1,0.47778107073857257
1,0.45381832359476726
1,0.44958871721678473
1,0.4573781775802727
1,0.449724286066957
1,0.4375244108571405
1,0.49486289988881865
1,0.5292473976149421
1,0.5250121928550149
0,0.4773182104998633
0,0.4545715025233689
0,0.4670201108195857
0,0.486138115218103
0,0.48619617454184244
0,0.5269654296170889
0,0.5062151444566958
0,0.5261200458307702
0,0.5110293717516767
0,0.4590463415091592
0,0.4934025267911215
0,0.5401561009385367
0,0.5529723971962386
0,0.5716503187493838
0,0.5408402709271584
0,0.47875761498488445
1,0.4105101993307352
1,0.3947035617296725
1,0.3646170114506335
1,0.3830784053208956
1,0.3564840857437708
1,0.38348842971310254
1,0.33014528124373205
1,0.3460873990239442
1,0.33814717423190754
1,0.37504798945470996
1,0.33906053590253044
1,0.3120280114538383
1,0.30237848914686966
1,0.3517845103062359
1,0.36574791778333987
1,0.38625479942739976
1,0.45981826376796175
1,0.38103574217815217
1,0.37768569386423584
1,0.37080190231986093
1,0.3340338267168452
1,0.3319521258895222
1,0.2922264110724036
1,0.27377844935576795
1,0.25215571600203746
1,0.23443279260517436
1,0.2956570064521774
1,0.2711881050287747
1,0.29338936003345983
1,0.3206883040739429
1,0.34066642027205946
1,0.3332976922195229
1,0.3772681177636888
1,0.3644099314489094
1,0.3388282857683557
1,0.3345199862766519
1,0.30800905943021967
1,0.2830721380233173
1,0.29533138164094386
1,0.30072730091942246
1,0.3166281318590997
1,0.29543823329124547
1,0.2748276270347808
1,0.32968450415121703
1,0.3307163602298961
0,0.30440815707180635
0,0.2815218714646201
0,0.27126124905060156
0,0.2737498361640566
0,0.15348867990134582
0,0.1755434560798264
0,0.19650364159872982
0,0.2447571608549354
1,0.26504138426218343
1,0.27884331886561514
1,0.2518059730960301
1,0.23137111198081273
1,0.22437960090645215
1,0.20845495730065208
1,0.20545517128795793
1,0.20127863738704388
1,0.19977614328091087
1,0.2067442254322355
0,0.19897441155449366
0,0.23895332141962503
1,0.27682746646692435
1,0.2931134338874396
0,0.4863692357156097
1,0.48336330424440976
1,0.516046169532449
1,0.2655868023075193
1,0.2702165090147241
1,0.2846066968509225
1,0.26972474619231757
1,0.28327331915625925
1,0.26935593005114233
1,0.26109054817432725
1,0.23657175295932026
1,0.24212131814946308
1,0.23086695312366456
1,0.25618808693514444
0,0.2680447521517238
0,0.2770632760600572
1,0.26081495689358575
1,0.267612134187511
0,0.2868247287786138
0,0.33126800208149204
1,0.3030101828464209
0,0.30044862437832337
0,0.2873422851662886
0,0.34499295760287196
0,0.4397000333737728
0,0.4016621396585208
0,0.38418767035385887
0,0.3500433758858077
0,0.35002210849674825
0,0.3476145699448441
0,0.39086950341460064
0,0.38377058147152643
0,0.40145644004395337
1,0.4184867468510007
1,0.4119949758268346
1,0.4537883466796399
1,0.47049230995001157
1,0.45123274112040307
1,0.4731857491428462
1,0.45673972623912457
1,0.45413331661163603
1,0.46166698161474296
1,0.4407432377703922
1,0.3178431389733752
1,0.25273116586749406
1,0.41218654336340493
1,0.44821088998366265
1,0.4462302880489773
1,0.45656355025487405
1,0.48966154400391476
1,0.48444120212167363
1,0.5301716316948172
1,0.5504662690069269
0,0.5596441467665145
1,0.5695222022033759
1,0.6063557345142242
1,0.5949662509195301
1,0.5893300717851735
1,0.5818095159447156
1,0.5491369777155993
1,0.5340511011216207
1,0.4981556653404354
0,0.48247156964257115
0,0.4484743665339585
0,0.44345971605429463
0,0.3894827936328574
0,0.4157202039084291
0,0.4088659043272614
0,0.40893397126188913
0,0.42080564375256996
0,0.4406101290067292
0,0.47955838299912923
0,0.5055112036256284
0,0.49246648487891953
0,0.49220496314808027
0,0.48806849149324005
0,0.46104952948638717
0,0.4511058237245948
0,0.42838674466440213
0,0.4257389732470899
0,0.4042212312874355
0,0.3713973761079632
0,0.34029334281388074
0,0.3286779014925462
0,0.30009532453641113
0,0.32153043809389775
1,0.3492391367043619
1,0.25470004123968737
1,0.2424289167360778
0,0.23132061552387742
0,0.25689057249017194
0,0.2762497542010591
0,0.2714588262615966
0,0.25620110435209986
0,0.2648122910675573
0,0.23937283779144483
0,0.2816418701373057
0,0.2573871849638712
0,0.19763555387872328
0,0.21322062867348118
0,0.1875001131232436
0,0.24080713274956625
0,0.22067911787972558
0,0.21537768617831116
0,0.2150922716712426
0,0.17580127669700074
0,0.16327281563635176
0,0.18818478302046662
0,0.20800222534706245
0,0.19346741491169614
0,0.1905610370837235
0,0.18739552634540854
0,0.17438832474655164
0,0.17554770488141147
0,0.19281459864289788
0,0.17347768950306244
0,0.16435950953447703
0,0.1789628812637755
0,0.18978661888201848
0,0.18205451994011337
0,0.13221609581848806
0,0.15812013991836324
0,0.16442493722398843
0,0.15919268417885213
0,0.1293486435223574
0,0.12356075219918097
0,0.11820977529279815
0,0.15008860676515393
0,0.1442056767125254
0,0.31261097450744557
0,0.3099887382418318
0,0.3128788455959824
0,0.3155180097041035
0,0.3046145581438984
0,0.3310757079538235
0,0.3510950875708776
0,0.3952064977496132
0,0.46879795534659224
0,0.4992538124208151
0,0.469054459528541
0,0.4365276561180243
0,0.44649122943227965
0,0.4590677908691879
0,0.4997248907296083
0,0.4823202690990463
0,0.4837065347424607
0,0.5773205349030565
0,0.4700088649104186
1,0.5110069651441524
1,0.5547417675028617
1,0.5662097154346517
1,0.5707388427812531
1,0.6079524958967322
1,0.5866469309321991
1,0.565768953738168
1,0.5364132854066361
1,0.4910396192169799
1,0.4837279131802361
1,0.5143747365040623
0,0.5469145794732502
0,0.5473416292227914
0,0.5781838656305991
0,0.5922482646065585
0,0.5684395724645607
0,0.5084131501827628
0,0.509159822902284
0,0.5053262670570172
0,0.500018775579927
0,0.5177772473500474
0,0.28108559948606043
0,0.2596394860659858
0,0.24664392948632344
0,0.26177685631067815
0,0.25990455354668107
0,0.2587110541367591
0,0.2530091692608192
0,0.22351062632450538
0,0.2623716519587675
0,0.24106397176815061
1,0.29536617335875054
1,0.3160094262528245
1,0.2978422545595676
1,0.3032696032761288
0,0.3258183986696877
0,0.3206452447394054
0,0.32767511430303603
0,0.33312918822041143
0,0.3323758323478831
0,0.5203966892037076
0,0.6057089833393932
0,0.6712548713776513
0,0.6734950831357586
0,0.6631193683694313
0,0.685899577803741
1,0.6813630482567499
1,0.6962919275005451
1,0.6781629886355529
1,0.6950642580280747
1,0.6824913686813132
1,0.6960918537978669
1,0.7052437232346185
1,0.707827148589543
1,0.7121397239657229
1,0.7326081717132048
1,0.6777270951017162
1,0.6734102666604368
1,0.7037604675262188
1,0.7232811229546061
1,0.7305417863357762
1,0.23733063748641622
1,0.17381000506565372
1,0.34049111906713875
1,0.35538078495793596
1,0.3655504196499743
0,0.39699319731774946
0,0.40885336816184026
1,0.4110738321621924
1,0.41312080524677525
1,0.3805761390400366
1,0.36049364316009896
1,0.3528598294905048
1,0.32695723350284206
1,0.2874176709235873
1,0.28037711525494113
1,0.2856732138100787
1,0.2830390413896838
1,0.26533599671555397
1,0.273485671012985
1,0.26654643822380925
1,0.24985114367852776
1,0.20467779647789736
1,0.13330360013901119
1,0.20618497607132297
1,0.18145028452518402
1,0.1508377301430439
1,0.18494756887651423
1,0.18103358498407704
1,0.16829172575249646
1,0.20226532585127782
1,0.2576395325788057
1,0.2809262796918231
1,0.29251002610906623
1,0.266166915275187
1,0.29400931540475994
1,0.26399783442204494
1,0.3137292276899638
1,0.29355797546424534
1,0.2845989304894139
0,0.3136830992640196
0,0.309563544871928
0,0.310901931162739
0,0.7085715612936239
0,0.6780438640243036
0,0.6785235305956303
1,0.6614583097010822
0,0.6139585113743434
0,0.5925475210306781
1,0.6036234982816217
0,0.5864337708851005
0,0.5974833134021685
0,0.5939155683090355
0,0.5812896595289013
1,0.6063199090072491
1,0.6111276449020753
1,0.6282553096987079
0,0.6206895408781503
1,0.5970484128036185
1,0.6102934764913912
1,0.6072038783766786
1,0.6035115133145794
1,0.6158584469076761
1,0.599171121708407
1,0.4351169099534994
1,0.49336383232207415
1,0.4567819703410206
1,0.4851565378519774
1,0.5165077394422133
1,0.5504015951323368
1,0.5723404469727427
1,0.6268916111916893
1,0.6256039872403362
1,0.6067070187624385
1,0.6054214488917241
1,0.6022494293046375
1,0.6007790399479035
1,0.6157073412009694
1,0.598523212320923
1,0.5553807274499285
1,0.5296759872605026
1,0.5078950430472827
1,0.5206883339102714
1,0.4815036374567374
1,0.48465913222816875
1,0.45518680625672425
1,0.45171344585703405
1,0.45835397023362645
1,0.4562039273454745
1,0.5844768762265091
1,0.5241447036316191
1,0.5729752328349843
0,0.5502167745344657
0,0.5662106493450386
0,0.589697347420855
1,0.6357106452843511
1,0.6139731613658127
0,0.6102576372047458
0,0.5578790891008921
0,0.5712782028606547
0,0.5224344837069876
0,0.5254041202711839
0,0.5603812577336051
0,0.5664007093939936
0,0.5977231503000205
0,0.6043863059961223
0,0.6648364549222896
0,0.6553710253476928
0,0.6298395312096418
0,0.6362548326314448
0,0.6344041404730874
0,0.6398085992538767
0,0.591685790048134
0,0.6067346829137937
0,0.6335319358220998
0,0.6395472063725678
0,0.5935360261658861
0,0.5658738106665528
0,0.5973893421769454
1,0.48403865305339566
1,0.45645034139734203
1,0.44855729894400165
1,0.4711945470151484
1,0.46746327612535277
1,0.5056254083938801
1,0.507603685853434
1,0.5470195570256349
1,0.5723259232046152
1,0.5726844873129776
1,0.5133034968077322
1,0.48442225324881977
1,0.4929726578326151
1,0.5164106395311328
1,0.5117073964180063
1,0.56489566459281
1,0.5351930344749485
1,0.523643773969929
1,0.5305152153287254
1,0.49209244858565554
0,0.500997574419357
0,0.5497071656032474
0,0.5586634112444065
0,0.5880519459914441
0,0.5519771168259815
0,0.49011244340195875
1,0.4151215299736607
1,0.39240572023501047
1,0.36087974813620605
1,0.38155491265958585
1,0.3436978158288229
1,0.35238190931623137
0,0.3134106615033905
0,0.32461739435176573
0,0.27460593352349943
0,0.3051940480279086
0,0.28658727773288917
0,0.2739937390528013
0,0.26309560408150123
0,0.32003310595255585
0,0.3061672441307402
0,0.2894752194292107
0,0.33412818169160413
0,0.30195818475515707
0,0.27757665412026605
0,0.2922021008132448
0,0.26690361577875177
0,0.265334411840742
0,0.22051224874782102
0,0.20381164095834842
0,0.1908030051035233
0,0.18031932054758526
0,0.23741454522900565
0,0.2209764823949281
0,0.2898608218381616
1,0.31174690014050793
1,0.3250168963871866
1,0.3874258081066719
1,0.42356712188102524
1,0.411227650852002
1,0.4257082884002482
1,0.4024665482960337
1,0.3731142733994624
1,0.360042214991816
1,0.33318671945967365
1,0.34619982061223065
1,0.347478991293684
1,0.3217789351293883
1,0.3084951777296296
1,0.3486168440321175
0,0.35186485772652415
0,0.33400899654870764
0,0.3156766576860597
0,0.2806655287699602
1,0.3065092301350701
0,0.17178231691686133
0,0.19869818177789278
0,0.21827643087210594
0,0.26193193450482477
0,0.2607600103313626
0,0.2658674292648079
0,0.25064370461899693
0,0.22939888930857574
0,0.21766425571190526
0,0.17218894604842055
0,0.17879064594856847
0,0.1705786339992807
0,0.16755491507408674
1,0.16414370523043048
1,0.16592818891664024
0,0.20712942605163567
0,0.24220571005067007
1,0.2252975856763963
0,0.36960236492637344
0,0.3763786697782514
0,0.39088603650950005
0,0.16900361309133693
1,0.17298530696311984
1,0.19129613039882734
0,0.21287341890364722
0,0.19864021769356324
0,0.2075931041795344
1,0.21199915783811943
1,0.20608872721532734
1,0.19189993092466132
1,0.19243731792725383
1,0.21137991877823278
1,0.3199480743023847
0,0.3083654578393191
0,0.32894945047629637
1,0.3864273502859392
1,0.35170605911213504
0,0.3711801312001508
0,0.37370925003863203
0,0.37667333455500024
0,0.36648643061060604
0,0.35594462081417083
0,0.290210993966104
0,0.2646562305891466
0,0.28327150176974963
0,0.28350671003985506
0,0.2548121086223189
0,0.2678732091849398
1,0.27033700299586433
0,0.27342265967231566
0,0.303531822865681
1,0.317223558829749
0,0.3341562653030145
1,0.3229518750891046
1,0.3504261044630042
0,0.36186158556626247
0,0.34997136736601586
0,0.31442544644901854
0,0.31716903200833974
0,0.3057330027837535
0,0.2809442740846299
0,0.2614832832841194
0,0.24779624010729523
0,0.3776288396028607
0,0.34395798648214737
0,0.37284114569099003
0,0.3696973351171966
0,0.41463512568399535
0,0.3942593364960617
0,0.39469424182157054
0,0.4273961821041081
