y_true,y_pred
-0.14502919846206772,-0.05042005051955765
-0.13108110396101477,-0.05167121459334994
-0.1481686081497108,-0.06507829942375225
-0.0548936377589856,-0.0454783365058487
-0.037632804447822375,-0.04237195569446473
0.0393697777730698,-0.00968060232544211
0.04455529331438072,-0.012310977907075093
-0.07932639629407026,-0.0185415148032572
-0.17361711616380823,-0.027923406989802658
-0.1773546591656177,-0.004760970289423441
-0.21508495988668946,-0.0075176876551772825
-0.26282556468325646,-0.00650588667006728
-0.22614523097595238,-0.0053597465027142395
-0.0939708708934685,-0.006792199711244676
0.012618463959211464,-0.008418085455217054
-0.01118197704893644,0.00994212758895655
0.020340737006670006,-0.014828463405046958
0.06753485545558308,0.0030118251815574267
0.09688800048554173,-0.0037820995933293524
0.1454419375143652,-0.005151478563129094
0.24868405164993768,-0.00205712056001073
0.20354170707261476,-0.005151478563129094
0.1908175042970603,0.005593770506112306
0.14774663630242105,-0.04019522958181514
0.11613495903008739,-0.012352387499316277
0.05354147334252054,-0.010024136710776016
0.12393876426252913,-0.00537757609900194
0.11681608985723392,-0.01670211194113873
0.1600759478466349,-0.004521523620847538
0.17319664901695397,-0.0038014089616171414
0.13494317200764566,-0.0039031727275971283
0.2035177721326937,-0.010509116778118248
0.24790948290480178,0.0068482019762404174
0.13960014316762193,-0.008914505926584932
0.05855896848954238,-0.008314029337080486
0.10093091623482049,-0.0062735112770929795
0.11116900561676014,-0.008695457372286225
0.11160836659618929,-0.008695457372286225
0.03945168670783623,-0.00042057544815265866
-0.05436201027917072,-0.010386345769872676
-0.167916787406239,-0.005304529158788247
-0.12783337150988489,-0.004896075814861312
-0.13445095091007248,-0.00800245662624526
-0.22706518958509322,-0.01101673308497122
-0.20808943098743996,-0.014003785345908777
-0.09960023926638698,0.010278151315672118
-0.19406020605765065,-0.001766476598472628
0.061243625240718594,0.005061962236300043
0.043986148184249764,3.073477475642129e-05
0.06582967690119104,-0.004183448006669672
0.060294525958679616,-0.022306230964576856
0.0479830736866534,-0.03244110300511546
0.0629649566901408,-0.03488720045773917
0.05202022728211951,-0.034074380656629426
0.06839757981106939,-0.04106055842019878
0.09403964003334415,-0.04106055842019878
0.07387489908425986,-0.03819808820499586
0.05269709527839103,-0.03795417760881483
0.02104038013651096,-0.0121108436209943
0.08186858584699674,-0.011387215044871127
0.06500632613824997,-0.02762528736025225
0.04716489440559928,-0.04938777188246772
0.0664024545756336,-0.04884261994927406
0.07199417619189367,-0.052210620432284846
0.06200205814166257,-0.052210620432284846
0.08367742316987253,-0.03931438125809045
0.07659244548138387,-0.041594019134667065
0.05828034547493297,-0.026085959251203095
0.0602388193425137,-0.06376771987335554
0.04629088381435459,-0.06376771987335554
0.05494367361851765,-0.06375559908043597
0.03679475731963923,-0.050083167473656334
0.023347363996991107,-0.04916599026951751
0.021464238668299787,-0.046271990028165205
-0.009349503243540018,-0.053597009537366014
-0.029266624815673745,-0.020050373979532455
-0.03782774439096259,-0.023178396508771307
0.00551291020182072,-0.01726116369530255
0.04040549628435171,-0.022032261489995066
0.04817400660319308,-0.023795988051681347
0.05213479230340917,-0.01633910804069026
0.061135586778921246,-0.03439393298236458
0.0817601834070019,-0.046425947628036174
0.05991424977289028,-0.049757404281699474
0.09314333171923461,-0.04995236219802271
0.06107041507862295,-0.04251973263167354
0.04963100725551302,-0.0423247747153503
0.05470910844053073,-0.052228249343324984
0.045633860218953735,-0.040948449543873194
0.036477633996926856,-0.04039055430004053
0.041990542271541954,-0.04039055430004053
0.055138696875418905,-0.04350062996823045
0.08335083923489929,-0.04352423978904321
0.08985482091609062,-0.030673401318075236
0.1096175862748671,-0.0293388868317095
0.08534919132215925,-0.03395002572357858
0.10414025925259701,-0.019221505972733942
0.09721828805759487,-0.020780011105948668
0.09297279215247219,-0.020792131898868235
0.07523166665416677,-0.01393716937007856
0.07546604064612458,-0.016574104017357053
0.061194693090780794,-0.01903866884933029
0.027741784490685446,-0.01879849034897562
0.04785776316948085,-0.01879849034897562
0.025873510386077304,-0.007921906944587753
0.04818919476158982,-0.01573512720338576
0.04414189322992536,-0.01573512720338576
0.03476143573452143,-0.01573512720338576
0.044347569605367884,0.001573206687230582
0.018936129748618045,-0.08287106640320137
-0.03662037209694809,-0.06702638236807174
-0.03290500191144542,-0.05894027204215784
-0.07225873851459161,-0.05401594115773531
-0.06657576932064839,-0.05299606733318529
-0.02485923467870709,-0.05386472392813016
-0.022313850977612654,-0.050365985400714214
-0.020412526114435805,-0.05969060403963674
0.006393202383062685,-0.06531976161635096
0.01295607793862921,-0.060679600896642684
-0.0035242327225297743,-0.07756432729618915
-0.008682609698372949,-0.07935485705430606
-0.016404153337068187,-0.07552459871448422
-0.022424086069805973,-0.07954981497062928
-0.027561863549578212,-0.07935485705430606
-0.08507560867727902,-0.08208737074441212
-0.11784838018543596,-0.08387790050252904
-0.11179140598811668,-0.08387790050252904
-0.12005159958191298,-0.08386577970960947
-0.08210207705776099,-0.06287250191040468
-0.05927104914530275,0.00948975870380662
-0.020483807984641996,-0.015026227526955252
-0.02743551769446801,-0.014683226489495611
-0.018814146814218127,-0.0031308175026901973
-0.026953748700243738,0.0010802607739238172
-0.0705737166042037,0.008472168575136043
-0.04234428023126907,0.010944510170690395
-0.06598674731393614,0.0036401641357006985
-0.05456891079401193,0.011450559839758567
-0.050820084110985306,-0.0016038719385438327
-0.03247213277990163,-0.0008291788427981991
-0.026144101511573776,-0.002312171207659336
-0.012252141929210099,0.00683948053960702
-0.01659636101503018,0.00019456436531697113
-0.01731804519528179,0.00019456436531697113
0.022941569242406534,0.004321797220488627
0.01941431585014577,-0.0033134280984420993
0.032316718778589076,0.0013654440272656203
0.04006699259688616,-0.002314589994577454
0.03738577588479354,-0.00784844737770991
0.09557364970441307,-0.00784844737770991
0.13204160714669827,0.015516282415863782
0.1426886796450911,0.015266963859632455
0.12001998057953848,0.011188436748383079
0.17271670652546986,0.016012804734682064
0.21122640234010184,0.01621032835872255
0.16055528031200003,0.014263298976809374
0.17179940386656525,0.0140549577865085
0.12595462141104782,0.010572403704483245
0.14979453184226774,0.02318742625709888
0.1177019885274336,0.016899654762764314
0.11514081140014325,0.018929273732926345
0.12537958145926087,0.016428886750465766
0.13916351283046327,0.014356086348686252
0.1360139061090249,0.01614574283392364
0.1277508938818947,0.014356086348686252
0.15861784814229946,0.0105270999647456
0.14804789022840473,0.006546672570809247
0.19090745229787157,0.013029888810504013
0.15307004029984256,0.0122438972080897
0.10097790178394628,0.013135572627321566
0.07575637449285108,0.023222368092070688
0.08581041048630429,0.04727720617701859
0.10776395029117362,0.06472305547373668
0.04603823258359559,0.059648846517944304
0.004830550881192011,0.06012607082237963
0.012955646799799735,0.07015487703005839
0.00292492896210807,0.06554332098828865
0.019909273797063653,0.05942815195649658
-0.011081780475747344,0.042149685021198896
0.008554648247943808,0.03846484204629589
0.02142306299921685,0.03213914169866235
-0.00032467532752742626,0.03690043797215436
-0.009427898181318763,0.04022044013296022
-0.02946472718580048,0.04022044013296022
-0.010280309407556407,0.057605629989290995
-0.007575793808457544,0.037271884806858405
-0.005893926688777913,0.020050107550402207
-0.05006242400689958,0.02427589324182319
-0.05898435386767548,0.024208171951379812
-0.04082860934871625,0.026784693311911037
-0.04459595867778876,0.024208171951379812
-0.06607674632935408,0.01060660388160451
-0.08650645397965988,-0.008236559473523253
-0.09020103669945806,-0.005179469268068767
-0.0836114287343063,-0.0024023939927921823
-0.05608946665104347,0.015666559387563273
-0.0402272230841918,0.03660750771850108
-0.04917802415684057,0.01632986539458829
-0.05886986385550297,0.03898187300157232
-0.09219706208878568,0.014466323309081113
-0.1245789842586552,0.01198912328216692
-0.11955030507640435,0.0387255977469342
-0.0848312244053337,0.05463867324702857
-0.07869324551453444,0.03441071197236845
-0.11186309314539321,0.01871554851162605
-0.09696471360333796,0.016263104472572388
-0.11729054611183168,0.014414147649643546
-0.14519738637734644,0.010125062194543004
-0.12574516302774258,0.010783886394258424
-0.16348243791055433,0.012008591125440993
-0.156198103279941,0.012574976814922874
-0.1793702511593743,0.009233386775311138
-0.13934136786418577,0.012719651053540046
-0.13457860239351924,0.024728748181991472
-0.13573086902090817,0.024162362492509595
-0.13850337459503473,0.020825504695313638
-0.1354637603755765,0.028461014361079683
-0.13188402561598794,0.025155420966340252
-0.09762529337855329,0.01951752245789357
-0.046721455933705705,0.028765166391928245
-0.02763466180783274,0.027766629959776423
-0.017722450188069425,0.025243615139223855
-0.049377002992323046,0.028055405949227567
-0.056892664185187895,0.015738652633353913
-0.018055784855513117,0.029031932139697698
-0.039002157803269204,0.04268966834969328
-0.012260974702058822,0.024562726490208398
0.006992374705514655,0.02954169031629657
0.0037993966677468778,0.021257133095468967
0.032004264486312245,0.030608683501479102
0.02640291117555412,0.026992654265197456
0.032853196187187156,0.02239800695555122
0.016307315808576774,0.012649926786575203
0.014129723125488386,0.005991696423896672
-0.008748962193235538,0.016677535318768793
-0.01914217304379952,0.0076309933483200395
-0.057932407686637676,0.012069260855770024
-0.07101438886672609,0.02146864548800814
-0.09502693380328082,0.020508815417404503
-0.15273586090334396,0.021695548156794177
-0.1380747415225279,0.021695548156794177
-0.12123469261189694,0.031239009161644866
-0.12349599898202043,0.0302852231386073
-0.10947158404039926,0.03036483777160062
-0.13101307937495985,0.02626844221343066
-0.11593814760029236,0.020612483087540254
-0.18689273639751305,0.020612483087540254
-0.22857257444471032,0.010651112673053886
-0.19791462668834722,0.0028840032376922474
-0.21811097008376043,0.0015146242678925038
-0.21369998938993554,0.0065425259979965894
-0.21062715223184347,0.0028840032376922474
-0.21273172038927665,-0.0014567388747291333
-0.23338221894673153,0.0035711628553749524
-0.2649647919040907,0.0022017838855752083
-0.24204998736295422,0.005330804190098618
-0.22498989505341144,0.02007776882823868
-0.09891333698236485,0.015473063190705889
-0.12387632847204368,0.024196625576191195
-0.10924066710929363,0.0295407383932016
-0.16249386652705958,0.028283641752661137
-0.17111461504597178,0.025067889312801416
-0.16132626424682323,0.02781964654249061
-0.170650336777355,0.02781964654249061
-0.15508866467181498,0.024942307938104803
-0.17401923868862407,0.02781964654249061
-0.11017907640410683,0.03243188182284197
-0.057729408709545224,0.03842717497079746
-0.0785801001228571,0.042431505932133774
-0.07904625379430438,0.03661464002182182
-0.06246756285202895,0.035669995821797244
-0.032195459868714846,0.035669995821797244
-0.04255961441879601,0.030298872809723446
-0.010246491209171494,0.046549574013652346
0.03131910745348575,0.03555253637696904
0.027289213740181686,0.03994636482569044
0.03901337844026488,0.026169632153374926
-0.10339880655898241,-0.004979356563248008
-0.10996809488632223,0.0042257521208279684
-0.11967467248582152,0.012966437634317533
-0.07545841125159339,0.02858141306506528
-0.05803939354629791,0.024701321186171073
-0.05329495656576131,0.03263052587783669
-0.03608638977442098,0.045548961632289914
-0.02507166370363456,0.04896001139859813
0.0012647023312119868,0.03835317263643455
0.014237782662772178,0.04644613711487897
0.0035043840619497332,0.04644613711487897
0.001998002662673058,0.04722000792437372
0.008846260140856259,0.049688234509917766
-0.014792798268749031,0.051028491008894394
-0.031764334919873766,0.030064449546657036
-0.022606850224495403,0.025990965417837374
-0.02281845036166051,0.018849019840584562
0.005166698663017781,0.01788946751984851
0.0012341109797840977,0.017877346726928943
-0.012919434355872185,0.018455853209330388
0.01915863994399977,0.023898134468997703
0.0576102199790807,0.028238876581419083
0.13798454079724173,0.024791381863972485
0.11139631755594916,0.018645674777341713
0.0995796928981083,-0.012444112994796884
0.07951873595602067,-0.013970504276234308
0.08137434639098563,-0.012913953389436544
0.07195910689054132,-0.013028165634925629
0.06104087966444563,-0.013028165634925629
0.03365350504164258,-0.021895665178273915
0.028816179292402037,-0.013944790684860384
0.02537394413317756,-0.020613222007499345
0.01968420351654642,-0.020613222007499345
0.02838836054228209,-0.022559067172767507
0.014899704495123942,-0.020613222007499345
0.01669404659738202,-0.03558060135995924
0.0030060142876052846,-0.0381555595459698
-0.04800519626374759,-0.05849395223959551
-0.04515838522449802,-0.05849395223959551
-0.03434141351440982,-0.05089620422057549
-0.038172573505029714,-0.05089620422057549
-0.02508282990920328,-0.055253746676827406
-0.086583056427978,-0.04310554517543322
-0.0518533616102555,-0.04472925044102753
-0.05839816492150748,-0.05868263048677709
-0.04857248104264278,-0.07823509172416603
-0.04200222132129727,-0.07823509172416603
-0.051445567057438434,-0.07212159817524934
-0.06687179997523901,-0.06505542652922859
-0.05116708753435087,-0.07823509172416603
-0.009758555118522288,-0.06530420881915193
-0.016184757405286316,-0.07823509172416603
-0.007180914848733429,-0.07823509172416603
-0.03446894679690906,-0.0782472125170856
-0.015400205006072297,-0.07572269134807945
-0.013433037812644166,-0.06268031752561538
-0.014867352089439503,-0.055224898472809605
-0.008532695596306603,-0.040314620001846824
0.009503089367260471,-0.05673212064135734
-0.010667461635995839,-0.056098128717386855
-0.029216448399947092,-0.05611024951030642
-0.05830954903108637,-0.0689366161376434
-0.0470829891288156,-0.06937912550293991
-0.043190896107673266,-0.0696164399461624
-0.0544902152277691,-0.08202885980662714
-0.034356988903284605,-0.07234300013192298
-0.04754188984094608,-0.06982053729133372
-0.024667232201796396,-0.06880416761756505
-0.03492788105957834,-0.06445062986091663
-0.049408730000139185,-0.06290476079723509
-0.07137724794532717,-0.06974263808834008
-0.06037743358133617,-0.06637980016044055
-0.05490974530097106,-0.06507221773428937
-0.03649001035654411,-0.05540749686391486
-0.05214999482546271,-0.07156837229068243
-0.05587757979783008,-0.06802983692777631
-0.02623607272395347,-0.07156837229068243
-0.01017886904081622,-0.05016115493830267
-0.008213598537388856,-0.05516316054031886
0.011702122876772237,-0.04325978164749704
0.022710244577208927,-0.0641018169291583
0.02656904424771337,-0.0631754992619287
0.034933427762664296,-0.06720819774054222
0.014255785248220878,-0.06720819774054222
0.018582961081140024,-0.06365754158471654
0.0013131978249603929,-0.06671403462483479
0.013144248127805713,-0.06386317658391259
-0.001041124508410615,-0.050863029484196215
-0.0031645596029630254,-0.047538499265609435
-0.010931984620495855,-0.047538499265609435
-0.02479135364204386,-0.05033237626666578
-0.02176884474972209,-0.047368010364914
-0.02337423813198151,-0.05328365452942807
-0.02050398019770732,-0.05246505086103483
-0.0226706602241802,-0.05224021047559498
-0.01817260057964543,-0.050530142272041216
-0.034198163561206654,-0.05105868365885713
-0.02469917084902267,-0.04982959439256817
-0.04642183685124907,-0.04722690967904883
-0.06378044936011458,-0.04651861040993333
-0.0426731411260757,-0.048648793598332025
-0.06359507539433859,-0.04863667280541246
-0.10348393625472097,-0.04863667280541246
-0.14866118754248683,-0.04509813744250635
-0.19929809182682087,-0.045110258235425915
-0.18769027330515933,-0.04597424107119655
-0.19266475666170713,-0.0381354756178772
-0.24652680014140543,-0.03986578544403887
-0.30491009823294607,-0.07401066996449143
-0.3261238218732428,-0.07401066996449143
-0.2275391627872478,-0.06050636427986533
-0.27399905133101715,-0.0639814036430708
-0.25793977511517174,-0.06404489964277144
-0.15886989575890492,-0.06173113126582802
-0.16950945948185006,-0.0639814036430708
-0.18070474156704927,-0.06404489964277144
-0.16118724471998092,-0.06050636427986533
-0.16288278734411218,-0.06404489964277144
-0.1887134316518185,-0.07554302206112576
-0.22114774871786883,-0.0790118611732377
-0.2403202017147997,-0.0834379452036924
-0.16454257225050528,-0.07946963860267563
-0.14334493280099816,-0.07554097819777494
-0.11186989584334316,-0.06654782412497025
-0.05374624550119046,-0.057198079206854435
-0.07255026361696723,-0.059990382630039515
-0.08868241370910948,-0.043160790598374535
-0.03148000678695712,-0.039035369620166335
0.046552587333346954,-0.007281545568388257
0.09962343625548202,-0.005077577937829507
-0.013647431197316146,0.02067779313082219
-0.014936266294194476,-0.005879117293674751
-0.04772985692866495,-0.009270509033690096
-0.18402594126108746,-0.036591729394107056
-0.2069758192088693,-0.012118710914924636
-0.22112620142689562,-0.014641632045763877
-0.201128482247151,-0.01961862119140478
-0.21683438212094508,-0.01824924222160504
-0.21567234553667017,0.00946122458139719
-0.15793921544183226,-0.022597510390187862
-0.18774162426329385,-0.020866181884664877
-0.23674017928018068,-0.022589984334026418
-0.23494729641528372,-0.021696970133663812
-0.20419162589834305,-0.020852982492442218
-0.15624184401090288,-0.021696970133663812
-0.16069800032100115,-0.016789055800957964
-0.1513863380531085,-0.021852220246236835
-0.20922775924573497,-0.018360936981838757
-0.29042180019290137,0.0017270455359473928
-0.2964629461626543,0.0008974475288903652
-0.23211531611763309,-0.006476719860640872
-0.22126427204619253,-0.005457679693816626
-0.20006282966019873,-0.013328587888618392
-0.1842946924420843,-0.00791304423660998
-0.14255672464656505,-0.010535173262481523
-0.09152854436872755,0.00033568382015216074
-0.13947139954225915,0.0026105557929178695
-0.13128773002748034,-0.0017328695052417915
-0.10572016320710831,-0.0038808670089501493
-0.09982923203978754,-0.0029251824240097376
-0.09510117154773798,0.0062548194343996725
-0.09218485170564943,-0.0006760341784718664
-0.12210816503184521,-0.010954369516040091
-0.15345560785932855,-0.008080112611624196
-0.20742613541879998,-0.013838749911523712
-0.21309821347399802,-0.006286802579872245
-0.2785983872293746,0.0014071235339214486
-0.2660165384555532,-0.003305068581528586
-0.18479374593934358,0.008569742243040752
-0.2872298906670018,0.009926621724522319
-0.03541967312237978,-0.00565247710265381
-0.03162142777258948,-0.010501607984470496
-0.026953408021798013,-0.01639907353267529
-0.031283972255128446,-0.032526008707955543
-0.030709799808029882,-0.03917263748969756
-0.026192636954590603,-0.038848364056082704
-0.02850655113376077,-0.040805915141211506
-0.03396616380340014,-0.04299114643289513
-0.04982914826917429,-0.04591339743777417
-0.047568700527441374,-0.045821298108809805
-0.0671548560256436,-0.04388349849850296
-0.07394444759670271,-0.016963682638569715
-0.06427493218418764,-0.021342774973779673
-0.03453446308921385,-0.03272396577850822
-0.060610592734147054,-0.0513808324875027
-0.048009219186360724,-0.017324423806212737
-0.0718424954781168,-0.05719701803914838
-0.09170464742137947,-0.05719701803914838
-0.07019205618516106,-0.04606073465722225
-0.0434251549588546,-0.05365848267624227
-0.019693789681792855,-0.03302727056665811
-0.04464717450495397,-0.05094629864203616
-0.03188709200113549,-0.05094629864203616
-0.013828001607292077,-0.050934177849116594
-0.007627107382051777,-0.04566958569912813
-0.0069126004761785416,-0.04475240849498932
-0.0030544737815565216,-0.03345056879684584
0.0009117848819505054,-0.03881390904601367
0.02057189136692493,-0.015596117427447908
0.015195411522512981,-0.022253154394657537
0.06154001814131449,-0.007077972088679108
0.08761360525233566,-0.019654178862412525
0.10370854950315658,-0.017950046777301592
0.07806837336981874,-0.013904598964434576
0.07254803576919872,-0.018702498238831855
0.08195983366810483,-0.04488311397101233
0.10624283488496063,-0.045303147729614926
0.13458472330742668,-0.04840952854099888
0.11396271924048959,-0.04097689897464969
0.10002754640613917,-0.04097689897464969
0.09816540512328813,0.02850767246744911
0.11696783608457999,0.03703450631277115
0.12916581674366356,0.033611974162667445
0.10198312709696311,0.03380693207899067
0.1042972148664993,0.03276745581997005
0.09185143786383583,0.03203046966330013
0.09771751407392076,0.0428107087250988
0.10849980711882894,0.04434018112778775
0.0940581165823086,0.04062071765515053
0.10540621323129318,0.05534923740599519
0.08873661463767026,0.053790732272780466
0.08573204538086304,0.0537786114798609
0.07951621373485797,0.05516780223357829
0.09102906017624227,0.05763236706555153
0.0969521914860105,0.05516780223357829
0.088250986306889,0.050306481254681235
0.0944498456053871,0.050306481254681235
0.08267645810371659,0.059112465249899805
0.0802074116185682,0.0512992449911018
0.070542716281964,0.0512992449911018
0.06089588851024766,0.0512992449911018
0.053175138308354804,0.06990495824513279
0.0024552442001481616,-0.10529965358973876
-0.019200086216854425,-0.06794964998261337
-0.030842442598830646,-0.05986353965669947
-0.012526259819180256,-0.05493920877227694
-0.022129623652108087,-0.053919334947726924
0.010472364530124796,-0.05733597067549058
0.03038879705399544,-0.05732384988257101
0.025579957457251612,-0.06264377059344961
0.05386109945155154,-0.0662430292308926
0.05306965109758055,-0.06415084764400314
0.04068957528075001,-0.08103557404354958
0.0947085554003365,-0.08282610380166648
0.10183139679459037,-0.08219310765555624
0.07951844509850142,-0.08282610380166648
0.014340683835561144,-0.08282610380166648
0.013963025273463254,-0.08555861749177256
0.02498178315482313,-0.08734914724988946
0.014448135747385833,-0.08734914724988946
0.019630495109840253,-0.08733702645696989
0.017997123742032016,-0.06634374865776509
0.05147719491831547,-0.001967250374463275
0.09241693832230043,-0.02465290938589917
0.09619783375477846,-0.016118867729093073
0.07290677080808773,-0.006732286644484785
0.08060014155329,-0.002290740626663839
0.03995178693096227,0.00017432600514491803
0.033094342348609036,0.008582165461936075
0.03505676042614731,0.00715457112456887
0.030105663890175625,0.013491286319967908
0.012601598739720733,-0.00019718467416409398
0.019834730540215346,0.002514896956986002
-0.03971322066485555,-0.0008340824524981169
-0.04680577074470988,0.005287389766014555
-0.022838881137132477,0.0058805592798414795
0.039768191952153024,-0.0036237690110375895
0.02015810242474319,0.004143557438257287
-0.009392467983357708,0.002153303115266856
0.010773142481532003,-0.0013466220088184434
0.011825355318627183,-0.002173075740574452
0.025447650593181916,-0.006254536341524304
0.021886072272065148,-0.006254536341524304
0.01960565834466779,0.015451926519135547
0.009788945729183646,0.013465132935110197
0.018001066734552366,0.011124080851654842
0.0057018758006831885,0.011124080851654842
0.00967125526517789,0.012275786541045816
0.007261492913560147,0.012275786541045816
0.015078316884355457,0.012464906413635393
0.004632044960184815,0.008982352331610136
0.003882029208887929,0.021597374884225768
-0.008153249564568352,0.014912142327000768
0.005487760957353952,0.016941761297162784
0.009764499064360646,0.014441374314702219
0.02200566348026189,0.011476898493690829
0.01136905359179284,0.013266554978928223
0.007573642184985949,0.011476898493690829
0.038831494504794555,0.008539587528982038
0.02892409796007745,0.004728474514543013
0.033920666469576775,0.011211690754237778
0.03473875406811133,0.010425699151823465
0.03581136121202897,0.010425699151823465
0.040007191591152534,0.017315232422860993
0.09243230483573667,0.0413700705078089
0.11537162189090669,0.05385544413113841
0.11597183896798474,0.055059247366750226
0.11959937249848993,0.055448412533527995
0.11230144968673404,0.06030128206065408
0.10701770624251992,0.061670661030453836
0.10365199292523836,0.05254096800783465
0.10486899438963627,0.03526250107253698
0.1561205884220326,0.031577658097633965
0.17326957678478438,0.02525195775000041
0.18546127679862232,0.02744418568892368
0.1765626703596957,0.033333256184298284
0.16279687455909078,0.03316394180480096
0.1843158572123241,0.05193567139561116
0.1865859555804123,0.028817240157055987
0.22765366927920008,0.01569240249055514
0.21184567582772929,0.01579448222504243
0.17503599991769303,0.016653204697821142
0.1784052624726207,0.024143284837724717
0.18466942018173274,0.021566763477193496
0.14084027277032482,0.007550200641716514
0.11408230508201612,-0.012948567356878875
0.1139138936471441,-0.010858458253885336
0.10719486977583903,-0.00808138297860875
0.13150312566529743,0.004543888705827042
0.13315662216703877,0.028584028287880876
0.13232966752602898,0.008306385963968094
0.13406307562638203,0.028989636699732996
0.06829773308297643,0.005324301796205309
0.025615311928411495,0.0024067767878222317
0.021706278581863074,0.0264862704347707
0.037855325366783224,0.037115386896361846
0.042169118237578906,0.022601763064135107
0.03241274557209795,0.01091379336430742
0.05138258998126063,0.004831882852359978
0.01173164628335667,0.006814227438972331
-0.006825453087045345,0.005726855923361365
0.03672997754643398,0.008954449823326622
-0.007616300232009652,0.00619840781491818
-0.000529681068719415,0.005232692807653923
-0.0009836934696599107,0.007258956620107496
0.011749235025279149,0.006764793504400057
0.027194061880550513,0.03155393436061968
0.05616060126915395,0.029439052500128106
0.08127476455048982,0.01644652651021947
0.06746735632983805,0.017475912134427795
0.07558068340435631,0.014170318739688374
0.044962836386837825,0.011302791117480247
0.07978525018185673,0.0196763884689625
0.10587082626248483,0.01537651330910352
0.11832821762436416,0.014413426595896449
0.09314025115910102,0.0181099513502574
0.09313236040324875,0.0036883220705784476
0.10862044045828642,-0.018249788905989224
0.09774138887012493,0.02786896690067925
0.12521090580710742,0.013484116750876914
0.14237305070327436,0.019933524439216303
0.16508786618197518,0.012328055884617882
0.20906702693495954,0.017986822956345516
0.19893522954993892,0.015293206168107826
0.1856093552320521,0.008159219717650334
0.17475722420502832,0.008499662828899824
0.17115579201924994,0.0028312118727012838
0.13062610295749122,0.01893247942392398
0.10885315475659402,0.010246264185120547
0.10601902339106609,0.013096996038592684
0.0965086902810189,0.022496380670830804
0.15398805175729502,0.0295142670304837
0.13265319813583476,0.027019424119053774
0.13009045782595355,0.02467493367425014
0.11785873187236585,0.03102113248538924
0.12588390699505966,0.024645647500167112
0.11542660104342435,0.03005256347088343
0.15691058906392352,0.02125244630034104
0.13723714076835333,0.02152126919582691
0.11579823250713485,0.02215530841165651
0.11003625142131838,0.008630503715126499
0.08159486458267348,0.005324910320387071
0.052601961518582936,0.007358237278811911
0.05097376443510362,0.005425401750097138
0.07233674734306778,0.007787262094139487
0.07189088702802743,0.006412784492376387
0.07789560108921202,0.006979170181858264
0.09853354795042582,0.005609791212058516
0.08423635043180361,0.007779943955824589
0.09567682012282613,0.024382646341206796
0.08875532972879134,0.026663029093657132
0.056785624729206896,0.03109667652665001
0.0736070559939748,0.027930578468612643
0.06176300353421934,0.025611077284659185
0.04197913027873668,0.02233783157246255
0.04024782791689291,0.03497972112718466
0.054670146604793815,0.0326574856541579
-0.008655024788427857,0.030573358936790026
-0.00046663556609685485,0.030921632845263516
-0.006810072592547755,0.029250464788701552
-0.01022636005787474,0.03669747106226738
-0.018846258624831726,0.04657727869678445
-0.01708725887218621,0.03759226925110842
0.006522337074529049,0.0341842637038142
0.023013446980816848,0.03168504248561755
0.03790170588881731,0.03168504248561755
0.054048876180797026,0.03362080714489917
0.05263042413848912,0.02722352644499534
0.04724581306484877,0.03225142817509943
0.04535035935179539,0.02008991471993149
0.06975771912835209,0.0008837274251274868
-0.012349772846378107,0.01548623013870403
-0.040995799285562164,0.02537288456763374
-0.026829671090608014,0.020722966812277737
-0.015212088334465136,0.024301069931091865
-0.027421403004658923,0.03223027462275746
-0.022530875636821407,0.04222200690503983
-0.022391432899150014,0.04149220935347529
-0.024091859589681675,0.037238178432865955
0.001517362415436606,0.045023763467489666
0.008704913219826641,0.0423407298809732
0.011820468600426045,0.04596096101224981
0.031019007228858385,0.05385780388220455
-0.013087494471344628,0.05965957642180338
-0.02359855026823631,0.025821798850263436
-0.04161841468932971,0.027122835137166325
-0.0736423932402688,0.011437124174736723
-0.08397177039388938,0.007816893043460124
-0.09237685604261732,0.007804772250540558
-0.11575979504822859,0.012844794773564207
-0.14549146366098561,0.007816893043460124
-0.04804078048054841,0.02459270099455536
-0.019414584254242962,0.02183532957856626
-0.028722132350970677,0.019186652024231556
-0.03674765059624595,-0.02417235531477883
-0.03045309649072469,-0.02400304093528151
-0.029630012942169118,-0.02400304093528151
0.0031184433067651357,-0.023837465201093574
0.0009557945769447451,-0.023837465201093574
-0.030192312874034666,-0.03194948968650975
-0.03038193314385641,-0.02198371936478978
-0.0313924447340644,-0.025454888493717145
-0.029085822309757516,-0.025454888493717145
-0.01530764164614873,-0.027400733658985307
-0.03902876154322443,-0.02779937893852077
-0.03469876981414356,-0.0453417164769912
-0.03288066423172707,-0.0453417164769912
-0.03716142100252026,-0.06535687057281633
-0.02766950849501725,-0.06535687057281633
-0.028044462706999458,-0.0515893039180125
-0.021966526727317262,-0.016394699229231525
-0.00885342395303785,-0.04888755037853966
-0.028004414909257046,-0.060350192197643086
-0.03994215344166737,-0.06774611623044721
-0.02101437033463912,-0.0576188622466033
-0.0009170666738766536,-0.05873344799148442
0.010035054563148956,-0.05750435872519547
-0.0048016417805073494,-0.05292164378198476
-0.013464978622378712,-0.04565947942827542
-0.0025275333910745163,-0.05905285489620516
0.0029536776650207546,-0.04612197199119102
-0.0032792887831298275,-0.06139734534100881
-0.01532597047822682,-0.06139734534100881
-0.023163293320922543,-0.06140946613392838
-0.011876478745947806,-0.059914974808222284
