y_true,y_pred
0.06765864847381486,0.2852059
0.0628259604413972,0.22691914
-0.11686434013931098,0.1213657
-0.23518132888581322,-0.042170685
-0.24388865158405637,0.22605154
-0.2874439488645145,0.012683786
-0.26019845926522067,0.18346018
-0.2484672416341399,-0.022217624
-0.2976844640690596,-0.020391516
-0.2743283080059089,0.015470613
-0.2510534168601747,0.044492535
-0.258698934576437,0.031937223
-0.24639707503175615,0.018027518
-0.2870216431487448,0.02716607
-0.24424952029283217,-0.026307832
-0.1384602087361951,-0.062630415
-0.10358608910818454,-0.09237441
-0.11018402862753152,-0.09173598
-0.0983799252799277,-0.099899404
-0.05497327490267717,-0.11077553
0.02737601128468381,-0.029658614
-0.005699567607231147,-0.15048462
0.04839654086185024,-0.011876328
0.13404566365668483,-0.019369604
0.19513471864232362,0.24552251
0.22428575589298688,0.29489154
0.14653244894236928,0.1826119
0.1056839927452363,0.05077231
0.12623605565092233,0.26470104
0.10575235928709206,0.18136176
0.06121164854300753,-0.029299466
0.07932913714364387,0.021852866
0.05068317510483485,-0.025816415
0.020906684819313643,0.0005916117
-0.018227034332544648,-0.004370416
-0.07197759663406779,-0.023721231
-0.06435386598055132,-0.01832357
-0.06673874204717371,-0.0009069373
-0.0866864866372649,-0.0020569605
-0.1526269041548389,-0.00559077
-0.1543344020397906,-0.0334817
-0.17310989588327977,-0.037849985
-0.35181239461584424,-0.029678242
-0.5452591846757134,-0.06457307
-0.43584849572515544,-0.04808992
-0.3896097363183704,-0.05569394
-0.3465089409750447,-0.07843237
-0.36628510659434627,-0.04037797
-0.3250869143960877,0.0049278615
-0.3152719256382597,0.0029610216
-0.34869800712783633,-0.00050005945
-0.4317824164255378,-0.017315593
-0.4283647404237029,0.021384032
-0.293445777168531,0.0018723509
-0.3208288121655966,0.03254546
-0.316611770752473,0.043424416
-0.352253418680855,0.045010902
-0.4459200628004779,0.04186002
-0.5392107022971775,0.051318366
-0.5181670306243584,0.053140562
-0.5385372584743285,0.06454013
-0.49424327000968,0.08070867
-0.39248994924503094,0.0975619
-0.2421704263689039,-0.034617644
-0.33451337213587995,0.21239138
-0.36150198468704825,0.26668093
-0.34528962171360705,0.26004127
-0.30565431485621136,0.25550038
-0.2789155792395984,0.26141042
-0.24285324612577264,0.04579029
-0.09433218461634811,0.28081974
-0.05916292465896878,0.035517313
-0.08855339734144495,0.041396804
-0.228456290204856,0.02764869
-0.15650085717221185,0.09051391
-0.1646645972657847,0.10020671
-0.12041254019540824,-0.029172296
-0.035009409666652974,-0.02644582
0.11635385147714376,-0.064707525
0.19971329950582384,0.016650725
0.32220326682001404,0.032425396
0.348150651512184,0.035172228
0.3641058299275959,0.090921655
0.3592140904574087,0.086808026
0.3500778886769915,0.107671976
0.42498657985318433,0.11809024
0.4689923363902903,0.12107672
0.46903165444055706,0.12309894
0.42603350084057334,0.046624023
0.3943450570640868,0.100243
0.3005027608808424,0.073232114
0.4856814419649655,0.10374811
0.47979351451826213,0.07873717
0.5015820648824294,0.058718774
0.46410390711854727,0.08267348
0.5017150356955318,0.09057491
0.4607787460922168,0.089048065
0.44505118480222916,-0.020756373
0.3578184546408113,-0.019071443
0.2735744049411017,-0.015089365
0.2114991715997315,0.026432754
0.18730288714415883,0.0071721296
0.20415441262416775,-0.0173811
0.19797745386650742,-0.017957387
0.14026542480586682,-0.03524628
0.02602054870189606,-0.10657603
0.021685587071589057,-0.1270276
-0.02960742578993846,-0.12465808
-0.02306527293099599,-0.13912268
-0.040755436564890966,-0.121029474
-0.06411398281661201,-0.086925626
-0.23537077788376998,-0.107032105
-0.23648429360945816,-0.19666614
-0.18290823912231083,-0.17964318
-0.10437480833306707,-0.16964406
-0.09386613623209124,-0.14160267
-0.0427546032075585,-0.11045331
-0.06606175067809264,-0.16044247
-0.011263192278710827,-0.10246411
0.01787212476612183,-0.13908407
0.001614205354541201,-0.13238278
-0.05423976893699685,-0.07990341
-0.05633025644271975,-0.12083955
-0.02623101214886976,-0.11461781
-0.0033613477027047717,-0.08254691
0.13886815414345471,-0.11252527
0.03883983331626396,-0.13041836
0.03767849462372995,-0.07856436
0.018167303955448934,-0.07521044
0.011579947430959418,-0.08546608
0.011814483413763056,-0.05499097
0.06464835693316731,0.022241402
0.2147600504178757,0.036728512
0.13176927763112337,0.02397879
0.1277676879077725,-0.025504319
0.06304931758610341,-0.0933513
0.029210378099801197,-0.08484261
0.07966740273387113,-0.038494207
0.05508867181874034,-0.034604058
0.041015212567421765,-0.04872761
0.03953083875663522,-0.05059869
0.07117627846789495,-0.020952895
0.07953315352238384,-0.030593788
0.07517527139526897,-0.02996376
0.07926540487497437,-0.015661797
-0.034878440619406995,0.045970358
0.020424904852040942,-0.027620232
0.07731824778397017,-0.0104028415
0.07258705931301528,-0.003792046
0.10008345855698243,-0.011657365
0.1274306058469251,0.022870656
0.11650086678396374,0.016889881
-0.0029325534212777528,-0.022598194
0.03189336377595379,0.009227956
-0.03529778208102382,-0.011476088
0.01479316917783051,0.017072022
0.0030257209165371114,0.004894447
0.004494389587839267,0.036169376
0.0286812112467183,-0.013963409
0.031941879035745246,-0.015566006
0.057244542775017546,-0.0055110105
0.0076045993852192125,-0.014784256
0.003053437486890248,-0.007160419
-0.009287992466470715,0.00806158
0.0015540018667343205,-0.0037147575
0.0183491386681964,-0.0044987067
0.007745972114655329,-0.008746978
0.050772325373423355,-0.025518658
0.05766564184980908,-0.022514194
0.03509131981127019,-0.021852085
0.010286644710275525,-0.022723569
-0.014771317320312656,-0.022584235
-0.022272635609123178,-0.018234553
-0.01962327118413954,-0.022284893
-0.025778531328076434,-0.011509046
-0.04045495469231364,-0.012676364
-0.03067725224704712,-0.0071035293
-0.0890517776159024,0.00044142664
-0.05192005717835959,0.0012208137
-0.06974165474919253,0.0006867207
-0.06346540265011996,-0.0046886713
-0.10367842947484138,-0.043169957
-0.0809323309132476,-0.038763966
-0.04452245643110146,-0.052637335
-0.04282970219896591,-0.058638744
-0.07878087785311434,-0.05542044
-0.034540325252176325,-0.10860893
-0.12008412526365221,-0.053629346
-0.1417754623996047,-0.05629259
-0.11240956759524022,-0.057544515
-0.09180754925312273,-0.06399816
-0.09189340458693816,-0.059846718
-0.09440968447107477,-0.055150434
-0.10603825204432375,-0.05639153
-0.08826897514321949,-0.056959655
-0.09960071657319304,-0.059379157
-0.054413421723794174,-0.04674182
-0.009852296443011707,-0.03800871
-0.04652001563489282,-0.05450754
-0.02437163682128618,-0.051749807
-0.059455258985855144,-0.04986703
0.010033528989577784,-0.027646203
0.008230499136515444,-0.033973176
-0.004889985294191792,-0.03071371
-0.027939368689241423,-0.053191453
-0.05908891637000644,-0.016510447
-0.09722895237894716,-0.010477919
-0.17185025692665915,-0.0135550685
-0.14974538635934184,-0.0058393315
-0.11397197899274497,-0.0042521977
-0.1244155592165132,-0.020907143
-0.09939682218977688,0.110693045
-0.09696170784279773,-0.02776263
-0.07567373447778401,-0.052392807
-0.0821422255558191,-0.079920955
-0.04845238338594686,-0.06923216
-0.06805346324501575,-0.064115085
-0.07715908054661796,-0.06360043
-0.08031641781620584,-0.06464748
-0.08581591958485607,-0.042053718
-0.049204157137464476,-0.054780718
-0.045965538215641116,-0.089278944
-0.09089371724007282,-0.029222282
-0.12331300366584459,-0.01498159
-0.09065436826813071,0.0101796
-0.06837194628848575,0.0013832413
-0.1155847494336859,-0.008590898
-0.02492938304252536,0.018338492
0.005752652489449841,0.022058016
-0.051767565205072225,0.0020506447
-0.023876248991130083,0.005225149
-0.0018034269991506827,-0.0054977904
0.026907452919924402,-0.022429263
0.009099243855114089,-0.032401767
0.04104054987026717,-0.022706375
0.012334958157951366,0.0085389875
-0.0035273405179682992,0.013128543
0.007104825623744582,0.009929381
-0.010733555643108777,0.011162613
-0.05148195583514345,0.03442982
-0.0967024529147118,0.028538836
-0.06291382541056932,0.01587791
-0.012646961700767421,-0.0002592015
0.10453372768183221,0.9461612
0.10743305525979872,0.9474782
0.10701204369629942,0.96288735
0.0685547553791767,0.92006785
0.04848681212706325,0.93523896
0.04854718032666176,0.9562147
0.06333587517181076,0.92990214
0.06774052317048555,0.9219426
0.09609260872704495,0.8871624
0.030270064302756285,0.89277035
0.07257069283483558,0.8950712
0.0,0.8877072
0.05808833752037946,0.8940894
0.10438204199854635,0.88834274
0.07829082856613008,0.8781192
0.11362948242161888,0.8716855
0.12623209014291123,0.87907004
0.1424421905623581,0.87107223
0.2079533858202345,0.90780663
0.2136220561786581,0.39429918
0.2364540756580371,0.0038959032
0.21791250189665698,0.0038995366
0.2329958477572214,-0.01743175
0.23412596798281876,0.010165984
0.2279861757899977,-0.0055672037
0.24928726358913714,-0.009334218
0.2358185984422071,-0.012175661
0.2373117130628313,-0.013292523
0.1841820224468744,-0.012656923
0.22406056192409116,-0.008743463
0.19976119107931056,0.0003297911
0.26344204434548735,0.021826474
0.22178823147719923,0.01825654
0.20536530529292588,-0.0154123455
0.2153614108721548,-0.009583063
0.19459819883905344,-0.013394207
0.19012578228553614,-0.043470602
0.18160752606029756,-0.04413138
0.1424203400417685,-0.07110222
0.14417445308419807,-0.07174891
0.1250479090290111,-0.08192902
0.15856506933825504,-0.07457828
0.13205972201306632,-0.07790709
0.1334100260365953,-0.08662572
0.14541699985850387,-0.11405282
0.12949865082894604,-0.09324842
0.14075335025543712,0.1933949
0.15283194035089942,0.30936664
0.18680344359471404,0.13989443
0.16288549841683564,0.32143041
0.17180236535317236,0.30355313
0.17722180072857002,0.1922357
0.2492024950777625,0.16243814
0.23473529947799474,0.17566577
0.20802991350416156,0.16046827
0.192438203446194,0.13045454
0.19809751938812215,0.13320787
0.20148205453303028,0.13291498
0.2263243279842944,0.13426605
0.1978928056643848,0.13815163
0.23465867382644767,0.13288616
0.20299303742554956,0.004058753
0.21970120712323696,-0.029111652
0.20097959962709108,-0.017011791
0.17855507399847767,-0.0022909497
0.2012755646776291,-0.29166818
0.18355943605250058,-0.28686187
0.16327082410966415,-0.30189475
0.14541120277385763,-0.27385986
0.15214600157488045,-0.26133597
0.14987224644552324,-0.286463
0.13221473673977585,-0.27843213
0.09087985376755006,-0.26789775
0.3097766061580239,-0.2683523
0.2884069728097296,0.05351485
0.2599487365115356,-0.24002281
0.3038549316973821,-0.24343963
0.3111276910264617,-0.26304775
0.2853858601914307,-0.2696249
0.33021933325879116,-0.26346824
0.28836536595291334,-0.26949704
0.30219009894135934,-0.30969
0.28076162960720713,-0.14787836
0.2935715750115633,-0.1790786
0.2834803855980809,-0.21121813
0.2727756026557325,0.1147314
0.28768207245178085,0.15864703
0.2883543413846629,0.11347492
0.3020779527355133,-0.016196182
0.2814755608737641,-0.0039652404
0.27205935151622107,-0.02036343
0.2732503713683886,-0.051768143
0.2716272396468625,-0.05368445
0.09142410316368299,0.13451946
0.17276517007373648,0.17725663
0.2033769188707698,0.20935112
0.16024361566063924,0.21144877
0.1679586527935931,0.20113103
0.14126006999618057,-0.0876847
0.11863956675799986,-0.10784355
0.09847209074329602,-0.08822551
0.11915383779016203,-0.23057003
0.11592946700706065,-0.091458485
0.10000943657241942,-0.06975649
0.12314873148797878,-0.07607062
0.02606843246141881,-0.07624787
0.04090446534624727,-0.08172161
0.03856137673208713,-0.090997174
0.015648241064644196,-0.082191184
0.03032795202605984,-0.097085476
0.023343498508267807,-0.073255286
0.020343048346449562,-0.08515326
0.006355435716204826,-0.11087538
-0.006191970247920995,0.009089088
-0.03536897282844705,-0.046661053
-0.022274702846002813,-0.03976742
0.013574869091069069,-0.03555659
0.00045197740882408407,-0.020499447
0.03707477055395265,-0.052124005
0.0455232550240836,-0.05217816
0.08068531238666374,-0.03777566
0.06453852113757116,-0.027437646
0.13960060000630276,-0.086069755
0.1393745785847515,-0.10030039
0.1564746409010816,-0.023739355
0.2809744601357908,0.11436273
0.25958187935152166,0.12954623
0.24823825002738406,0.1250322
0.24645060546282765,0.12243823
0.34524849968022886,0.14782569
0.4454030595474168,0.13175236
0.5406323591050126,0.10193754
0.3458958096839052,0.087136514
0.3593469562165434,0.0961222
0.3346434014855449,0.091543816
0.2836853585386663,0.083858505
0.18866841401515064,0.07267272
0.16385107388245204,0.074529946
0.20586237630531568,0.046930876
0.24762331189977602,-0.019775614
0.2824220098702051,-0.0230656
0.24683332243661463,-0.016024012
0.18272486391779194,-0.010044469
0.18591758468782063,-0.001917047
0.1788003094257158,-0.00091758044
0.12415423081192567,-0.017396202
0.1135331355070542,-0.012526749
0.10513347513011703,-0.02065655
0.11216326298057878,-0.025276052
0.0290469763589202,-0.02756336
-0.02225847060094281,-0.015639285
-0.12118555680222323,-0.026726423
0.00960885910663689,0.075597055
-0.048523355203068164,0.013240997
-0.04577775687524006,0.033530682
0.02132575137906277,0.044182908
0.0231755820451256,0.0168606
-0.00038365624871146935,0.00903496
0.015059445590231374,-0.004324922
-0.033244058579154516,-0.0635477
-0.12649865926486434,-0.03685916
-0.1363063812480038,-0.0076107304
-0.1396947403321913,-0.013066122
-0.10675366685176987,-0.030524833
-0.11520732071819008,-0.03938452
-0.13410837119615948,0.0010542779
-0.11889097457740642,0.0027635028
-0.10362118750730502,-0.02262724
-0.12130618381325312,-0.02057778
-0.1384996878212303,-0.022347413
-0.19071682728401437,-0.0069573387
-0.18186960856661502,-0.0022651074
-0.10695559404090953,-0.06276942
-0.0824381982876647,-0.031383887
-0.07094651743290144,-0.02467579
-0.08855339734144506,-0.039424032
-0.044997365930735805,-0.029014139
0.027627111859818365,-0.012677023
-0.05787041102203832,-0.07486495
-0.04023531219189883,-0.014081528
0.029605050198193456,0.049401462
0.10505383774389938,0.03551521
0.0915092320312269,0.03174474
0.03225488141063295,0.027912263
0.033777072930266466,0.013795981
0.0510046802145911,0.0021734107
0.07180293847850493,0.0022452394
0.031240919246603854,0.013124377
0.049646320807303954,0.018624851
0.04241453619720058,0.015992537
0.000777907468244521,0.02633953
0.014610025348554921,0.016188607
0.005685063634608259,0.019669585
-0.0324603460544582,0.013630915
-0.036071391761657245,0.03452383
-0.045620589408152876,0.030294107
-0.04552429714179188,0.033943173
-0.058015114277860845,0.13223214
-0.0792260477669804,0.0125265345
-0.19620041533124757,0.03393893
-0.2935095254655991,0.007809231
-0.22245365822027216,0.011065658
-0.181193843113686,0.011126526
-0.15390748916458113,0.004213459
-0.16955145714937045,0.0034137052
-0.1551261706984188,-0.0072160983
-0.18032355413128148,-0.0105073005
-0.1848880109982566,0.0007169149
-0.20993905449242622,-0.009568069
-0.2155712554585752,0.021362448
-0.11788024100275404,-0.00788101
-0.18384944097200778,0.03427003
-0.23780070911418322,0.04032568
-0.21668370698489814,0.0608064
-0.24793490495625364,0.05876532
-0.24736653527332123,0.053388212
-0.2169921280076727,0.059997547
-0.2322832930619926,0.049356118
-0.16372013084340906,0.06990559
-0.08660597705704953,0.06372071
-0.028061831658262808,0.20861919
-0.11692133805890216,0.05805109
-0.13172165574885955,0.055778548
-0.09080968394756098,0.032307047
-0.048191540984839035,0.02719821
-0.049900943110487914,0.036088068
0.004268038915973332,0.04349955
0.02178735418490723,0.042888634
0.035308168993514154,0.0357924
0.037024544936794614,0.038725957
-0.02749618898428291,0.025524488
0.12731947802135193,-0.0102168005
0.14934528855232,0.005850467
0.17251755669733393,-0.011113564
0.22071144634559728,-0.0053353845
0.2646218653640831,-0.007477473
0.2659339336968432,0.010917224
0.36055960443421486,0.022830645
0.3184537311185346,0.0073795565
0.3081425286503708,0.028453173
0.2981763725452463,0.026977813
0.2789228923618995,0.04005667
0.2799376000563033,0.050958794
0.25812560012364527,0.064151146
0.2242201708332399,0.032675132
0.21918599982760226,0.032986462
0.17605551521530827,0.03238888
0.1894797834941252,0.03374882
0.23469839229954437,0.030062428
0.24280710622298787,0.030439379
0.24801161789222315,0.027738836
0.13080149860827256,-0.01098598
0.16412787392374412,0.015991382
0.14567006362883797,0.0073432988
0.14483094787845605,0.025156451
0.08350601799619098,0.030195048
0.04954802703253394,0.022499552
-0.021097828964635926,-0.020145895
-0.02621474947414724,-0.03829952
0.007832008706732818,-0.022210933
0.016612877554346574,-0.02616222
-0.0022018357519414463,-0.014455965
0.002911210207458313,-0.01714482
0.012164729616266556,-0.046795823
0.010702920578211006,-0.037011486
0.01786399773835574,-0.041801423
0.014888612493750777,-0.060610738
0.007107350458651798,-0.05661179
-0.04345462924628567,-0.089382544
-0.05576855955089417,-0.08256558
-0.05332675474255214,-0.07785344
-0.013557110958449158,-0.038459174
-0.01838807113982948,-0.042464565
-0.013576485773942817,-0.07226745
-0.024885749217577243,-0.08716575
0.008547060578458348,-0.074216664
-0.005063301956546651,-0.07291746
-0.016481920936774298,-0.07861799
-0.002155947655068364,-0.06049666
-0.009262624115252102,-0.07640327
-0.011527505171067383,-0.06700636
0.012413448922137808,-0.011340521
0.09557441550410517,-0.04449461
0.00708720188305461,-0.06792606
0.00495576235498485,0.0018538032
-0.008534902449837444,0.00016850163
-0.007062176244286657,-0.019322135
-0.007107350458651833,-0.010367312
0.01422499093134726,-0.021551516
0.06407885668452239,0.009808645
0.050515790136901745,-0.014520014
0.06669137449867235,0.007283745
0.030923054209525618,-0.018005567
0.05595865364804463,-0.020307582
0.04366891012984405,-0.015998526
0.007067167223092353,-0.0063129324
0.02435650489122564,-0.031937063
0.015059445590231374,-0.037166156
0.014285957247476434,-0.025660284
0.0,-0.03371518
0.03838424300831529,-0.036427673
0.0335386411291472,-0.02279604
-0.06339430590029344,0.079603
-0.00566573753567742,-0.01106132
0.042853827254481974,-0.0034239138
0.050149783685471516,-2.4325214e-05
0.04435931692110621,-0.0024814545
0.056841356132790316,0.031970914
0.04825195102403942,0.027889563
0.015058463874201535,0.033022303
0.05210225632252772,0.030314634
-0.008774946619116911,0.035932407
0.015110177596449193,0.02324088
-0.01163201620249896,0.02600019
0.025851779799821062,0.046595465
0.044757900641493625,-0.0021086265
0.05171783270850972,-0.0038929335
0.05672336469230905,0.0022737514
0.0498028224838183,0.0038465597
0.06310585613607529,0.0016606351
0.05097943760828312,0.015711326
0.061243625240718594,0.0074742357
0.10225930088024794,-0.005219679
0.1203051050890934,0.006383178
0.18311060040136903,-0.020403095
0.14223996594540475,-0.013829581
0.14079309809737228,-0.017980587
0.0999550970909183,-0.019009033
0.09982706473466904,-0.010697588
0.09333193979221913,-0.008306788
0.04186353609580368,-0.012686564
0.07570475956386655,-0.0039834087
0.06785612019937194,-0.0030338685
0.10073870216722959,0.00046165218
0.023889656357502863,0.005314529
0.012048338516174355,0.0032694093
-0.017627575083313345,-0.0009732698
0.015348983348814899,0.00012191082
-0.03013926757504026,-0.035517737
-0.029323614846504555,-0.038339138
0.006605043827924042,-0.032599695
0.0,-0.050933383
-0.04482725179437255,-0.04142351
-0.001890955495700158,-0.03254151
-0.10880933550518775,-0.29902816
-0.08802973430663359,-0.0848026
-0.08028812451527179,-0.048892792
-0.06551460711062657,-0.047799524
-0.08182057622401756,-0.04827873
-0.07715908054661821,-0.052859943
-0.07998932451590988,-0.054019265
-0.07978085216390943,-0.0624491
-0.07263918363997172,-0.055282876
-0.07693615034447544,-0.05494434
-0.021876908277805834,-0.04960453
0.011904902506318458,-0.063143305
0.028987536873252187,-0.047784965
-0.0019887311824746306,-0.047823578
0.052162179662477506,-0.019799838
0.05060101329378945,-0.011656042
-0.0059425727868028175,-0.050571844
0.01636697746420541,-0.04528322
-0.05884050002293335,-0.014893334
-0.1269734029890632,-0.029054804
-0.16859707436838886,0.00042527448
-0.18541514008095028,0.0013949734
-0.11483588309905898,0.0018732932
-0.10348149508617856,-0.008980278
-0.09201093563710552,0.07520088
-0.08506868575212777,0.036876563
-0.04325381784827185,-0.07478716
-0.0559978334195336,-0.10124956
-0.04697674092257643,-0.09182019
-0.03348450850566927,-0.08675918
-0.030625054132222263,-0.081451945
-0.05264373348542191,-0.08530761
-0.044149784612929746,-0.06296312
-0.018754735915695493,-0.07100722
-0.044541775622787064,-0.1122544
-0.04233080764511717,-0.05026722
-0.009314771274547485,-0.03643167
-0.03974032864951411,-0.012805726
0.03531000261273929,-0.004842793
0.046878117697806594,-0.017484732
0.0861435904106574,0.0012049049
0.13256268190263945,-0.022609176
0.043424189265823775,-0.026071759
0.0575193595215428,-0.01513016
0.07130902770478184,-0.033858277
0.08907135954178533,-0.021363935
0.07669262078825458,-0.031066423
0.0762141553482541,-0.023431206
0.07200341063982273,0.014674021
0.030792716839957938,0.020851068
0.03597266045881756,0.018089062
0.0333932219898352,0.01804172
0.02061928720273561,0.04131233
0.004048588526000111,0.038671933
0.03459144476961908,0.028667346
0.04233080764511726,-0.0010286677
0.08586129060639236,0.9612183
0.0969922659873097,0.93549013
0.0854846591358299,0.9249449
0.047731402821190025,0.91268677
0.040998190450584976,0.9059952
0.03676089597506972,0.91465133
0.054420390971986504,0.9106628
-0.006403437035206913,0.9036955
-0.010718216220024147,0.89787346
-0.053621091439097525,0.8936125
-0.06152523300628907,0.9029501
-0.10170921082532236,0.89829886
-0.03922071315328127,0.9025578
-0.01739174271186922,0.8950057
-0.07620660881064303,0.8814819
-0.06734357206517978,0.86963177
-0.05890470341931512,0.8764592
-0.041627039512077094,0.87803525
-0.051735674399188865,0.87714493
-0.02338044864406372,0.2987003
-0.017021687569430635,-0.021863569
-0.051735674399188865,-0.03524992
-0.03854867011723502,-0.038531277
-0.027928775525010264,-0.03986756
-0.02786889900879226,-0.03781803
-0.03236528450203166,-0.0374853
-0.03668156663460498,-0.04656182
-0.01510276818575663,-0.031450246
0.021322769468821244,-0.023336766
-0.010649727916658039,-0.029789815
0.0365239308008719,-0.034183063
0.06610335537110795,0.012997627
0.058268908123975824,-0.023374531
0.03660257897754684,-0.028913202
0.06566910350785723,-0.031472847
0.04611135195940565,-0.020215133
0.06944220872210091,-0.03962199
0.07330867549219239,-0.03528666
0.05592855265922477,-0.031323764
0.023380448644063714,-0.011126766
0.017021687569430524,-0.25355336
0.039050514871873034,-0.21549375
0.39522361405596734,-0.23648685
0.40182741766534014,-0.24305978
0.5695046200646698,-0.2450757
0.6619642531232574,-0.2402162
0.6190392084062235,0.055826057
0.6116541463087624,0.044750597
0.5283919474838898,0.04774048
0.5420254562778645,0.24785025
0.50574947073413,0.2541366
0.4996762801411425,0.06005766
0.5998266343770507,0.057449088
0.5873167400814412,0.06041872
0.5716496274991462,0.058730837
0.6010507153587162,0.04783499
0.5599152339625143,0.04350892
0.556343436361445,0.042338725
0.5661692817508708,0.04350892
0.569173805741528,0.043112796
0.5887238720934933,0.043509003
0.5830473195382224,0.02721038
0.2758476148047781,-0.14946206
0.24676896590923136,-0.13222262
0.046855417281505156,-0.14202203
-0.03452586884907356,-0.34896252
0.019918643306519265,-0.4645919
0.05058549678810624,-0.40357056
0.22314355131420976,-0.35433128
0.4328977392977797,-0.34876645
0.7912293649112806,-0.34313357
0.673551517614895,-0.28780952
0.49738705266447536,-0.37953267
0.47979688152729755,-0.3645448
0.5506902223299185,0.02322549
0.5409553652180199,-0.2805317
0.5239132585213585,-0.28280264
0.4939983036334655,-0.30475777
0.4698551621680373,-0.30110535
0.47326821145952713,-0.29327792
0.482801942389045,-0.28241268
0.479459964487771,-0.30421174
0.44628710262841953,-0.27259544
0.4594124324896208,-0.20617093
0.4735185713531801,-0.33124748
0.4430030274272296,-0.0008084974
0.45671973198777294,0.008505192
0.45645940413797825,-0.041217756
0.3271897708272931,0.103885114
0.09619097845199119,-0.014197072
-0.21538823454673156,0.22791421
-0.07960305059896695,0.23914899
-0.016226105559257187,0.19852589
0.02513597327154224,0.18927638
0.06669137449867214,0.031299725
0.1271756209928582,0.15140638
0.13512586545768013,0.04733441
0.1664385106209517,0.23094474
0.16080997191723514,-0.18067594
0.13621297914059108,-0.07073362
0.11714056856072196,-0.06539287
0.1945019753508256,-0.1952153
0.144718582015087,-0.048339933
0.15681926398301846,-0.6182816
0.17523019561831216,-0.54453707
0.17351092711179966,-0.62612593
0.11704801173501503,-0.6108222
0.0424116394558895,-0.6252582
0.14219177441704342,-0.64200056
0.1819546516348211,-0.63417447
0.1578226545773793,-0.6418765
0.1557820015593424,-0.1122894
0.14105988130702485,-0.10897348
0.16202235232302634,0.19061576
0.06615012503191267,0.042082258
-0.01091581487699613,0.06371975
0.020239881347746118,0.09678138
0.0,0.10846236
0.030503454293414625,-0.0059994482
0.06142281262640614,-0.0014172965
0.05501387087778821,0.021672416
0.08022894475387739,-0.066482805
0.09091803354658919,-0.050923973
0.11051326905348267,-0.06995612
0.09586774881793349,-0.019066988
0.14069593140000886,0.049409684
0.161963219564052,0.061460245
0.22409612674175508,0.089899115
0.1111928831246323,0.019935891
0.10609419140607033,0.15321095
0.09213972355124439,-0.028162831
0.08660379597726235,0.04339793
0.10653339149832086,-0.018502789
0.10088731712116995,0.06581066
0.07276994834445664,0.12863995
0.08472217339549531,0.091750786
0.04800921918636066,0.09084642
0.06899287148695142,0.09152586
0.10192113135591681,0.050756577
0.1388364448542159,0.03571131
0.11534698085850242,0.04554225
0.02373834900490428,0.053577024
0.03874308565022586,0.074822
0.020709186964561855,0.005610197
0.043093659825347096,0.060741004
0.03135391968585734,0.08983451
0.04987483470792443,0.04390805
0.055040345935637884,0.069819294
0.07661040638050681,0.023496058
0.13846967426510512,0.011359699
0.3328844312976098,0.004459247
0.25968734909148455,0.010122055
0.27959840473928926,0.04106542
0.3053816495511819,0.05424819
0.4131094074749568,0.02762389
0.38908518808948694,0.029946707
0.37012574166285556,-0.017339481
0.2583775482236697,-0.030148407
0.21223151786322714,-0.07139263
0.12376160102871754,-0.029739333
0.07263573137019048,-0.06196511
0.18929843463953108,-0.0652221
0.14056415085080604,-0.054525137
0.13971503915993472,-0.050187144
0.15086560104881722,-0.055417463
0.11973252674788636,-0.091230296
0.0933371756273218,-0.05489522
0.03987406855235073,-0.029769676
0.023950189362466155,-0.05888351
-0.03956560020619125,-0.044350304
-0.22474227267790672,-0.12248008
-0.12755828456102583,-0.122506395
-0.1663292119610336,-0.17398414
-0.21324891259494,-0.14618164
-0.2911551595449886,-0.10628236
-0.2753564227611439,-0.110861704
-0.22795125288231285,-0.20306942
-0.13727945151783327,-0.11142436
-0.11772705871886703,-0.24391471
-0.07471951596111481,-0.12467708
-0.0010085729548847744,-0.044525232
-0.11772660384011047,-0.11862671
-0.020010196006885486,-0.039156813
-0.05445816697289766,-0.024085475
-0.08826435297112219,-0.10753637
-0.06183522209715552,-0.037837442
-0.040300293763995645,-0.060231764
-0.027591416696509097,-0.0446606
-0.018293193047325376,-0.0061785323
-0.024206930851797422,-0.016468298
-0.05815891417353214,-0.03158038
-0.06650509010961207,-0.024128316
-0.05607993235379265,-0.027342312
-0.05677822461812018,-0.03875119
-0.059382848404662666,-0.010977592
-0.0549843083327595,-0.011423793
-0.0674879803075312,-0.015542846
-0.05925717634091369,-0.046091996
-0.1585263179092911,0.0021854849
-0.23454329477893704,0.014993828
-0.359851383225175,-0.02657756
-0.19571712496149044,-0.021604395
-0.16836739746411072,-0.012956766
-0.166108968816132,-0.003635582
-0.13971179318129653,-0.0318469
-0.1746165104195494,-0.048576664
-0.18815599644086028,-0.04470996
-0.21352565890003086,-0.026071679
-0.22506847972379418,-0.020559069
-0.2783670758066087,-0.0014544143
-0.17756341934753775,-0.13119876
-0.20236358282246436,0.0067987023
-0.23474705703251772,0.053049125
-0.2531958963806117,0.014574815
-0.34558536528334005,0.02149724
-0.2917403047528047,0.025168195
-0.3053816495511819,0.03321474
-0.30971300445485606,0.03562221
-0.21593816759293963,0.1794725
-0.15319572193198971,0.03156215
-0.028604810581663413,-0.00069882674
-0.16408248089534053,-0.0845763
-0.25849930569472107,0.054940812
-0.2079093067423618,0.06109866
-0.013352883448293702,0.048174843
-0.021766276481954512,0.052675847
0.0012099215027131511,0.058029402
0.027943451163384026,0.06526983
0.05801439506062806,0.06962617
