y_true,y_pred
-0.07066957335068916,-0.03056167132230475
-0.06922037689118604,-0.029896086837685465
-0.037993396439214795,-0.0804415711280333
-0.002244669853823862,-0.0815209652670354
-0.07020425867324857,-0.09055189153855114
-0.061154423153330695,-0.08336372077495918
-0.07595840914337479,-0.07695133782928776
-0.03811021886925411,-0.06756200934123274
-0.027249642447375474,-0.07709993645946878
-0.027519623280376385,-0.07220511248873401
-0.055843736216092885,-0.07129887491245385
-0.042887276087653005,-0.0693213969679945
-0.06868701431986306,-0.06818360508096016
-0.062381022997549884,-0.06390825996774124
-0.047252884850545615,-0.0557091777996202
0.005583487425700465,-0.06568222685451525
-0.003434462448634819,-0.0803750867859589
0.025259666759237975,-0.0655885189931939
0.06439005405987287,-0.06139560288807644
0.004449395549541646,-0.0823238138190946
0.028202658816084778,-0.07159334445503868
0.012436565041008563,-0.08681308369461782
0.029182766757059917,-0.07592328084359667
0.02002291587510773,-0.06582338781988373
0.04770732703059997,-0.06540595383853898
0.02666824708216149,-0.06722263905775949
0.033262489946885285,-0.06467275369290526
0.026288479904087364,-0.06679902800743776
0.025096789086274454,-0.06493668200555569
0.043675063502661635,-0.05544028585880212
0.10366989817991887,-0.06032438450948352
0.12350942999237684,-0.05754473161810325
0.3308865477104639,-0.0501931440068179
0.2650132726390681,-0.058978949726816554
0.251314428280906,-0.06471448389328238
0.2146442829733452,-0.052719219049502164
0.2775969848129029,-0.05220130166005077
0.23710459770825318,-0.057075934196019085
0.197425914679727,-0.05741290746288702
0.16722482053518767,-0.05438232622584427
0.1485734205291521,-0.049732606214681896
0.15382960099964832,-0.05220915715126112
0.14494280400673482,-0.07468900343663726
0.14530106455027575,-0.0843476086537987
0.13366681140731476,-0.04072520683583841
0.11289782809033402,-0.03783872434450475
0.10153641921942282,-0.044792805588392826
0.07595953879903865,-0.038944645304663406
0.09941615878630798,-0.04154283895645239
0.06613980250454499,-0.04777516321587205
0.02308180745922509,-0.052322685898350596
0.0503494528828441,-0.045325295811190325
-0.07436145757966726,-0.07813386817849799
-0.025905870335844274,-0.0312791295225997
0.03434948001463764,-0.03735086572637636
0.0810788698219868,-0.03544660816395856
0.07124922929575342,-0.04141218695532345
0.1187763803293028,-0.027118626328706708
0.08746831097062094,-0.03614642803199414
0.10592373730042563,-0.03778660686547791
0.10286459423155041,-0.03983749396184805
0.127370836811537,-0.05042613053104955
0.12319103356713221,-0.061841382404113354
0.1360282728231098,-0.06145390245171711
0.08099012602957642,-0.06622790119715793
0.06631216766840534,-0.048728988396909756
0.12574251724599494,-0.061318440263870844
0.17343111829820407,-0.05302850446558799
0.13060027181566372,-0.05917523979025391
0.15357908792830058,-0.04793875848284951
0.17601866646383896,-0.05038618817985091
0.13164103289335366,-0.04924777055436658
0.0518698805698918,-0.034568772847060114
0.07830085041375778,-0.017038198340837307
0.04734612059719821,-0.03187889728306409
0.04455982200362688,-0.042174090030240974
0.010462872107941773,-0.04366021790264746
-0.011182225145539194,-0.05080504323654811
0.08351560331148798,-0.03676269750862843
0.1237710775010061,-0.05166764853116229
0.19079192543315854,-0.0586570136281121
0.1964982276563505,-0.0761896650082855
0.17779922008714377,-0.06549576619783243
0.13363529412599284,-0.06796681642514535
0.14914315809663595,-0.06153323140194872
0.24004843448176072,-0.06879732724904725
0.1683230779875749,-0.12690141349202888
0.10392730713361284,-0.10902066972681035
0.09156719352549043,-0.10562555718597672
0.09951153975386139,-0.11577087215020204
0.11091908142808479,-0.11296064002227241
0.04531519621204249,-0.11329978828327214
-0.006762494072297113,-0.0993446116460629
0.053758871599308505,-0.13607531851176718
0.013940365153995583,-0.10594698408959596
-0.09380576525240279,-0.08616654859104123
-0.07737746089325503,-0.09004298803095562
-0.09957629485903169,-0.09947720288208617
-0.10724553035359781,-0.0938621849975983
-0.13909052603451943,-0.0910478865767424
-0.12226052142093984,-0.08534845147226777
-0.15904066512145001,-0.09086358882249318
-0.1226639079276096,-0.07280440550436784
-0.09052166307252774,-0.06859762911180012
0.020127403277422035,-0.0822143569678827
-0.09286184560802879,-0.08770368776899562
-0.03359778496617667,-0.0652731185213648
0.08161847618658642,-0.06611598900575472
0.04953393512227663,-0.0737229584577726
0.03658944743229196,-0.08062280251234205
-0.07818293402981356,-0.08728664142758658
0.00473560474583425,-0.0831461928609657
0.09615799672666434,-0.08701859827437736
0.028148848351524224,-0.08826184935441567
0.058514714061426804,-0.08966322290788192
0.10405417974377074,-0.07706655071933483
0.10812485743197632,-0.0996820302879714
0.13740586473208133,-0.06918409919011986
0.09015109699429748,-0.08019722044615984
0.06072551471870479,-0.0785033522407994
0.02078412146226148,-0.07896197862755511
0.02421425812059453,-0.06517339376824832
-0.008038628496435173,-0.07091735947916322
-0.056502952418475846,-0.07075350254565993
-0.1657801564342896,-0.10362653070112415
-0.04531519621204249,-0.07465518456036063
-0.11153833753174895,-0.10087898288174085
0.03398690868140941,0.047726842097130906
0.05393156366985049,0.04924044822325174
0.06942850643176293,0.05507937943265023
0.03096222560396689,0.036824084650373234
0.04313669388815919,0.042672467607949516
0.053802705992976194,0.03433684976119761
0.0179323394606621,0.03644303672267646
0.011507606851479944,0.02337881713545209
0.056110881990852256,0.013380204109845306
0.039085434817900354,0.021499740022989877
0.03091259306202617,0.012862047051586722
0.028589711645886424,0.017304651341389532
0.07100130759089066,0.013021024039783169
0.0716241372079406,0.013109704175085168
0.09180754925312289,0.006835112439052549
0.1029479692524424,3.614858417044786e-06
0.10899028370840508,0.005630081214014926
0.13152568339701226,0.008330124560833208
0.15593480162075968,-0.0073379852759132835
0.1982754847361963,-0.004873200262848765
0.2270961256300331,-0.0077988650033293805
0.19365312280350472,-0.07309635831092343
0.17210696338423626,-0.07382658879326548
0.17824823140631876,-0.07404957784791982
0.16528951489952234,-0.06704453828241902
0.15517056772800383,-0.06569488738480694
0.15448914657613183,-0.050592632451265385
0.12865683100103859,-0.05241268478002614
0.10958321334261045,-0.05344793357393596
0.12090979700564092,-0.04468814329585963
0.10174632604488641,-0.04452746626482379
0.1199102966725575,-0.039309276976495444
0.11352930723565285,-0.03116795182232468
0.10669741425266792,-0.032475847430994575
0.08206495305430421,-0.028760955298732516
0.08438110927213448,-0.044131414887689846
0.09728451410804245,-0.03398429170887535
0.09678329571029948,-0.041139794152469544
0.08012497495999624,-0.0368736151963453
0.054986363829105385,-0.05558639314676406
-0.01390290516899138,-0.008352857324517737
0.00701757265864654,-0.002279630735846472
0.030335996609139472,0.010058712834200234
0.017198198297220822,0.004711061581285092
0.022245608947319737,0.0006180464239516903
0.018182319083190547,-0.003057389607002914
0.021095709487595544,-0.0060728773818746196
0.06899287148695142,-0.004635981167059655
0.09331217714165194,-0.005722513614818792
0.10336051499115942,-0.01158139221082366
0.1279148345867904,-0.006582757192867161
0.1570037488096647,-0.013182393666277936
0.2132654345034948,-0.005903515467856113
0.23865390400967498,-0.004736058773799512
0.24036809091571146,0.004188145701924495
0.2068273468692331,0.0010702653789304573
0.18412794533014307,0.011836752875816814
0.3090421078440251,0.01839673900665101
0.3214108550082785,0.020137164491797477
0.2850033907088391,0.025342608167916225
0.46058440732924394,0.03696342110955575
0.3903666833955794,0.0016055275373149103
0.3144617098489971,-0.0065735402658001485
0.30088440644852554,0.03457159016414635
0.2963940130538024,0.04148118234801129
0.2717907051151462,0.044940090199018845
0.26328141525021537,0.04541857371708635
0.2123816235997555,0.06645201406655266
0.23038995983497693,0.06090590097121573
0.21989503735837834,0.07211393369985264
0.2094298755520326,0.06018771866050421
0.17803889500195375,0.04899012760916688
0.19453729363726466,0.040471424721318705
0.37582737615348855,0.029919632136288343
0.24031067895236755,0.03473914157283209
0.29597416162670975,0.03834816041119965
0.41553185071796833,0.04151301996022544
0.24480916500745803,0.008098010748015583
0.26120727141812006,0.01456836231706271
0.27071375681092624,0.02895785879221996
0.1018844495885852,-0.02537672684668324
0.13513591942233544,-0.001528991840784255
0.31281804572332317,-0.010318711675192715
0.3064360694251027,-0.041216132384388815
0.2919480531400167,-0.02936618713880662
0.32419272699115126,-0.02874303189375016
0.33778099457877064,-0.03336215590539099
0.3349524794897969,-0.023639259510715105
0.29916820016734913,-0.018795735124508772
0.29846966358077825,-0.014682182994914417
0.336264573864782,0.0020948897682634415
0.3172825422280717,0.0036172999999979916
0.27374280905012255,0.0059850656270419855
0.046076458297835715,-0.023238545767879815
0.30823762194790505,0.03449589778074069
0.2319266192660376,0.0030300050386969923
0.12837464351227454,-0.027280511704737553
0.16353364292832162,0.013451796094530566
0.12425475981342156,0.019650223433018754
0.12961749330338634,0.017522875937284688
0.18089603980273375,0.032169184689910424
0.21543524157837904,0.0360788636126243
0.08754315046666533,-0.002652236909664485
0.11547314465303687,0.003517477891148757
0.1630740224901021,0.012705286430195084
0.13930619211840656,-0.003674521024292332
0.16167388590048587,-0.006559068275890978
0.14157877333160457,-0.011956426985319901
0.14059950233292037,-0.014647912681856057
0.130576387116293,-0.021385199594331716
0.11373655346000905,-0.036756441697563313
0.1361321743245801,-0.018319546051613567
0.0971073739011058,-0.01818863133064652
0.13895146009386186,-0.0021319590669992006
0.01864113992170545,-0.027009216835930383
0.060878260833111576,-0.011067826525817837
0.1124779834266903,0.009749164399153964
0.15865611444014238,0.006665204502144417
0.22099909196817627,0.0070108915929476545
0.263494846837777,0.0016222296284150728
0.2689630233505344,-0.004844545996036842
0.33986782562235124,-0.006899463711982856
0.5046663434054559,0.005127706348983907
0.4665287575808489,0.0009364895913271942
0.49187357801896525,-0.002959602989176857
0.6266874292444803,0.004992293469707421
0.6004298348779007,0.003132520185465393
0.6225871087320031,0.01739090420828704
0.6208265189803192,0.02696748515231706
0.7074047552540085,0.03566411689180421
0.7807183328819612,0.03183130261080752
0.9437290173288835,0.0370939017504604
0.6532264065833201,0.04521779547892357
0.63900488139632,0.03274773468322645
0.6458761322198296,0.047708481843913186
0.5615461662454349,0.051272678870878496
0.43701875193986284,0.03382340611164858
0.2990596840118998,0.020912829863715843
0.30336639048422526,0.018798318047246576
0.4296523337221682,-0.006827388509394849
0.44721690278838616,-0.0027092003699775713
0.3388906174854945,-0.029003864546617797
0.21136513098807716,-0.05874714790011476
0.23703139998368639,-0.049140210293920294
0.22895300655336914,-0.05414273176558604
0.11011840967675501,-0.07752602027600736
0.1042408656859042,-0.056727673607205376
0.10211721478612279,-0.040698912596100645
0.07927318089450788,-0.06630183079457247
0.02203440075444182,-0.05376991767477601
-0.03675294760208996,-0.04672870312076666
-0.23860835135358846,-0.07379660395084459
0.0023929181076127884,0.01713072435496532
-0.049218215827534086,-0.01629187158608264
-0.04121561782783698,-0.01999076447550291
0.03138703611116949,-0.004609746022367467
0.07618701575833896,-0.04245800205205014
0.06765864847381486,-0.0013438702687534332
0.0628259604413972,-0.039268482232416246
-0.11686434013931098,-0.062238206840329324
-0.23518132888581322,-0.0486254001456099
-0.24388865158405637,-0.019678830597693098
-0.2874439488645145,-0.021602768811528394
-0.26019845926522067,-0.010520012400723089
-0.2484672416341399,-0.01266941169162783
-0.2976844640690596,-0.007528869775092817
-0.2743283080059089,0.0022876384844478515
-0.2510534168601747,-0.0056189019837157295
-0.258698934576437,-0.019640162962120733
-0.24639707503175615,-0.016720702022358813
-0.2870216431487448,-0.011803071784984742
-0.24424952029283217,0.035950206048219024
-0.1384602087361951,-0.009657208191025168
-0.10358608910818454,-0.02445601595218211
-0.11018402862753152,-0.02283611732543145
-0.0983799252799277,-0.028329378299631558
-0.05497327490267717,-0.03049372055233035
0.02737601128468381,-0.07981049160089032
-0.005699567607231147,-0.07693785295621375
0.04839654086185024,-0.04385244928464932
0.13404566365668483,-0.04082513654980807
0.19513471864232362,-0.054512459032225014
0.22428575589298688,-0.05813528644180582
0.14653244894236928,-0.06466005848588507
0.1056839927452363,-0.07101460852364849
0.12623605565092233,-0.053558292337585744
0.10575235928709206,-0.06650582060530447
0.06121164854300753,-0.05722493958612801
0.07932913714364387,-0.050008572828432685
0.05068317510483485,-0.059437431399818164
0.020906684819313643,-0.05008613342937973
-0.018227034332544648,-0.04010749945553327
-0.07197759663406779,-0.036540734282140996
-0.06435386598055132,-0.03640327732623655
-0.06673874204717371,-0.020759320651984603
-0.0866864866372649,-0.011448026033977154
-0.1526269041548389,-0.005957509451933463
-0.1543344020397906,-0.0007554332091846416
-0.17310989588327977,-0.030236842619196458
-0.35181239461584424,-0.01889622136873581
-0.5452591846757134,-0.01734864501139005
-0.43584849572515544,-0.021723944804686535
-0.3896097363183704,-0.022290075975491708
-0.3465089409750447,-0.018136781832130522
-0.36628510659434627,-0.028413395066183733
-0.3250869143960877,-0.03626703675412868
-0.3152719256382597,-0.036898799592721576
-0.34869800712783633,-0.04148343531945664
-0.4317824164255378,-0.03750097875525327
-0.4283647404237029,-0.03716339166019039
-0.293445777168531,-0.042572275537931525
-0.3208288121655966,-0.04933215968495219
-0.316611770752473,-0.038691127883785925
-0.352253418680855,-0.04827135325391646
-0.4459200628004779,-0.04492498899395031
-0.5392107022971775,-0.039119378922140124
-0.5181670306243584,-0.04092764062338655
-0.5385372584743285,-0.03813195413882475
-0.49424327000968,-0.05353092508781637
-0.39248994924503094,-0.016696094430718844
-0.2421704263689039,-0.01866575854396829
-0.33451337213587995,-0.03859347506643762
-0.36150198468704825,-0.045069326084127115
-0.34528962171360705,-0.04940098069810073
-0.30565431485621136,-0.04192786269740917
-0.2789155792395984,-0.05069802038189081
-0.24285324612577264,-0.041614289205170796
-0.09433218461634811,-0.03673251308513875
-0.05916292465896878,-0.028406218264603933
-0.08855339734144495,-0.05057556153878945
-0.228456290204856,-0.05044853915235781
-0.15650085717221185,-0.028568264304586755
-0.1646645972657847,-0.041596323795368595
-0.12041254019540824,-0.01986561188412339
-0.035009409666652974,-0.00584065608851736
0.11635385147714376,0.008873496336017583
0.19971329950582384,-0.01463090666093042
0.32220326682001404,-0.010024096641668923
0.348150651512184,-0.01172386066730835
0.3641058299275959,-0.014326185912227951
0.3592140904574087,-0.02810831691620025
0.3500778886769915,-0.044521316364085406
0.42498657985318433,-0.04238150837790011
0.4689923363902903,-0.0296746297299732
0.46903165444055706,-0.03641175041227129
0.42603350084057334,-0.03383712193821781
0.3943450570640868,-0.03513505103902448
0.3005027608808424,-0.05209312408569339
0.4856814419649655,-0.018455712090988008
0.47979351451826213,-0.0295833824607854
0.5015820648824294,-0.0033359861040770933
0.46410390711854727,-0.021626197768582323
0.5017150356955318,-0.01216771296299679
0.4607787460922168,-0.01959748114249843
0.44505118480222916,-0.0669517181202754
0.3578184546408113,-0.08797378549516599
0.2735744049411017,-0.08780323497373926
0.2114991715997315,-0.09504501950726685
0.18730288714415883,-0.11366655170593748
0.20415441262416775,-0.08231180194091475
0.19797745386650742,-0.0793635335101795
0.14026542480586682,-0.0853639426953986
0.02602054870189606,-0.09353883010501651
0.021685587071589057,-0.09352073004789485
-0.02960742578993846,-0.08633660810572497
-0.02306527293099599,-0.06362539118809996
-0.040755436564890966,-0.06592806767152964
-0.06411398281661201,-0.044219674596145286
-0.23537077788376998,-0.07817368354196169
-0.23648429360945816,-0.0494859498514707
-0.18290823912231083,-0.05777507341207866
-0.10437480833306707,-0.05503321684402568
-0.09386613623209124,-0.050146268810520866
-0.0427546032075585,-0.03930893854320755
-0.06606175067809264,-0.0491021124251359
-0.011263192278710827,-0.10056001121298669
0.01787212476612183,-0.1046328252005741
0.001614205354541201,-0.09283167983633167
-0.05423976893699685,-0.0895729106607131
-0.05633025644271975,-0.08969115432003771
-0.02623101214886976,-0.08633497738690504
-0.0033613477027047717,-0.08409665644433739
0.13886815414345471,-0.08534592371922028
0.03883983331626396,-0.08789474987999552
0.03767849462372995,-0.07665373907750045
0.018167303955448934,-0.0772745512580742
0.011579947430959418,-0.07750209457535245
0.011814483413763056,-0.07038380583507525
0.06464835693316731,-0.06298684714447661
0.2147600504178757,-0.0694785087117093
0.13176927763112337,-0.0774603056844449
0.1277676879077725,-0.07399609501742077
0.06304931758610341,-0.07828686517932548
0.029210378099801197,-0.0718290004532171
0.07966740273387113,-0.07264929076425164
0.05508867181874034,-0.06351452432825944
0.041015212567421765,-0.04567323594052741
0.03953083875663522,-0.05453218288619999
0.07117627846789495,-0.0516833510742154
0.07953315352238384,-0.05727997625784642
0.07517527139526897,-0.06192179646392093
0.07926540487497437,-0.06878242675594515
-0.034878440619406995,-0.07915583741517174
0.020424904852040942,-0.05072098495218136
0.07731824778397017,-0.04776878888551406
0.07258705931301528,-0.04441912682257837
0.10008345855698243,-0.06299885202356631
0.1274306058469251,-0.05821912123971196
0.11650086678396374,-0.06649120728555091
-0.0029325534212777528,-0.08011324715256307
0.03189336377595379,-0.042521981742084436
-0.03529778208102382,-0.0503305079490432
0.01479316917783051,-0.039828655625353315
0.0030257209165371114,-0.032524332870291994
0.004494389587839267,-0.040198883263293184
0.0286812112467183,-0.057317441892591525
0.031941879035745246,-0.07253502342495383
0.057244542775017546,-0.03315159557823094
0.0076045993852192125,-0.03696060782373645
0.003053437486890248,-0.04289156068389066
-0.009287992466470715,-0.034562106025008144
0.0015540018667343205,-0.04462413040530444
0.0183491386681964,-0.038202376454935294
0.007745972114655329,-0.04945101937702373
0.050772325373423355,-0.050110979973566894
0.05766564184980908,-0.03981893629070293
0.03509131981127019,-0.04753917136152219
0.010286644710275525,-0.03818569712507225
-0.014771317320312656,-0.0379303686516525
-0.022272635609123178,-0.026873019600968107
-0.01962327118413954,-0.02129710651224609
-0.025778531328076434,-0.02524690765354426
-0.04045495469231364,-0.02684768242792529
-0.03067725224704712,-0.030340508211238515
-0.0890517776159024,-0.04161956289634422
-0.05192005717835959,-0.05048198784363872
-0.06974165474919253,-0.04526337007135295
-0.06346540265011996,-0.05836404187382149
-0.10367842947484138,-0.027581591476509182
-0.0809323309132476,-0.03636306421038443
-0.04452245643110146,-0.04004943495353891
-0.04282970219896591,-0.03812386428159292
-0.07878087785311434,-0.04403836301663794
-0.034540325252176325,-0.034239622368344824
-0.12008412526365221,-0.04983067980212241
-0.1417754623996047,-0.025000654417499935
-0.11240956759524022,-0.027976911325515164
-0.09180754925312273,-0.02207365446143944
-0.09189340458693816,-0.030734422886296242
-0.09440968447107477,-0.038674411497558514
-0.10603825204432375,-0.050239044143677525
-0.08826897514321949,-0.04966349653834917
-0.09960071657319304,-0.04776127961408433
-0.054413421723794174,-0.05452473207706804
-0.009852296443011707,-0.05602915480766446
-0.04652001563489282,-0.07397165449092996
-0.02437163682128618,-0.05941501073680111
-0.059455258985855144,-0.0679538577253444
0.010033528989577784,-0.057257825502131265
0.008230499136515444,-0.12642503628177304
-0.004889985294191792,-0.10314334275091785
-0.027939368689241423,-0.10938868286813358
-0.05908891637000644,-0.09756249400332334
-0.09722895237894716,-0.10206629539529438
-0.17185025692665915,-0.09345791001743559
-0.14974538635934184,-0.08423852409919774
-0.11397197899274497,-0.10626823149517378
-0.1244155592165132,-0.09004034126713295
-0.09939682218977688,-0.07345559462524487
-0.09696170784279773,-0.09215980836025833
-0.07567373447778401,-0.1110251033983457
-0.0821422255558191,-0.10897583180857856
-0.04845238338594686,-0.09450989108671598
-0.06805346324501575,-0.09223585322477446
-0.07715908054661796,-0.08481144335181107
-0.08031641781620584,-0.07539388306269623
-0.08581591958485607,-0.07624544303136871
-0.049204157137464476,-0.086993231032919
-0.045965538215641116,-0.07362295375031658
-0.09089371724007282,-0.0628854628591708
-0.12331300366584459,-0.06786458570227144
-0.09065436826813071,-0.06932168629515917
-0.06837194628848575,-0.07476562632122102
-0.1155847494336859,-0.07862014197634193
-0.02492938304252536,-0.07225758703321106
0.005752652489449841,-0.0935211282020158
-0.051767565205072225,-0.08685343749748436
-0.023876248991130083,-0.08580715748582318
-0.0018034269991506827,-0.09061014115454696
0.026907452919924402,-0.08266868215485312
0.009099243855114089,-0.07395912644381958
0.04104054987026717,-0.08776509181237535
0.012334958157951366,-0.08212956420628825
-0.0035273405179682992,-0.07639910199524064
0.007104825623744582,-0.08138147141526847
-0.010733555643108777,-0.07882414948677163
-0.05148195583514345,-0.07485053061553326
-0.0967024529147118,-0.08967078518470473
-0.06291382541056932,-0.0960286242217902
-0.012646961700767421,-0.10196037156360188
0.10453372768183221,0.05971661385729049
0.10743305525979872,0.05135257194081938
0.10701204369629942,0.05092665952706715
0.0685547553791767,0.036391468773656954
0.04848681212706325,0.04124072251473332
0.04854718032666176,0.03558594683840571
0.06333587517181076,0.0333535246364518
0.06774052317048555,0.0332239970362902
0.09609260872704495,0.020590316116767426
0.030270064302756285,0.013629475910635624
0.07257069283483558,0.013503888590061075
0.0,0.00990706669316005
0.05808833752037946,0.012495284168937137
0.10438204199854635,0.015381509987972164
0.07829082856613008,0.003761091538323158
0.11362948242161888,0.0051922889473621225
0.12623209014291123,0.006607091607331139
0.1424421905623581,0.006065101920727456
0.2079533858202345,0.0009543465399197149
0.2136220561786581,-0.006820548303027141
0.2364540756580371,-0.008056619274994459
0.21791250189665698,-0.07214939290100886
0.2329958477572214,-0.07371448849686618
0.23412596798281876,-0.0745627986975595
0.2279861757899977,-0.06221127920095598
0.24928726358913714,-0.05701851078801684
0.2358185984422071,-0.057043857442821644
0.2373117130628313,-0.056426407171983994
0.1841820224468744,-0.05254875426049721
0.22406056192409116,-0.033688386325892494
0.19976119107931056,-0.053375917125429495
0.26344204434548735,-0.028575120088221273
0.22178823147719923,-0.027589480871374805
0.20536530529292588,-0.03710208715100427
0.2153614108721548,-0.026548139956307282
0.19459819883905344,-0.040597636570355256
0.19012578228553614,-0.03631631208500413
0.18160752606029756,-0.036320993692216585
0.1424203400417685,-0.04731771516487798
0.14417445308419807,-0.05479611739014978
0.1250479090290111,-0.0019450422927140831
0.15856506933825504,0.0029334592649793434
0.13205972201306632,0.0035611859701185633
0.1334100260365953,0.0025095992489931884
0.14541699985850387,0.0006569460839408459
0.12949865082894604,-0.007832546174916633
0.14075335025543712,-0.007506230465172348
0.15283194035089942,-0.014436878850891621
0.18680344359471404,-0.005769029767159872
0.16288549841683564,-0.016846372145004063
0.17180236535317236,-0.012364958832919326
0.17722180072857002,-0.023840225708663287
0.2492024950777625,-0.005297386667554693
0.23473529947799474,-0.0038873766642396057
0.20802991350416156,-0.0011726805767534598
0.192438203446194,0.00558324658960857
0.19809751938812215,0.006952974695233316
0.20148205453303028,0.012876437456760426
0.2263243279842944,0.010496313697724857
0.1978928056643848,0.014646552418593028
0.23465867382644767,0.01635329636343119
0.20299303742554956,-0.017860643781195118
0.21970120712323696,-0.012290291807286136
0.20097959962709108,0.0239692888382812
0.17855507399847767,0.029188218372872943
0.2012755646776291,0.03847556031881133
0.18355943605250058,0.04548848602291755
0.16327082410966415,0.054751940802701404
0.14541120277385763,0.046426507132990014
0.15214600157488045,0.059446289179444056
0.14987224644552324,0.05206079722036816
0.13221473673977585,0.04810677173623312
0.09087985376755006,0.027804718874767875
0.3097766061580239,0.03301043052899655
0.2884069728097296,0.035317774538344504
0.2599487365115356,0.03201900843542632
0.3038549316973821,0.02395649458989696
0.3111276910264617,0.03644954693228969
0.2853858601914307,0.016928681651737776
0.33021933325879116,0.025636784797424206
0.28836536595291334,0.010042039430085858
0.30219009894135934,0.00860537474318368
0.28076162960720713,-0.011289439118958078
0.2935715750115633,-0.022037888000221995
0.2834803855980809,-0.005141639760454841
0.2727756026557325,-0.02014636393938829
0.28768207245178085,-0.015501780599616322
0.2883543413846629,-0.004605677614378356
0.3020779527355133,0.002583336870010444
0.2814755608737641,0.0024121242186469494
0.27205935151622107,0.012624393954937196
0.2732503713683886,0.012157873986328893
0.2716272396468625,0.022330759050042615
0.09142410316368299,-0.02025579413756956
0.17276517007373648,-0.0006758776277856482
0.2033769188707698,0.016505538436910716
0.16024361566063924,-0.004789536838800401
0.1679586527935931,-0.000530919897732185
0.14126006999618057,0.009451270914929533
0.11863956675799986,-0.003724499942080406
0.09847209074329602,0.003910418197336507
0.11915383779016203,0.0016231133176822787
0.11592946700706065,0.012227580952603734
0.10000943657241942,-0.0027356717670846686
0.12314873148797878,-0.006730580419935794
0.02606843246141881,-0.008212696521944007
0.04090446534624727,-0.014994074775214694
0.03856137673208713,-0.023496714124278395
0.015648241064644196,-0.025343496980344882
0.03032795202605984,-0.03900028409268774
0.023343498508267807,-0.030314687560348275
0.020343048346449562,-0.02344412311931554
0.006355435716204826,-0.019045338942314638
-0.006191970247920995,-0.014470978339261087
-0.03536897282844705,-0.012445447222147576
-0.022274702846002813,-0.010621407946047712
0.013574869091069069,0.0034876619539953024
0.00045197740882408407,0.0024209568505963452
0.03707477055395265,-0.004354667031283288
0.0455232550240836,-0.01953578033313097
0.08068531238666374,-0.0010763561441795022
0.06453852113757116,-0.003704659691075529
0.13960060000630276,0.0017296193965979367
0.1393745785847515,-0.00766003350008948
0.1564746409010816,0.00041779324707802434
0.2809744601357908,0.02089976151766859
0.25958187935152166,0.013821525031009974
0.24823825002738406,0.015041795559482707
0.24645060546282765,0.02915956980953116
0.34524849968022886,0.03511529672187247
0.4454030595474168,0.033083329410236006
0.5406323591050126,0.036666128909622675
0.3458958096839052,0.0392839444304508
0.3593469562165434,0.03572460214407036
0.3346434014855449,0.04785568234660953
0.2836853585386663,0.04768859506042833
0.18866841401515064,0.04133529350628862
0.16385107388245204,0.04585037935018593
0.20586237630531568,0.045969952130242075
0.24762331189977602,0.03406913763600267
0.2824220098702051,0.03156777687724266
0.24683332243661463,0.028203646827406226
0.18272486391779194,0.006649004078777165
0.18591758468782063,0.0030563445420607738
0.1788003094257158,0.000380550469786467
0.12415423081192567,-0.023702760594111416
0.1135331355070542,-0.014154383526795822
0.10513347513011703,-0.010141864938095158
0.11216326298057878,-0.012856584015102368
0.0290469763589202,-0.010839700099421257
-0.02225847060094281,-0.013192543852700578
-0.12118555680222323,-0.004166322834030234
0.00960885910663689,0.017098109561201835
-0.048523355203068164,0.019028019893090387
-0.04577775687524006,0.0296519377678916
0.02132575137906277,0.0369040024299932
0.0231755820451256,0.006071727568876473
-0.00038365624871146935,0.01178123136667869
0.015059445590231374,-0.015679257464338014
-0.033244058579154516,-0.007869213503590045
-0.12649865926486434,-0.00473594481961781
-0.1363063812480038,0.004989437697790644
-0.1396947403321913,0.00239397469775543
-0.10675366685176987,0.0009868585230276006
-0.11520732071819008,0.0017983881553952363
-0.13410837119615948,0.006397989030934914
-0.11889097457740642,0.007956320579629972
-0.10362118750730502,0.0002611945973055585
-0.12130618381325312,-0.017526561976212995
-0.1384996878212303,-0.004528357632639646
-0.19071682728401437,0.000159353474805779
-0.18186960856661502,0.020188050598662632
-0.10695559404090953,-0.006632434786920938
-0.0824381982876647,-0.004638688366518873
-0.07094651743290144,-0.0028431159423338848
-0.08855339734144506,-0.021210518673597023
-0.044997365930735805,-0.013789262884096098
0.027627111859818365,-0.03414218758898396
-0.05787041102203832,-0.03547457433595064
-0.04023531219189883,-0.03214585502774586
0.029605050198193456,-0.03179644258015496
0.10505383774389938,-0.02999213238490439
0.0915092320312269,-0.042252941214734496
0.03225488141063295,-0.04065447654886356
0.033777072930266466,-0.04584181086175687
0.0510046802145911,-0.042860996149107156
0.07180293847850493,-0.042924125120889
0.031240919246603854,-0.042219161444498665
0.049646320807303954,-0.04479785292735711
0.04241453619720058,-0.03658559363340086
0.000777907468244521,-0.03495921523968082
0.014610025348554921,-0.017956368679485524
0.005685063634608259,-0.01895989006961646
-0.0324603460544582,-0.017712897644246384
-0.036071391761657245,-0.012656915856436357
-0.045620589408152876,-0.000928831000588215
-0.04552429714179188,0.0005093013196995622
-0.058015114277860845,-0.008032401441906256
-0.0792260477669804,-0.01177980212974672
-0.19620041533124757,-0.00013665390623107676
-0.2935095254655991,0.00444116188591942
-0.22245365822027216,-0.007032521466373232
-0.181193843113686,-0.0005614313605289967
-0.15390748916458113,-0.0033632160224932317
