y_true,y_pred
0,0.5609195152953075
0,0.5637442258137838
0,0.6389268218830079
0,0.6233966991572346
0,0.6217484663119393
0,0.566512472341025
0,0.5546848591945869
0,0.5790734023632369
0,0.6015593342597694
0,0.6436637657429879
0,0.6429393549424423
0,0.5878326792960014
0,0.6015864144452349
1,0.7151090967024223
1,0.7215151462141904
1,0.681443848098013
1,0.5967999272608812
1,0.6211510813384369
1,0.5708676649221043
1,0.548118457695837
1,0.5066601719804055
1,0.5100848624932173
1,0.5307551683165463
1,0.5021231868422565
1,0.4672178471269159
1,0.4770748180668364
1,0.4369301897489773
1,0.42942214280436736
1,0.43055011929060616
1,0.4154070614552537
1,0.45000159815775204
1,0.4241876650405219
1,0.42238278979637905
1,0.39945357702749684
1,0.31598029190540106
1,0.35163597552338255
1,0.30124127136312046
0,0.2546101842939228
1,0.30349813349815086
1,0.37792114515497044
1,0.3954041677435959
1,0.4100136323129648
1,0.37774975792561183
1,0.4375260769375933
0,0.43601234410954853
0,0.3984037795379999
0,0.417857108937318
1,0.45557181912951467
1,0.44102866324501055
1,0.4217700754092692
1,0.4238095435021863
1,0.431528299777805
1,0.43250357476638013
1,0.49941640703891066
1,0.5371556520358662
1,0.5009110372243203
0,0.47045972500882405
1,0.5299864852872112
1,0.531252371030238
1,0.5351507305627632
1,0.4965261652575087
1,0.446640093710923
1,0.4461334394003348
1,0.46264746038064825
1,0.458796720329629
1,0.47927355190347765
1,0.5443005772054024
1,0.5179838093613348
1,0.5113140003607779
1,0.4991563829649482
1,0.484887572840249
1,0.47841004490605055
1,0.4392851104547856
1,0.4661407495541142
1,0.3850270658405004
1,0.4424156643839332
1,0.5187473419437987
1,0.6012095272906698
1,0.5676688122840986
0,0.5049064685401012
1,0.5919257231725508
1,0.5741321304402162
1,0.47852343826550153
0,0.49757130523712145
1,0.5579471894641155
1,0.5904689977848915
1,0.5650473388405389
1,0.6020200045230312
1,0.5927834641785172
1,0.5228839114285497
0,0.4598079581577114
0,0.4921182333504744
0,0.46995700879880725
0,0.5594865836422052
0,0.5692872959555595
1,0.5958626687361352
1,0.45300620117210805
1,0.4845922684547764
1,0.5242647031429384
1,0.49193323745568346
1,0.4886448960380078
1,0.48984609792021466
1,0.49288205933922763
1,0.4911587721398142
1,0.5168198157492765
1,0.5047728231683586
1,0.4947522059659211
1,0.5207017040114472
1,0.5314587995077366
1,0.5330055198258309
1,0.5492831588614953
1,0.5836232017173903
1,0.5542013616834617
1,0.5053205468056179
1,0.5656628782881218
1,0.5708177863880628
1,0.5121835659109856
1,0.43016777844654924
1,0.436613666292112
1,0.496620012274127
1,0.5342518999020409
1,0.5150343974934343
1,0.5388236443476401
1,0.5401135302817937
1,0.550831875232953
0,0.3818605764199556
0,0.4222860367908468
0,0.4615198640108573
0,0.4469373514215896
1,0.4438550347867321
1,0.4785266837054108
1,0.423554244188761
1,0.47793410407989717
1,0.46950098158188425
1,0.4832033732314474
1,0.47077654932703894
1,0.5025108260606149
1,0.5574907483676772
1,0.6499859301380809
1,0.6132719233218237
1,0.6382282368748708
1,0.6907932655335955
1,0.6668450132398294
1,0.6606812657598149
1,0.4871667521442365
1,0.5748587837123889
1,0.6000324612771516
1,0.6040844943886468
1,0.6184870317945618
1,0.5640673688023157
1,0.5785490093383701
1,0.5398994775455859
1,0.56314754759018
1,0.5328163759459654
1,0.5392986557661046
1,0.5312222279709414
1,0.5326637413780411
1,0.46917670571585507
1,0.4172891135107239
1,0.4247518783559844
1,0.4840366648501845
1,0.5652994194824502
1,0.4993537774087726
1,0.4981944852685333
1,0.30039509690676297
1,0.5203210367296263
1,0.47098492375166867
1,0.4875291619957446
1,0.6790501495673551
1,0.5174230650582401
1,0.4695179776394914
1,0.41381726700030735
1,0.37419648198194744
1,0.38767401836661575
0,0.43371247084201464
0,0.4334253529509918
0,0.42855681053792627
0,0.3434262961420859
0,0.38133677306477376
0,0.37079207199632114
1,0.3768231047849408
0,0.22793780914658177
0,0.21628727014009955
0,0.2327071221962704
0,0.299645299415626
0,0.3703962452415672
0,0.3277796574902053
0,0.3254066776652362
0,0.28341369118194965
0,0.3113136122671689
0,0.44017218026185656
0,0.3911741993071839
0,0.39800489146437584
0,0.47558530755596073
1,0.5422956935690145
1,0.5877917185703985
1,0.5149550038414628
0,0.4599800478510347
1,0.4722637938581366
0,0.4126780157829374
0,0.4169277036550281
0,0.3960782967666063
0,0.4345071283234353
0,0.4991966780438502
0,0.5690371064583376
0,0.5831281286674771
0,0.625990738600016
0,0.5904281889048658
0,0.5921369402643875
0,0.5366670818805334
0,0.6107440227478828
0,0.49861740846023045
0,0.4769041914570953
0,0.4259599954586753
0,0.4150701955768871
0,0.44949928402398326
0,0.46348832058104406
0,0.4644214355709065
0,0.41549507526812923
0,0.4136063795586867
0,0.5750269504510795
0,0.48403957811296444
0,0.49478480583268847
0,0.5588463402814926
0,0.48003566121091057
0,0.5688615763986189
0,0.5585504092725211
0,0.5566104860692166
0,0.5885436165861695
0,0.6125950973510658
0,0.6192685263650479
0,0.6782488637348907
0,0.7064642033235305
0,0.7185937909543039
0,0.6357485516514526
0,0.6086968660583252
0,0.627386578644771
0,0.6121744279832818
0,0.6421407711601006
0,0.6133306615042031
0,0.6875085118752602
0,0.6651619251521833
1,0.6744622893245796
0,0.5814557012025984
0,0.5515251044934695
0,0.5706373120881738
0,0.6718105479233931
1,0.7566860700927255
1,0.7346442619843025
1,0.7314644591051956
1,0.746408061721126
1,0.7301643300342673
1,0.7988906298168412
1,0.7571929885691304
1,0.739192872312569
1,0.7538996561189203
1,0.7192861869006735
1,0.6105134847153904
1,0.605680270555573
1,0.57685556412415
1,0.6012673154215354
1,0.6004966220011533
1,0.5877968373459357
1,0.581880516633739
1,0.5446783852109454
1,0.5940569952281757
1,0.6072507557092697
1,0.4850980868695778
1,0.48360601299155254
1,0.5075173738857875
1,0.4822373678288238
1,0.479548183005288
1,0.4903491128006101
1,0.4934764338740711
0,0.4693165850999781
0,0.46711416227342556
0,0.4946217792110203
0,0.46996947837536046
0,0.5183981441320135
0,0.5154742916997636
0,0.4931697197068233
0,0.5085345755179117
0,0.5190863315209866
0,0.5269863446905575
0,0.4776226446341694
0,0.43823462075072683
0,0.43837404788499557
0,0.4036234521408697
0,0.2449854611650151
0,0.28923172134113484
0,0.30399486230916445
0,0.31929843091096405
0,0.2885236969655072
0,0.2917347290427684
0,0.31813561307553856
1,0.3152713317824496
0,0.3028521497967029
0,0.30328260021407366
0,0.3153620648490512
0,0.3391815975225787
0,0.4016867191336909
0,0.4414784950154249
0,0.4308290236667973
0,0.3504002016662892
0,0.33048874453775057
0,0.2910789766161086
0,0.25841610541829896
0,0.2570489116090003
0,0.32846772171030614
0,0.34319405201536185
0,0.35505398284635004
0,0.36281886353416165
0,0.3665011016472585
0,0.38576771391296855
0,0.3849054021651664
0,0.3692869274425567
0,0.4036983810686772
0,0.37690419352543486
0,0.36968115910566207
0,0.37984066858055726
1,0.4357142919983381
1,0.4201973485966289
1,0.4330900922536043
1,0.42451971497696356
1,0.4129399136262455
1,0.42316597103370013
0,0.4174986426718081
0,0.4160192269955536
1,0.42232416944182044
1,0.34300055588640516
1,0.395542624423121
1,0.37667713846569717
0,0.3540750876819234
1,0.37095037789850815
1,0.38683075818137524
1,0.3752367205849938
1,0.3704704826899955
1,0.3758905337635048
1,0.3651675068167197
0,0.368174426281315
0,0.34110576476867804
0,0.3278363105312075
0,0.34211505748120724
0,0.3362454116101904
0,0.3260959169397473
0,0.3626945077646001
0,0.36408695534368357
0,0.36148176114858876
0,0.34829295638375063
0,0.34434175798133343
0,0.35308836455495823
0,0.39290689116186117
0,0.40650970951220994
0,0.42387396188269005
0,0.4302699577150956
0,0.423696537712859
0,0.4215090004453198
0,0.46858441299445475
0,0.44574941220164493
0,0.4465860375922363
0,0.43130053448099903
0,0.4210712960675814
0,0.4274366996099435
0,0.46950701384378124
0,0.41842411416964315
0,0.4328845050474872
0,0.5174035534060456
0,0.556957627762468
0,0.5329999713401622
0,0.4839371891992222
0,0.46213324150527146
0,0.6186822025500275
1,0.5433686282934721
0,0.41097889032983176
0,0.3990790037008016
1,0.4436281083568819
0,0.4030835318439571
0,0.4101091547813803
0,0.3835499544144965
0,0.3881786855715943
0,0.3399689699870792
0,0.29869778720038365
0,0.33202468308194094
0,0.4434214038977975
0,0.38700728061348916
0,0.39707375412214835
1,0.39197939664045267
1,0.36819721578546677
1,0.35749945661581434
1,0.3545091824226229
0,0.4163895513567193
0,0.4630270087233327
0,0.4640649622115656
0,0.5325133848818486
0,0.49252486856057354
0,0.4771705275608891
0,0.4612649125251665
1,0.6005762696190627
1,0.5696609593357542
1,0.4681287452009581
1,0.4914606264262398
0,0.47321900249994653
1,0.46190754179761795
1,0.4821371918178728
1,0.49704216218253006
0,0.5013860183059914
0,0.504160460121326
0,0.48645003144412846
0,0.47123185206785445
0,0.48800066983576273
0,0.5268545562254549
0,0.5215251420404649
0,0.5212780065801639
0,0.5172661476086008
0,0.5138585373593348
0,0.5060065411593999
0,0.5660450237317789
0,0.5743546784542252
0,0.5124521374912072
0,0.5239833577138379
0,0.5330445676000082
0,0.5237633076545681
0,0.5911654687592937
0,0.6017905446117687
0,0.5754928846338203
0,0.5282753774497905
0,0.5566601399566602
0,0.5616313831502224
0,0.5391945550531466
0,0.5641423704037974
0,0.6766138329015372
0,0.5570528576909294
0,0.6432250895702643
1,0.5843491358017436
1,0.5733390001284705
1,0.5455288184611958
1,0.5215591349184769
1,0.5122751702764387
1,0.510688065604636
1,0.47900668592760826
1,0.4651624485206227
1,0.4655844852587362
1,0.4684546505991901
1,0.4496542942637972
1,0.4091038770149543
1,0.42767767362202364
1,0.3848442737470506
1,0.3650310710482681
1,0.35177399837284506
1,0.3503303162573279
1,0.3657929073847259
1,0.35619532667096776
1,0.3615398469218101
0,0.34052895037805486
0,0.32535537405869996
0,0.322484561830862
0,0.2838683589888922
0,0.29029045973097156
0,0.31232379840919805
0,0.36833694145737483
0,0.38094086517208076
0,0.36427461202944583
0,0.3544799369384782
0,0.39237285768267627
0,0.45256700607525285
0,0.4092559547221104
0,0.39577345816665943
0,0.39299007081856835
0,0.37972677353456785
0,0.383706671042161
1,0.38342513580498877
0,0.38903761947890647
1,0.3896111575009772
1,0.4637577905791078
1,0.5037342502832002
1,0.4793365458190988
1,0.45016514585349493
1,0.46873300615944297
1,0.4957013246932716
1,0.4978188817980875
1,0.4533033261140807
1,0.40042322636160577
1,0.39281917013251705
1,0.3772231325405277
1,0.3821563980831524
1,0.3953102474109864
1,0.47460542143348505
1,0.42326092267718896
1,0.414864159204658
1,0.4126259863255948
1,0.3726106613477697
1,0.37948895567125673
1,0.3741074796260701
1,0.3713974339641217
1,0.3355371241899078
1,0.39560665374043164
0,0.4701927625993722
0,0.5357742457120086
0,0.5341926769352077
0,0.5557427809525127
0,0.5575414396622022
0,0.5323661433184592
0,0.5176927747983429
1,0.5369781371971893
1,0.6081185085642986
1,0.6278899312570364
1,0.6067970336622143
1,0.6063335668980713
1,0.6067451962242705
1,0.5706236505134263
1,0.542312461094405
0,0.5205641674694431
0,0.5199146476092925
1,0.5455802666101226
1,0.5562302713807272
1,0.613126071972164
1,0.5080912660258574
1,0.5543919481089107
1,0.5945050111179918
1,0.5406938801738664
1,0.540902464322553
1,0.5255106180406434
1,0.5429962145964504
1,0.5410932569599215
1,0.5711992036393316
1,0.5739198387914632
1,0.5620649409081635
1,0.5922474062970284
1,0.5794494541741101
1,0.5541446153339044
1,0.5745887270287341
1,0.5796276543883914
1,0.585899243275828
1,0.5337209099364466
1,0.5839035894856223
1,0.58883711079464
1,0.5261594058090332
0,0.43848896723672154
1,0.4762647201968037
1,0.5318720487480361
0,0.5294565178930215
1,0.5169553453296349
1,0.5452981617510049
1,0.5509975484023841
1,0.5556168728707068
1,0.5666003315087005
1,0.5767907849725792
1,0.5606751487402789
1,0.5587942619600554
1,0.5730244789728689
1,0.5966806179183988
1,0.561197993568499
1,0.5504816654882083
1,0.5595817193856508
1,0.5719871177385073
1,0.5650481170417502
1,0.5716039099993093
1,0.579781760045722
1,0.6705735555276289
1,0.6532373963630734
1,0.6677450066590366
1,0.6766613517311998
1,0.6554534938958133
1,0.6673301950260894
1,0.5508574896959935
1,0.6164022860236965
1,0.6046921025388766
1,0.5949972838330767
1,0.5575886416532123
1,0.5745945160307445
1,0.657924424490966
1,0.5694563160426579
0,0.5460675609147683
1,0.5475013063941654
1,0.5529558633146153
1,0.5529778916860663
1,0.5543700955201045
1,0.4835592098464042
1,0.417975020762544
1,0.4319345119078565
1,0.49074679566475327
1,0.580360482492677
1,0.5813039194796064
1,0.5342138942272565
1,0.5499989884599192
1,0.6100092010918724
1,0.5230753913096178
1,0.5895693789587073
1,0.7230762235117203
1,0.636198079650336
1,0.6010231716472902
1,0.5628594066070128
1,0.5654274242266727
0,0.5203099269412871
1,0.5591604357210972
0,0.5444153569653825
0,0.5269695417954681
0,0.4530628595426781
0,0.46765254244335436
0,0.47970233628357556
1,0.4975333600375523
1,0.40818259351644237
0,0.43366069973549987
0,0.41020846690763085
1,0.4560439193815526
1,0.5132114512398772
1,0.4788412127531247
1,0.49268018674586933
1,0.45257137828749777
1,0.47463687104062124
1,0.5267411100859748
1,0.47405816457165845
1,0.4933192452513349
1,0.5714914018266165
1,0.5437589072081229
1,0.5635364984535508
1,0.49854179593616826
1,0.49999756569218334
1,0.4720466802942499
1,0.45652621982365565
1,0.5250278525163495
1,0.47868506888905415
1,0.5221483850103222
1,0.5765940471243569
1,0.6571418632420009
1,0.6416774278168341
1,0.6671755131646351
1,0.6523572905845267
1,0.67144746823014
1,0.6402547185573456
1,0.6363693645248011
0,0.5728286599361713
0,0.5522333624584245
0,0.5336698201244594
0,0.5077148349809388
0,0.5127183835845786
0,0.5287541337455827
0,0.5428800590200553
0,0.5224929213373267
0,0.48275940797662104
0,0.555676101510688
0,0.5166271871853851
1,0.5377376968138807
0,0.5316129793051887
0,0.49041996550999917
0,0.5748968208350359
0,0.5602337622130071
0,0.563596513490299
0,0.5697451983600785
0,0.6159921856461836
0,0.6281738645249391
0,0.6270068749285117
0,0.6139490833995469
0,0.6453966326413869
0,0.6200085565935238
0,0.6306240011923459
0,0.6193277437290046
0,0.6337317159417898
0,0.6146574334566127
0,0.616408775806027
1,0.6299931290599682
1,0.6393796449595138
0,0.6156221857482956
0,0.5536235291412873
0,0.5706655749895246
0,0.5561645197322136
0,0.6006401758515647
1,0.6673321759109134
1,0.6687572741609574
1,0.7066311162518485
1,0.7067507316170821
1,0.6980499489928165
1,0.7796140945271769
1,0.7412549019347912
0,0.7226720198279218
1,0.7508265167975857
0,0.7255807965636061
0,0.5721035492081163
0,0.5911440772354046
0,0.5876558591215769
0,0.563466145313123
0,0.564335237280791
0,0.5764362952719991
0,0.581984847276698
1,0.6221287432462564
0,0.6257028212388409
0,0.6106973730991292
0,0.4503066340937623
0,0.44235109450456295
0,0.47557412475107874
0,0.473311964179113
0,0.43435577345819226
0,0.4195401450964312
0,0.44307737582264933
0,0.44638695917248544
0,0.44338260391832385
0,0.44615843715106107
0,0.45701173628982533
0,0.47622932360155934
0,0.46460271362177
0,0.448687630186018
0,0.45922378357680305
0,0.4636611688451872
0,0.4423262040958329
0,0.39569639579456417
0,0.3912021961876362
0,0.38223681416685984
0,0.3450524601179126
0,0.19464361637943067
0,0.2365211514522746
0,0.28349919713957167
0,0.30166474648491554
0,0.267472429578775
0,0.2857013010670578
0,0.2821813655148286
0,0.25359869835917254
0,0.25352498150534664
0,0.25850984429965634
0,0.27196111406569423
0,0.31529443174646427
0,0.3921010739269039
0,0.4254444543298852
0,0.3910484791597831
0,0.3291314424577375
0,0.30561265164371987
1,0.2925295518485155
0,0.2638888447094331
0,0.2417660327979217
0,0.32520890888996135
0,0.31064545001487215
0,0.31771342017139387
0,0.32096653781892076
1,0.3249775307092128
1,0.34821827955951906
0,0.33267691808715694
0,0.3285293687378114
1,0.3471895702021978
0,0.32643874235672005
1,0.32573158155065113
1,0.3201758483643565
1,0.355713385987251
1,0.3473157834651801
1,0.3254492473484692
1,0.32816234824123464
1,0.3421752834421637
1,0.3252303685519787
1,0.32108557928143994
1,0.31920542565390075
1,0.3307196990453789
1,0.23800117513581734
1,0.33492227101065397
1,0.32761192853824267
1,0.3357431844284445
0,0.33637255282074535
1,0.3338167160834675
0,0.3358462414623161
1,0.35266596779784415
0,0.3591346543062496
0,0.33872605099996483
0,0.3428235323907514
0,0.3558206894867764
0,0.34573430464132054
0,0.3795702643231203
0,0.3654849251967707
0,0.41100178726383996
0,0.3933321131889701
0,0.38039389368602067
0,0.3672672122040217
0,0.365666227550521
0,0.35025961847129694
0,0.3621548026249295
0,0.39289969907463884
0,0.41124732508514467
0,0.4723680874935026
0,0.4551517819249133
0,0.4296179179092266
0,0.4434877120379227
0,0.45763517337108706
0,0.4220721888509724
0,0.4223531091553763
0,0.45681400354287266
0,0.41274029346392443
0,0.4056489663902582
0,0.4120310622373121
0,0.40551108437174205
0,0.386188438117778
0,0.45294904533529895
0,0.49189026190032187
0,0.47130482857919304
0,0.448902516200368
0,0.49434021160243946
0,0.6284068338118083
0,0.49079357196184714
0,0.40131764520477853
0,0.40402848726313667
0,0.4177440775094474
0,0.40305580105364835
0,0.4166770640655714
0,0.45667290132161353
0,0.40830975892658006
0,0.36807045286247597
0,0.36620189837373773
0,0.409493117818939
0,0.4232336371383387
0,0.3579828441088864
0,0.3823382599797445
0,0.4032747498798259
0,0.36438891951662433
0,0.37033956925891887
0,0.3743731765361635
0,0.40790977244101256
0,0.4566937215589023
0,0.47023165912360637
0,0.5583987294388157
0,0.5869221196631067
0,0.5397815947024348
0,0.525972935876601
0,0.6237675644445735
0,0.6583774922183963
0,0.5251110704431877
0,0.5157467087639251
0,0.5584859331065306
0,0.5257275487554277
0,0.5170493843411501
0,0.5441893489866058
0,0.5256554628578641
0,0.5111426513864195
0,0.5164260094015689
0,0.5037512608591035
0,0.5121377969866956
0,0.5620301830948343
0,0.5437231485904086
0,0.48188651239719404
0,0.5245397588351832
0,0.5406946703121311
0,0.5884981648175975
0,0.6546118268489056
0,0.5742701955116364
0,0.5549074322380579
0,0.5755421551976129
0,0.5560662113694264
0,0.5714590044923814
0,0.6366289516726304
0,0.5952289171891069
0,0.633231483363245
0,0.5800324018452695
0,0.5645174818178038
0,0.5875688787026266
0,0.5947653144512196
0,0.6531044112633702
0,0.6602434111170524
0,0.6049982840192187
0,0.6492573067180634
1,0.5618962480589211
1,0.5471420236985006
1,0.5275528930944854
1,0.4906559480523186
1,0.49470358331319875
1,0.5012394715990631
1,0.48044542507346455
1,0.48327270573549114
1,0.46837796665502224
1,0.4623792828275401
1,0.4446677009252628
0,0.4025192227695965
0,0.41861256533240393
0,0.3827434560564882
1,0.35042590989760997
1,0.35432975430849795
1,0.353919238904065
1,0.36504825093627424
0,0.3410269242350644
0,0.3276993206935856
0,0.3342532556064608
0,0.2870489494662224
0,0.2867360379209111
0,0.26931685875759576
0,0.27196758338375365
0,0.3093906494426766
0,0.35503580065590723
0,0.3727019372804146
0,0.3578568626971041
0,0.32884585665782556
0,0.3728136149746817
1,0.46384554872607664
1,0.40533967923347564
1,0.37791545805370796
1,0.3734034402891376
1,0.36455579608869076
1,0.3652095204860744
1,0.3726054054536272
1,0.35622741751028886
1,0.36675744217456757
1,0.453914156451444
1,0.5078033797219931
1,0.48417596480561576
1,0.43747753820934493
1,0.4578484708833201
1,0.49564143779072395
1,0.49894045929836994
1,0.4533197208907494
1,0.4051233062580009
1,0.39082512987680185
1,0.38920257694792443
1,0.38682164823495685
1,0.39958468135385633
1,0.47672813615699056
1,0.4337625983566612
1,0.42927515676381983
1,0.4352454957555842
1,0.398865235793389
1,0.3940285387113083
1,0.39922989034797085
1,0.39999562868787547
1,0.36271126811323723
1,0.4102722571650682
0,0.49028418962606646
0,0.5450700331810654
0,0.5525404966401657
0,0.5629532631047974
0,0.6211331398436237
0,0.5973886068455838
0,0.5623620033083728
1,0.5654720341727083
1,0.6046689204469703
0,0.6250257606994702
0,0.619223555983692
0,0.6252800809500951
0,0.6131667015320335
0,0.5734113400849742
0,0.532572999035886
0,0.550519449941769
0,0.5509419969731683
0,0.571457595551245
0,0.5928527202224562
0,0.6360966786335485
1,0.5641955871908908
1,0.5780621386913208
1,0.6261147507562926
1,0.6065932010567052
1,0.5911888517303857
1,0.5784537481129264
1,0.5769938159142166
1,0.5635882552296144
1,0.5768677155750969
1,0.5807860235660272
1,0.5880155566380998
1,0.6294316039261819
1,0.6318547639423091
1,0.5925552693153692
1,0.6212539671216953
1,0.6310079484968769
1,0.6212636827937276
1,0.6012980212757919
1,0.6472145422691206
1,0.6296480820715225
1,0.5403770772476222
1,0.45328728125323886
1,0.47047233988798204
1,0.5200748084345533
1,0.543636524344752
1,0.5414316084297505
1,0.5639172729666004
1,0.5673251728020366
1,0.5739264118837368
1,0.5927261180111989
1,0.5993131358417969
1,0.5965495925709188
1,0.5998030928115353
1,0.6109313810991484
1,0.6027277786194276
1,0.5671302792099033
1,0.5552136020453623
1,0.5967675825310035
1,0.5761194331180731
1,0.5791598027148682
1,0.5697360637706399
1,0.6018221437352099
1,0.6717278541939132
1,0.6634750370894233
1,0.6616648244305752
1,0.6553565283724926
1,0.6488731473294657
1,0.6633406238631571
1,0.5558772826786037
1,0.6103769292591328
1,0.6210078939636999
1,0.6232363483174049
1,0.614468747931939
1,0.6198037214118096
1,0.6547091164219923
1,0.6099119533065579
1,0.6111221953636296
1,0.6092685071439651
1,0.6206253598956581
1,0.6148087768705575
1,0.6022957456319719
1,0.5663380167088975
0,0.4555663025242884
0,0.45913393439782224
0,0.510945710506213
1,0.5968736928591707
1,0.5972929225758606
1,0.5644409516140942
1,0.5726486290284452
0,0.6155690575427382
0,0.5594070917416392
0,0.5975416091770545
0,0.7152117762800709
1,0.6347011922934698
0,0.6145773508389579
0,0.5626489250958053
0,0.5733698872634244
0,0.5708656722242599
0,0.5891835262549399
0,0.5632489675333202
0,0.5474671347955904
0,0.5116904127477078
0,0.5416666872085356
0,0.5404552762387682
0,0.5430663242450946
1,0.40905924205882127
1,0.4645163078308052
1,0.44097194805315104
1,0.47015560534122436
1,0.5203471323897095
1,0.520165292950659
1,0.5319174563860742
1,0.49370576241615954
1,0.5501729646620651
1,0.5967735420917525
1,0.5403708212011208
1,0.5611364256840911
1,0.6292156532178935
1,0.603423253818426
1,0.6387738294387464
1,0.5993161687088111
1,0.5819228547896138
1,0.546529994779306
1,0.5145631274519336
1,0.588275313658276
1,0.5115408032320775
1,0.5553876581862697
0,0.5876880689484096
0,0.6955760835867131
0,0.631486524342105
0,0.654739658311002
0,0.6602894602546407
0,0.6788358013309599
1,0.6561195509012628
1,0.6443201723900348
1,0.5687983410309777
0,0.5603151295122281
0,0.5459530099096486
0,0.5249621734118681
0,0.5395884686096492
0,0.5449833080738167
0,0.5490856279428622
0,0.5147096961674272
0,0.5181436745225984
0,0.5707680565476694
0,0.5395177104789944
0,0.5557860179142187
0,0.5508170660217894
0,0.5005228613529833
0,0.5991398171141469
0,0.5900033708588821
0,0.5833274827875952
0,0.6066484367651077
0,0.6342151917934915
0,0.6276948869039449
0,0.638019539479202
0,0.6456286030796548
0,0.6807091533485526
0,0.6318103661966993
0,0.6290333944290445
0,0.602169501286514
0,0.6248707313573821
0,0.6051677770697944
0,0.6266723368176199
0,0.630907526807381
0,0.6531886689052366
0,0.6335093565194638
0,0.5553064823060606
0,0.581533473323674
0,0.5916767177711688
0,0.6584402300936593
0,0.7625188895389098
0,0.7497960274455848
0,0.7975777199258269
1,0.8011887930542131
1,0.7770940968662376
1,0.8356902967499553
1,0.8034357678037388
1,0.7667371574877705
1,0.8101921783445558
1,0.786740580360887
1,0.6552953558630681
1,0.6617064187106153
1,0.6411138888786826
1,0.6825582759611056
1,0.6758300486244929
1,0.6675400955403703
1,0.6585392171916127
1,0.6626279164771846
1,0.675495166798558
1,0.6574842713297768
1,0.5177406307629271
1,0.5031827703420405
1,0.5177636581402719
1,0.4951644384140246
1,0.4759853940161515
1,0.4442578902848351
1,0.46750662477355953
1,0.4492453021994604
1,0.4583280073374195
1,0.48289772441937834
1,0.4773076391429891
1,0.5014286767772644
1,0.5124267928729151
1,0.4847134722203622
0,0.5066385571985335
0,0.47445471151149643
0,0.48246173659770414
1,0.41613627134326325
1,0.4008299564749321
1,0.3537900414960705
1,0.33113872150311763
0,0.18659784433828094
0,0.19837016278141473
0,0.24340068804250165
0,0.27119627912704836
0,0.23709420391227548
0,0.2565651396961252
0,0.23642596224728396
0,0.23809222053125875
0,0.2361728379556043
0,0.2651017951586287
0,0.283456282913486
0,0.31986205154569214
0,0.37246218207449533
0,0.37845050564576244
0,0.36146001722136234
1,0.2869321543631309
0,0.2762757835503888
0,0.2561999618138924
0,0.23744108697598687
1,0.2309885610797293
1,0.31310309751930127
1,0.30742614491891834
1,0.31896686474203223
1,0.3151784794834193
1,0.30563814956016017
1,0.34106106379524503
1,0.32894515430182436
1,0.3402069438989282
1,0.3801192520551418
1,0.34912805176282047
1,0.34495349218821747
1,0.35590943833132194
1,0.36160501242541193
1,0.35329714103563997
1,0.36896177049060735
1,0.37073650698994803
1,0.3801335504118281
1,0.3796729942241608
1,0.37031504728117276
1,0.3648094215562104
1,0.34405211396254953
1,0.2596968478144304
1,0.34787101950820765
1,0.3566888402139867
1,0.3539405017681169
1,0.3390737284451421
1,0.34946709315360636
1,0.33061151029112007
1,0.34570725928063073
1,0.35271777959152917
1,0.34654528029668147
1,0.3394623032830667
1,0.364150121240959
1,0.35522097328074714
0,0.34780216575336026
0,0.3216603020945222
0,0.35581766099929035
0,0.36442035549748236
0,0.37395654840504294
0,0.36393799157267664
0,0.3532739958528698
0,0.3539817104679558
0,0.3693922190707778
0,0.39364213259311176
0,0.40005678696877894
0,0.40482936393289115
0,0.4227156852607601
0,0.39729977452634135
0,0.41617566961951086
0,0.41890241830789293
0,0.4162178718977341
0,0.4351166441972741
0,0.4277606397673646
0,0.4169353116576517
0,0.4069931898244222
0,0.39703304371205783
0,0.3912321799394513
0,0.3753777887085054
0,0.45854875038981197
0,0.5141577448048764
0,0.46158788373665915
0,0.47368461627625796
0,0.5261551771518331
1,0.6500116210871378
1,0.5287067222192829
1,0.4695484477831325
1,0.472686010166974
1,0.4714161437279773
0,0.4483124629627698
0,0.4846265889460519
0,0.4979370553786498
0,0.4591657679424982
0,0.41081522511358604
0,0.40174783920602475
0,0.4029086294624015
1,0.44594605986365987
0,0.40709374496980416
1,0.3998465965847152
1,0.4054758056552083
1,0.4060340958824562
1,0.42057513901663346
1,0.4143638150752896
0,0.39736217210487285
0,0.43827253452420306
0,0.45794870459226533
0,0.5158312286546733
0,0.5700307192257731
0,0.5108976675312893
0,0.5324504799000344
0,0.5671297497532093
0,0.5725519635612244
0,0.4783571625731165
0,0.469431722194672
0,0.5320842391023555
0,0.4751702810606678
0,0.46560465931827805
0,0.5127943746807153
0,0.48775818485612443
0,0.4762300885990183
0,0.4673411100066515
0,0.46375290697455746
0,0.513894729970152
0,0.5240984623360779
0,0.5373746326260784
0,0.5260385728250332
0,0.5358201832901681
0,0.5325163039274631
0,0.5655594516421009
0,0.6318438470865751
0,0.5340940347764688
0,0.5264653422470411
0,0.5188615534827452
0,0.5346969368029243
0,0.5174931794681703
0,0.5985584790011076
0,0.6000908968175971
0,0.5584038751225197
0,0.4957957149031812
0,0.49704666450845464
0,0.5074141576359684
0,0.511804823530338
0,0.5916060202084903
0,0.6110798052308236
0,0.5425102687323331
0,0.599705647624123
1,0.5581226434452856
1,0.5508879632857677
1,0.5392804434129558
1,0.5050649579113791
1,0.5042802060133853
1,0.49974610330540714
1,0.4691530282505696
