y_true,y_pred
0,0.29603133
0,0.22466674
0,0.5363103
0,0.45210814
0,0.24730508
0,0.3314174
0,0.27403286
0,0.386186
0,0.52849454
0,0.35180315
0,0.2580907
0,0.20826378
0,0.23926719
0,0.310383
0,0.31972852
0,0.4003717
0,0.3191204
0,0.18970957
0,0.26067057
0,0.5099112
0,0.6685814
0,0.6950414
0,0.5075314
0,0.6011029
1,0.50596225
1,0.7972171
0,0.54430073
1,0.5542309
1,0.43675226
1,0.31751943
1,0.37055376
0,0.46507943
1,0.73940545
1,0.6687119
1,0.73241323
1,0.67586905
1,0.57452464
0,0.5157355
1,0.51165485
1,0.6037476
1,0.50743484
1,0.46236077
0,0.37771073
0,0.3742487
0,0.45151418
0,0.45565718
0,0.45950815
0,0.47792715
0,0.3360037
0,0.3005057
0,0.5052144
0,0.51351804
0,0.66847354
0,0.4269495
0,0.20031889
0,0.17828354
0,0.20026888
0,0.25908253
0,0.14898925
0,0.17870623
0,0.55994475
0,0.5415499
0,0.41039404
0,0.615987
0,0.43131348
0,0.40664002
0,0.34646866
0,0.24410802
0,0.27112675
0,0.3748599
0,0.3359234
0,0.36078268
0,0.5759443
0,0.6152483
0,0.54046905
0,0.32543224
1,0.5831121
1,0.6542384
1,0.5798363
1,0.8077295
1,0.7187821
1,0.7041537
1,0.6674219
1,0.50581515
1,0.5864536
1,0.63558966
1,0.612671
1,0.29022235
1,0.5201379
1,0.5156926
1,0.52564263
1,0.64914703
1,0.5574685
1,0.58418375
1,0.6614066
1,0.6232591
1,0.5547378
1,0.14298354
1,0.35009423
1,0.4509602
1,0.36076424
0,0.47758138
0,0.47294423
0,0.36545315
0,0.3671749
0,0.3661529
0,0.35820955
0,0.35230863
0,0.4218363
0,0.43443173
0,0.42448518
0,0.45906246
0,0.41016003
0,0.3171556
0,0.43536854
0,0.61708266
0,0.37418213
0,0.29699782
0,0.3311217
0,0.39881077
0,0.49649626
0,0.4162255
0,0.4079386
0,0.3853973
0,0.32678607
0,0.287463
0,0.31617397
0,0.33087954
0,0.44072464
0,0.5956014
0,0.5735469
0,0.6445914
0,0.6675248
0,0.5582087
1,0.5419031
1,0.5406199
0,0.5670029
1,0.2551593
1,0.38157415
1,0.42719263
1,0.5839097
1,0.6114379
1,0.43443033
1,0.5745321
1,0.55238813
1,0.55053645
1,0.5176093
1,0.4598884
0,0.47743198
0,0.4489475
1,0.58912736
0,0.5390718
0,0.61422276
0,0.5851937
0,0.4295169
0,0.40305275
0,0.45906085
0,0.33166826
0,0.40201256
0,0.47315645
0,0.44092655
0,0.40459606
0,0.3817849
0,0.476368
0,0.42563167
0,0.47349817
0,0.49176893
0,0.6611077
0,0.4919006
0,0.58599627
0,0.543417
0,0.6029691
0,0.58640534
0,0.61241347
0,0.6456647
0,0.629551
0,0.7318889
0,0.6894867
0,0.6947271
0,0.6978896
0,0.73821545
0,0.772932
0,0.54600406
0,0.5544238
0,0.6722852
0,0.5659932
0,0.5630046
0,0.47138643
0,0.53830963
0,0.37939152
0,0.38041684
0,0.5007637
0,0.7631442
0,0.7505459
0,0.75217193
0,0.7252594
0,0.93038064
0,0.7774061
0,0.5512832
0,0.5935384
0,0.5320229
0,0.79501915
0,0.80918014
0,0.59282637
0,0.69807476
0,0.5229989
0,0.78747904
0,0.8178751
0,0.645961
0,0.7467859
0,0.79068035
0,0.8432145
0,0.90210855
0,0.40417528
0,0.667377
0,0.7075764
0,0.6415809
0,0.6345505
0,0.45458984
0,0.49490756
0,0.41275188
0,0.43345043
0,0.35755372
0,0.4118249
0,0.41444013
0,0.32444495
0,0.40046754
1,0.31160265
1,0.32699978
1,0.29338965
0,0.28790134
1,0.3348424
0,0.62466687
0,0.5564598
0,0.5332967
0,0.53005
0,0.5693861
0,0.46692634
0,0.49576238
0,0.57046026
0,0.62343717
0,0.5792514
0,0.59862256
0,0.68322515
0,0.6792229
0,0.730842
0,0.6770109
0,0.67252487
0,0.7583556
0,0.70412236
0,0.64348686
0,0.6303613
0,0.7008879
0,0.59206295
0,0.37238565
0,0.71718115
0,0.66380566
0,0.73438936
0,0.7472696
0,0.8184771
0,0.65090925
0,0.72171897
1,0.58545977
1,0.6888305
1,0.5700852
1,0.4517993
1,0.5161674
1,0.48248646
1,0.36450288
1,0.29075655
1,0.43692058
1,0.32152793
1,0.27651668
1,0.35521588
1,0.48580664
1,0.41132092
1,0.38712725
1,0.33624947
1,0.3276093
1,0.32607105
1,0.33214602
1,0.43516853
1,0.37113884
1,0.30203542
1,0.35643524
1,0.38901383
1,0.32585344
1,0.30192697
1,0.30721885
1,0.25581205
1,0.4810684
1,0.5104745
1,0.45686072
1,0.3085646
1,0.3505091
1,0.36748964
1,0.40098363
1,0.44056255
1,0.37466472
1,0.36151794
1,0.4334775
1,0.45061955
1,0.6582459
1,0.71391284
1,0.7205928
1,0.6830598
1,0.7454202
1,0.7142106
1,0.66564214
1,0.59008026
1,0.61087716
1,0.6264553
1,0.65980273
1,0.6478634
1,0.73284
1,0.75709355
1,0.4895379
1,0.50999355
1,0.3992527
1,0.40889382
1,0.25284973
1,0.23980881
1,0.28635257
1,0.22871159
0,0.3261861
0,0.4292291
0,0.6270453
0,0.6381031
0,0.7217302
0,0.7999249
0,0.86777884
0,0.77434486
0,0.79660225
0,0.8718958
1,0.8558371
1,0.8515081
1,0.8507756
0,0.8919269
1,0.87396175
0,0.75111187
0,0.6062159
0,0.5822008
0,0.7013627
0,0.929436
1,0.8035897
1,0.7021064
1,0.7343691
1,0.7352048
1,0.6996059
0,0.6412395
0,0.7573636
0,0.70648795
0,0.71683717
0,0.6558791
0,0.6236497
0,0.4895179
0,0.52929246
0,0.6140386
0,0.5097245
0,0.45162523
0,0.4375317
0,0.42296767
0,0.39920366
0,0.38438115
0,0.2723354
0,0.4627983
0,0.47175124
0,0.61046517
0,0.5092529
1,0.68322176
0,0.6508052
1,0.68499196
0,0.5568983
0,0.60859066
0,0.7670722
0,0.7769808
0,0.7523801
1,0.80617005
1,0.78360546
1,0.7910714
1,0.70383066
1,0.70814806
1,0.77148455
1,0.77815396
1,0.7473956
1,0.7698077
1,0.3544942
1,0.34764192
1,0.3444647
1,0.3737301
1,0.38594723
1,0.31249458
1,0.4989401
1,0.5986799
1,0.38784537
1,0.42093402
1,0.51166296
1,0.48039272
1,0.4659057
1,0.4151982
1,0.3283779
1,0.35101748
1,0.48920605
1,0.5802076
1,0.59008366
1,0.57447517
1,0.5697274
1,0.46192953
1,0.44865805
1,0.4131021
1,0.6915803
1,0.633996
1,0.49567914
1,0.46495086
1,0.4596559
1,0.5773943
1,0.56763554
1,0.6123168
1,0.7199207
1,0.61667776
1,0.5677964
1,0.5259252
1,0.63187975
1,0.50357527
1,0.5140922
1,0.5985384
1,0.5801528
1,0.65565985
0,0.5571299
0,0.45756766
0,0.23216197
0,0.16260391
0,0.23006001
0,0.4046507
0,0.59345174
0,0.5355372
0,0.5997401
0,0.4094319
0,0.48233488
0,0.56665355
0,0.3615232
0,0.6302921
1,0.8125701
1,0.6476642
1,0.64749706
1,0.64533275
1,0.61845785
1,0.53518486
1,0.58611655
1,0.6445601
1,0.62641954
1,0.66763276
1,0.80043006
1,0.7772256
1,0.65617335
1,0.81854844
1,0.78079087
1,0.6061656
1,0.70270133
1,0.77542555
1,0.47402495
0,0.58165574
0,0.4809611
0,0.4630977
0,0.44957465
0,0.5102846
0,0.5368415
0,0.51610065
0,0.55383044
0,0.7151423
0,0.5835592
0,0.6270883
0,0.6691146
0,0.40106457
0,0.22821711
0,0.24161005
0,0.27716485
0,0.31069607
0,0.28979194
0,0.38510066
0,0.6507565
0,0.7545236
0,0.7556805
0,0.5293667
0,0.65083075
0,0.6529661
0,0.53335506
0,0.5085954
0,0.6037592
0,0.64983547
0,0.7468605
0,0.7106131
0,0.7034681
0,0.7324202
0,0.70582604
0,0.6977232
1,0.7961963
1,0.84179837
1,0.82583314
1,0.8711721
1,0.831782
1,0.8657471
1,0.831499
1,0.7338942
1,0.79540026
1,0.7814337
1,0.42894444
1,0.7675756
1,0.7427519
1,0.7820355
1,0.7716594
1,0.78913695
1,0.68919075
1,0.6818789
1,0.72280467
1,0.75320333
1,0.4159164
1,0.39577246
1,0.49956444
1,0.3728544
1,0.42979982
1,0.38843882
1,0.41187832
1,0.38738748
1,0.49132726
1,0.69846445
1,0.65564996
1,0.6354996
1,0.4547766
1,0.36313987
1,0.35304257
0,0.3092261
1,0.29747477
1,0.28496206
1,0.27050203
0,0.21610025
1,0.38603058
1,0.35180396
1,0.3507036
1,0.45928827
1,0.3807448
1,0.25914553
0,0.29134458
0,0.34829214
0,0.3553681
0,0.14542203
0,0.40990615
0,0.31148887
0,0.35605946
0,0.33516556
0,0.59086645
0,0.5856206
0,0.4277442
0,0.24891497
0,0.20675293
0,0.3925522
0,0.597155
0,0.22244631
0,0.40116078
0,0.38797623
0,0.5505276
0,0.42057496
0,0.4475619
0,0.5507032
0,0.491765
0,0.6722114
0,0.5895556
1,0.6303261
1,0.5769844
1,0.49174377
1,0.53742814
1,0.6585829
1,0.56024456
1,0.6316983
1,0.5861711
1,0.6501999
1,0.6879741
1,0.42195433
1,0.52522486
1,0.4871603
1,0.5825863
1,0.59372324
1,0.60076743
1,0.6907713
1,0.52476317
1,0.5594617
1,0.47501063
1,0.4777525
0,0.5098033
0,0.5105407
0,0.52666956
0,0.47096434
0,0.6051805
0,0.44993424
0,0.50705725
0,0.5499822
0,0.6378581
0,0.66934496
0,0.5948922
0,0.5749082
0,0.69872844
0,0.73313063
0,0.6976776
0,0.62024355
0,0.52887857
0,0.4961785
0,0.4968815
0,0.5591043
0,0.6487284
0,0.63019866
0,0.33758223
0,0.51017106
0,0.3993829
0,0.44652092
0,0.42737654
0,0.67780566
0,0.6980036
0,0.7277235
0,0.5848688
0,0.6516556
1,0.410047
1,0.4029937
0,0.27004233
0,0.3034453
0,0.3349617
0,0.38152644
0,0.47611752
0,0.42710465
0,0.42575616
0,0.349941
0,0.52929986
0,0.51906383
0,0.6518956
0,0.21476404
0,0.17830338
0,0.20200261
0,0.21844792
0,0.18013455
0,0.1873465
0,0.12077853
0,0.09764645
0,0.13086575
0,0.14460483
0,0.17469944
0,0.19788744
0,0.15821922
0,0.18433107
1,0.16048105
1,0.12133317
1,0.18233366
1,0.14558905
1,0.09621882
1,0.20023458
1,0.3308928
1,0.6383247
0,0.674222
1,0.62501085
0,0.5512551
0,0.50944173
0,0.522742
1,0.6796488
0,0.6756768
0,0.69570124
0,0.66246134
0,0.67660207
0,0.78651583
0,0.7276295
0,0.7282734
0,0.77978647
0,0.7259959
0,0.7716711
0,0.63584876
0,0.612184
0,0.42132556
0,0.31302008
0,0.41023114
0,0.3706784
0,0.55979645
0,0.73085725
0,0.74724144
0,0.5514484
0,0.68255323
1,0.46295318
1,0.29484218
1,0.45866054
1,0.71012974
0,0.6082076
0,0.540269
0,0.4877438
1,0.46389744
1,0.44498977
1,0.74116147
1,0.75660217
1,0.63993907
1,0.6926751
1,0.5626639
1,0.33726105
1,0.34271193
1,0.3068934
1,0.3237915
1,0.34675446
1,0.3430897
1,0.27307853
1,0.227858
1,0.2313873
1,0.18775655
1,0.21353592
1,0.22923537
1,0.24754982
1,0.25145933
1,0.26954073
1,0.23762539
1,0.36518312
1,0.42182496
1,0.39244202
1,0.37352207
1,0.31049418
1,0.351526
1,0.3699644
1,0.4674566
1,0.47870657
1,0.42704305
1,0.7623581
1,0.6910631
1,0.44920948
1,0.6640816
1,0.6202297
1,0.6140615
1,0.55471426
1,0.56863135
1,0.54677963
1,0.59307176
1,0.50711125
1,0.4895307
1,0.44867033
1,0.4711736
1,0.32865298
0,0.25824338
0,0.29922265
0,0.36348575
0,0.38531044
1,0.3398642
1,0.34716138
1,0.31078708
1,0.28033134
1,0.28294417
1,0.50722754
1,0.52022195
1,0.5627352
0,0.5830436
0,0.58625084
0,0.6445903
0,0.5047302
0,0.54649323
0,0.6080939
0,0.5249279
0,0.38639978
0,0.6910406
0,0.79155374
0,0.78656965
0,0.7568084
0,0.31956476
0,0.40816647
0,0.5407766
0,0.42811602
0,0.28101107
0,0.26977885
0,0.43391663
0,0.2904921
0,0.3368051
0,0.30517522
1,0.34176654
1,0.30415216
1,0.26000142
1,0.3248038
1,0.3456732
1,0.3216248
1,0.24595079
1,0.3297767
1,0.31505284
1,0.15633464
1,0.108596504
1,0.19878887
1,0.25516385
1,0.12787609
1,0.5792087
1,0.74202514
1,0.6634899
1,0.6347753
1,0.1745544
1,0.41823378
1,0.6018066
1,0.50377077
1,0.47736755
1,0.7171217
1,0.55227846
1,0.49080583
1,0.41388446
1,0.45083734
1,0.4674537
1,0.19461574
1,0.16702646
1,0.27499297
1,0.33525467
1,0.36074367
1,0.30558404
1,0.41978458
1,0.39464504
1,0.21123528
1,0.21436824
1,0.25811926
1,0.31339777
1,0.43917564
1,0.26834637
1,0.27077717
1,0.25505847
1,0.29566714
1,0.30868354
1,0.28082633
1,0.26241392
1,0.25560215
1,0.22128369
1,0.2764099
1,0.28610528
1,0.30599946
1,0.28985286
1,0.34636155
1,0.4471946
1,0.45353556
1,0.4523745
1,0.62276256
1,0.6176459
1,0.48406062
1,0.47268018
1,0.38521245
1,0.3125595
1,0.5902995
1,0.22596672
1,0.480077
1,0.52445894
1,0.37482405
1,0.34160125
1,0.42995417
1,0.2839553
1,0.27355868
1,0.36347702
1,0.28424585
1,0.37304288
1,0.19736972
1,0.28969842
0,0.13773407
0,0.17974421
0,0.073107004
0,0.13868695
0,0.22687621
0,0.45949537
0,0.25556535
0,0.32891527
0,0.1532138
0,0.29935294
0,0.44035825
0,0.4440891
0,0.44183064
0,0.3475797
0,0.34056446
0,0.43154278
0,0.60555536
0,0.51728046
0,0.33692655
0,0.3546429
0,0.61844
0,0.41588235
0,0.6103623
0,0.35562822
0,0.25313577
0,0.31837252
0,0.37660083
0,0.4699945
1,0.4671256
1,0.79222786
1,0.72499776
1,0.51411384
0,0.4628249
0,0.34812203
1,0.4914847
0,0.46121266
0,0.4725985
0,0.4876914
0,0.7437229
0,0.50799066
0,0.50772095
0,0.6084261
0,0.74870235
0,0.49391267
0,0.3351856
0,0.30262077
0,0.2117532
0,0.30103895
0,0.40520942
0,0.38644743
0,0.5522293
0,0.4013854
0,0.39128226
0,0.2936829
0,0.2031325
0,0.37174708
0,0.22865431
0,0.18286492
0,0.2912586
0,0.391519
0,0.23826681
0,0.21133292
0,0.26957428
0,0.4398884
0,0.35510814
0,0.31853074
0,0.4208514
0,0.32901493
1,0.5610226
1,0.72606695
1,0.59509975
1,0.57460785
1,0.6925815
1,0.65464747
1,0.6902025
1,0.66282165
1,0.55606407
1,0.5628288
1,0.6825988
1,0.6517075
1,0.7295561
1,0.84217703
1,0.773217
1,0.68626153
1,0.71797353
1,0.633113
1,0.6603857
1,0.6110337
1,0.5324628
1,0.4722798
1,0.3973802
1,0.48296326
1,0.37166372
0,0.26284298
0,0.0764236
1,0.09535135
1,0.078024365
0,0.119175784
1,0.10012789
1,0.1365444
1,0.048158832
0,0.039712746
0,0.12973195
0,0.1110704
0,0.28296408
0,0.2681326
0,0.116536
0,0.12603728
0,0.142892
0,0.11171086
0,0.1258509
0,0.13513425
0,0.3012483
0,0.25949106
0,0.1593262
0,0.08879779
0,0.077810176
0,0.080350526
0,0.08257319
0,0.10457133
0,0.13764697
0,0.14546813
1,0.26001266
1,0.23760456
0,0.21595314
1,0.2708489
0,0.19613358
0,0.2036339
1,0.28820148
0,0.36715665
0,0.3312837
0,0.3884135
0,0.26618946
0,0.33475557
1,0.4070951
1,0.37114936
1,0.28491756
1,0.28903413
1,0.26763597
1,0.3227667
1,0.24203959
1,0.41780463
0,0.31989107
0,0.3393339
0,0.21722855
0,0.211469
0,0.33646715
0,0.33511207
0,0.41764835
0,0.44614407
0,0.542202
0,0.41705528
0,0.47578433
0,0.26717684
0,0.3071471
0,0.31564394
0,0.5282186
0,0.2875785
0,0.20841204
0,0.20955677
0,0.24033967
0,0.21087134
0,0.26721886
0,0.52219296
0,0.75514805
0,0.49474293
0,0.43245137
0,0.38650057
0,0.56409764
0,0.45102963
0,0.6148511
1,0.76507413
1,0.61025393
0,0.5799713
0,0.47086602
0,0.44277075
0,0.5210385
0,0.4779319
0,0.48374715
0,0.44761884
0,0.4620265
0,0.5102224
0,0.4327883
0,0.64927197
0,0.42985368
0,0.4762704
0,0.28054577
0,0.48677543
0,0.4222063
0,0.31410715
0,0.23598686
0,0.15603293
0,0.15748924
0,0.1693302
0,0.13705264
0,0.21255918
0,0.43110037
0,0.33889383
0,0.32042077
0,0.46616814
0,0.54358184
1,0.2753753
0,0.2585843
0,0.2832344
0,0.25695923
0,0.32544127
0,0.23327398
0,0.21994655
1,0.11907085
0,0.18386792
0,0.1850038
1,0.21676913
1,0.27058664
0,0.19257797
1,0.22307736
1,0.18724991
1,0.27560163
1,0.3700575
1,0.32020596
0,0.23324412
0,0.41299683
0,0.19316116
0,0.3525335
0,0.2651556
0,0.30560783
0,0.31399685
0,0.38304153
0,0.3460901
0,0.23517145
0,0.40792504
0,0.24163176
0,0.41056404
0,0.3809849
0,0.49728954
0,0.69383454
0,0.4961948
0,0.6854873
0,0.71681553
0,0.36344248
0,0.3350545
0,0.3491993
0,0.42185608
0,0.5309747
0,0.648568
0,0.50789785
1,0.5484888
1,0.56943494
1,0.6695805
1,0.6122073
1,0.5042888
1,0.43651175
1,0.3952599
1,0.41690737
1,0.42131814
1,0.44170746
1,0.45377135
1,0.4390454
1,0.45913732
1,0.40105847
1,0.37356997
1,0.31125477
1,0.34265292
1,0.31741184
1,0.36848524
1,0.43976638
1,0.41850293
1,0.44494176
1,0.47074547
1,0.50507516
1,0.5655303
1,0.5088932
1,0.57779586
1,0.4469081
0,0.47551674
1,0.5237061
1,0.64398897
1,0.5937231
1,0.69709575
1,0.58205235
1,0.59874016
1,0.6155708
1,0.5335726
1,0.6356715
1,0.685558
1,0.6460736
1,0.89402366
1,0.88797665
1,0.8606618
1,0.8518718
1,0.8419223
1,0.8158338
1,0.737098
1,0.7391474
1,0.62181056
1,0.68146116
1,0.7045624
1,0.8250319
1,0.758356
1,0.7702987
1,0.61285067
1,0.4478387
1,0.55278283
1,0.40938252
1,0.32134002
1,0.44332707
1,0.41474363
1,0.356605
1,0.40953946
1,0.4154866
1,0.69045216
1,0.759936
1,0.75927085
1,0.88889265
1,0.835474
1,0.8373127
1,0.85625964
1,0.748837
1,0.716215
1,0.77674097
1,0.9140037
1,0.90361154
1,0.91840315
1,0.8975907
1,0.87966985
1,0.62664616
1,0.6253561
1,0.79205215
1,0.8074049
1,0.48352468
1,0.7053098
1,0.5704351
1,0.68710935
1,0.6315029
1,0.6592683
1,0.70959437
1,0.6506598
1,0.6972624
1,0.6660055
1,0.667988
1,0.75044644
1,0.61950713
0,0.27548966
0,0.24167411
0,0.36971328
0,0.34116852
0,0.3675833
1,0.51037383
1,0.5138506
1,0.5981172
1,0.5804268
1,0.668183
1,0.7116645
1,0.38605228
0,0.44824886
0,0.62902033
0,0.6421212
0,0.4450191
0,0.75050074
0,0.7355027
1,0.67967135
1,0.50485224
1,0.6979129
1,0.7481045
1,0.6512155
1,0.68172705
1,0.7657374
1,0.7699511
1,0.75264657
1,0.694318
1,0.48139632
1,0.44521946
1,0.5553306
1,0.4935639
1,0.51781124
1,0.47400185
1,0.45994705
1,0.51371616
1,0.4059571
1,0.43507797
1,0.38837025
1,0.37499902
1,0.3821872
1,0.35711378
1,0.3695621
1,0.504381
1,0.5386426
1,0.4414133
1,0.5291357
1,0.40067014
1,0.5751814
1,0.5805003
1,0.5116258
1,0.5069231
1,0.6597337
1,0.562549
1,0.41673154
1,0.39744395
1,0.49320766
1,0.5985342
1,0.5926526
1,0.35063797
1,0.46775988
1,0.31661126
1,0.26537576
1,0.16692406
1,0.35576934
1,0.25452393
0,0.27350593
0,0.42282033
0,0.36310652
1,0.36747187
0,0.36731037
0,0.4038453
0,0.3493013
0,0.33553475
0,0.36272955
0,0.5554474
0,0.455784
0,0.45874768
0,0.49434707
0,0.48540062
0,0.5117554
0,0.35975182
0,0.31564197
0,0.65439403
0,0.5753146
0,0.43137598
0,0.63927436
0,0.48111966
0,0.41254267
0,0.57689667
0,0.48480293
0,0.6174244
0,0.63047934
0,0.7593043
0,0.8102038
0,0.7586736
0,0.7658304
0,0.72937214
0,0.729992
0,0.7776663
0,0.74725723
0,0.7136185
1,0.7051874
1,0.6837513
0,0.74752927
0,0.6752115
0,0.6651725
0,0.65676445
0,0.57302517
0,0.633272
0,0.80400425
0,0.8242599
0,0.89005375
0,0.81903666
0,0.81829804
0,0.7720154
0,0.49745786
0,0.26606536
0,0.39118883
0,0.5404617
0,0.5140471
0,0.6797873
0,0.79772544
0,0.6804342
0,0.73533815
0,0.7061602
0,0.79401547
0,0.76605284
0,0.78073347
0,0.7724956
0,0.65527123
0,0.6980134
0,0.6497849
0,0.73649573
0,0.8762068
0,0.7571369
0,0.77565974
0,0.81405705
0,0.8782154
0,0.90193605
0,0.9265746
1,0.91267127
1,0.93151754
1,0.9301101
1,0.92165905
1,0.90383476
1,0.9310759
1,0.92323357
1,0.8780407
1,0.85791
1,0.8621432
1,0.8192969
1,0.80670655
1,0.8742113
1,0.9263397
1,0.9343582
1,0.9277577
1,0.9058684
1,0.7247571
1,0.42102686
1,0.7714887
1,0.19996391
1,0.38032752
1,0.3342472
1,0.38779914
0,0.4143882
0,0.45259923
1,0.44558054
1,0.42500404
1,0.46663007
1,0.44832906
1,0.47071603
1,0.5820544
1,0.49311957
1,0.44258037
1,0.56077015
1,0.6181753
1,0.5199
1,0.4356395
1,0.5669913
1,0.5297199
1,0.640581
1,0.514491
1,0.6308642
1,0.6399742
1,0.5802005
1,0.5272031
1,0.5847194
1,0.588984
1,0.61682516
0,0.27573255
0,0.40894058
0,0.24354507
0,0.33061835
0,0.29213524
0,0.32309815
0,0.3272431
0,0.47162706
0,0.21668272
0,0.35627544
0,0.500551
0,0.46101066
0,0.58766925
0,0.54549414
0,0.46425948
0,0.5288612
0,0.5236643
0,0.463729
0,0.39008993
1,0.34570047
1,0.59954524
1,0.6675396
1,0.71650827
1,0.54880023
1,0.4816383
1,0.4257423
1,0.53376895
1,0.61978376
1,0.7363385
1,0.61687225
1,0.45805576
1,0.50479716
1,0.5477575
1,0.68648577
1,0.49512073
1,0.52956414
1,0.5716715
1,0.55599993
1,0.51649773
1,0.56197715
1,0.4605631
1,0.42320582
1,0.4088175
1,0.45923248
1,0.49646464
1,0.52963394
1,0.5264514
1,0.57118213
1,0.5750655
1,0.5021302
1,0.46412262
1,0.6126842
1,0.62994856
1,0.5620472
0,0.569786
0,0.45852196
0,0.42259014
0,0.35959372
0,0.41633666
0,0.42940858
0,0.5190951
0,0.41009563
0,0.3262299
0,0.55214894
0,0.503063
0,0.48987022
0,0.4783631
0,0.5675287
0,0.68874943
0,0.50882024
0,0.4223834
0,0.48342133
0,0.28683433
0,0.32731858
0,0.25318047
0,0.55354714
0,0.4160107
0,0.4991026
0,0.41137978
0,0.30761126
0,0.28141272
0,0.27050447
0,0.5169359
0,0.57463837
0,0.744635
0,0.5916361
0,0.6368494
0,0.60537446
0,0.5777599
0,0.4401658
0,0.52425396
0,0.40689048
0,0.43212938
0,0.33698186
0,0.30075398
0,0.27752578
0,0.28133672
0,0.29996085
0,0.29903603
0,0.314605
0,0.27202776
0,0.25363225
0,0.21375251
0,0.23198712
0,0.23574866
0,0.32084858
0,0.4829566
0,0.36460346
0,0.4741505
0,0.4302991
0,0.40129346
0,0.40818053
0,0.57736456
0,0.5091684
0,0.6501962
0,0.62753904
0,0.6402767
0,0.7770196
0,0.67086345
0,0.7403117
0,0.74628145
0,0.7520708
0,0.76057076
0,0.6463832
0,0.8000028
0,0.5422118
0,0.40759775
0,0.52030283
0,0.51855
0,0.6281195
0,0.7827756
0,0.84105426
0,0.49957573
0,0.582637
1,0.81356
1,0.7824013
1,0.81287056
1,0.76089317
1,0.68438274
1,0.5605381
1,0.5316049
1,0.4898821
1,0.55669177
1,0.57889867
1,0.4630322
1,0.49707896
1,0.48734188
1,0.3927938
1,0.4074609
1,0.33033857
1,0.3820116
1,0.41451073
1,0.4471088
0,0.43803534
0,0.3067017
0,0.37297282
0,0.41739208
1,0.3889654
1,0.4679765
1,0.36624873
0,0.44690153
0,0.42973855
0,0.48708907
0,0.47337273
1,0.5080795
1,0.5566296
1,0.5366682
1,0.52345026
1,0.55003715
1,0.6057887
1,0.596632
1,0.5590716
1,0.6418731
1,0.58790344
1,0.78938556
1,0.88304883
1,0.84147596
1,0.8089324
1,0.8190744
1,0.7996384
1,0.795528
1,0.76637644
1,0.7392516
1,0.71920496
1,0.7593847
0,0.77490455
1,0.7894681
1,0.77939653
1,0.5894904
1,0.5562858
1,0.59969467
0,0.573038
1,0.53452563
1,0.5214113
1,0.5874057
1,0.55624866
0,0.5773491
0,0.40874738
0,0.65962625
0,0.64328
0,0.6264805
0,0.7851342
0,0.7948702
0,0.7314087
0,0.82343173
0,0.8007163
0,0.76082534
0,0.8047902
0,0.8530528
0,0.8255757
0,0.7684407
0,0.7951335
0,0.7678092
0,0.77533835
0,0.7892982
0,0.70758194
1,0.72215784
1,0.6495989
1,0.61519766
1,0.7260325
1,0.5662705
1,0.50691724
1,0.54582775
1,0.5898277
1,0.6292832
1,0.56881946
1,0.6223204
1,0.45782986
1,0.5618795
1,0.51478434
1,0.5040217
1,0.48315307
1,0.70267886
1,0.47561792
1,0.4558278
1,0.42020753
1,0.4821099
1,0.69302756
1,0.6223827
1,0.5441846
1,0.60096294
1,0.22252075
0,0.48147562
0,0.66911983
0,0.71035516
0,0.6218572
0,0.5876303
0,0.694908
0,0.69306135
0,0.5419671
0,0.589749
0,0.56328714
0,0.37341863
1,0.4205493
0,0.67184216
0,0.6835924
1,0.6777166
1,0.7317219
1,0.40317494
1,0.37352398
1,0.39888662
1,0.43010804
1,0.45932388
1,0.5838082
1,0.5927912
1,0.404946
1,0.427265
1,0.5093803
1,0.5624658
1,0.40821707
1,0.4205625
1,0.43928695
1,0.33082768
1,0.49668804
1,0.57387525
1,0.34233806
1,0.4776326
1,0.44392234
1,0.6382712
1,0.5884215
1,0.41301122
1,0.3350083
1,0.55868715
1,0.4531083
1,0.251952
1,0.31647372
1,0.36674395
1,0.4489548
1,0.6606382
1,0.48602158
1,0.5805985
1,0.43814263
1,0.15641744
1,0.14433293
1,0.3249069
0,0.2778076
0,0.17242719
0,0.09664284
0,0.043190032
0,0.093280256
0,0.092180304
0,0.1294884
0,0.16275166
0,0.10347164
0,0.16081241
0,0.21544749
0,0.40447244
0,0.34543145
0,0.20684928
0,0.30667624
1,0.27584383
1,0.52270526
1,0.36047816
1,0.55528784
1,0.7263932
1,0.3361926
1,0.52909213
1,0.7513686
1,0.5623446
1,0.5657534
1,0.58102566
1,0.647703
1,0.5846955
1,0.6079536
1,0.5591129
1,0.5453904
1,0.45275068
1,0.39416534
1,0.46884048
1,0.51953274
0,0.33360428
0,0.544702
0,0.36379412
0,0.44504344
0,0.35085478
0,0.3169528
0,0.29156923
0,0.3440472
0,0.25074986
0,0.24566688
0,0.34363857
0,0.42458743
0,0.48080567
0,0.48015112
0,0.45342737
0,0.29434228
0,0.35258365
0,0.3802865
0,0.3544878
0,0.36342305
0,0.4077217
0,0.73941857
0,0.7182045
0,0.88925207
0,0.8314058
0,0.873237
0,0.7670729
0,0.7949022
0,0.8094333
0,0.7731089
0,0.7607939
0,0.80038035
0,0.75473917
0,0.71706426
0,0.5791343
0,0.80640465
0,0.7529143
0,0.7265987
0,0.8586343
1,0.9236788
1,0.86317116
1,0.89974403
1,0.9068056
1,0.868282
1,0.7998626
1,0.8344886
1,0.885494
1,0.8785638
