y_true,y_pred
1,0.40472929534863633
1,0.37243614066141173
1,0.35981941553152186
1,0.3952937886863545
0,0.39313097390292584
1,0.38171427932469854
0,0.3711978550006594
1,0.3849806901851612
1,0.3724837155734155
1,0.34971778171067663
1,0.4295544607542492
1,0.4293647816175598
1,0.4568198743952114
1,0.4088699652102502
1,0.41849622176712536
1,0.39961676056106205
1,0.4541874765003038
1,0.4151371865312819
1,0.4073957671350125
1,0.42063199085453445
1,0.42454770788470275
1,0.42206886441424013
1,0.4397024794159845
1,0.43350476627131646
1,0.4805686477780271
1,0.4374166209097753
1,0.4405412706568252
1,0.3850200704849414
1,0.38623807581962133
0,0.39181560815644273
1,0.36279506008572915
0,0.5794036475782744
0,0.5854400145720431
1,0.609554426478767
0,0.7137836292574359
0,0.7069644613039757
0,0.7153871212817003
0,0.7316683843051148
0,0.7117870514443999
0,0.7216759477483234
0,0.7232850501079425
0,0.6890660711428965
0,0.653394556005427
0,0.6473053403839026
0,0.5686464200177872
0,0.5911328112084682
0,0.635994154168242
0,0.6620295690244808
1,0.6196240723529897
1,0.6407586580839092
0,0.5971362525347055
1,0.6657279591365318
1,0.6293975241627419
0,0.6158455596246373
1,0.5820992563676274
0,0.5366379314873267
0,0.49775769961727917
0,0.5573790118819753
0,0.5715750827084811
0,0.5769508094865196
0,0.5681180709960179
0,0.5696823121321903
0,0.6820804253671366
0,0.6879247500030711
0,0.5546614646468037
0,0.559804742224983
0,0.6615891554428361
0,0.6599544900798842
0,0.5658625202864541
0,0.48061690345683855
0,0.4421726966552253
0,0.39601232455949925
0,0.4043360582305734
0,0.4174178920071969
0,0.3990952984675422
1,0.5374901286650238
1,0.4694689277717142
1,0.5037790551495838
1,0.5338337381022474
1,0.43066338371288493
1,0.46919720909163537
1,0.47353255994782795
1,0.5999979693544653
1,0.599468721130318
1,0.6306636986250054
1,0.5419513979011357
1,0.5188072062041766
1,0.495040428869296
1,0.4880216708208038
1,0.4810683867570287
1,0.49250809367034065
1,0.5449718263564555
1,0.5336234605070437
0,0.50953531707756
0,0.47311168565060313
0,0.48433989397403604
0,0.5273229314266394
0,0.49746680229018714
0,0.5012470057854982
0,0.5043175998059076
0,0.5067295465574896
0,0.5065966518113211
0,0.6238893235644097
0,0.6179966122210315
0,0.6113496076198097
0,0.49275325354823735
0,0.6026457373639399
0,0.661828359442721
0,0.6645719317338409
0,0.6878717297933404
0,0.5752362910410203
0,0.6947551955605163
0,0.6655878193581213
1,0.850071898867798
1,0.8264654788849777
1,0.7800770970215899
1,0.657071915899503
1,0.6278350918007194
1,0.5862535519229563
1,0.514183850401045
0,0.46620566502496164
0,0.47216771375359656
0,0.46174633814770555
0,0.47796596648235845
0,0.48583072284202794
0,0.49925502923597115
0,0.48990285974416986
0,0.4549311982159748
0,0.43714209930212233
0,0.43248387146296835
0,0.45999567956589515
0,0.4377560148567605
0,0.43274385289693557
0,0.42931261904611545
0,0.34068989271840694
0,0.31219707215919473
0,0.32550636187477333
0,0.3216644750880612
0,0.353850943796969
0,0.4277088504665961
0,0.4611332936801794
1,0.514667137072855
0,0.49570010002570675
1,0.603879746710912
1,0.6865108480464222
1,0.5531026412615684
1,0.5853269498865165
1,0.604780516930016
1,0.5899954760311346
1,0.5638898542668865
1,0.5508269897618062
1,0.5552788347106757
1,0.5534541228278734
1,0.5586834415514502
1,0.6312107112780039
1,0.6401240265816525
1,0.6259364322380184
1,0.6230808588415746
1,0.5988287509055599
1,0.6169878935767767
1,0.5841665443936189
1,0.5591632662549901
1,0.5685434653741841
1,0.5618075288072718
1,0.5602589591038477
1,0.5743164927209923
1,0.6097178164577317
1,0.5316243044768446
1,0.5072887765300867
1,0.4940791284526609
1,0.48180000640541015
1,0.4946416428260444
1,0.5171120942070351
1,0.5085016350055491
1,0.4538153699226306
1,0.3262922556291925
1,0.3220328003276433
1,0.3351382240927453
0,0.3357275932518393
1,0.380816224789371
1,0.4432877454707892
1,0.43846448075321165
1,0.4589219822777261
1,0.49671425717992335
1,0.5030195074867194
1,0.37362248250556146
1,0.4360777224971367
1,0.46611095424727733
1,0.4559192524118591
1,0.42540315069687706
1,0.39863386525962097
1,0.4384760911531923
1,0.45138341656636183
1,0.429394589323256
1,0.42174920982278014
1,0.3856046532515786
1,0.43957826160795316
1,0.6205636161128938
1,0.5453003326762014
1,0.4850827194701118
1,0.4545855950521513
1,0.39778595054907556
1,0.25724085137664165
0,0.2573739855031293
0,0.32897028360164327
0,0.3256738988808284
1,0.3176507147443085
1,0.28815259096561
1,0.29447792210205254
1,0.3199727352552906
1,0.33071111073051923
1,0.34800267278092195
1,0.32133185444834717
1,0.31765579106950326
1,0.34615605394038834
1,0.333703824299706
1,0.3913950040707315
1,0.4424124587223352
1,0.5171240675272919
1,0.40765632443577154
1,0.36219269588133923
1,0.3980076523529909
1,0.435717161827626
1,0.4662068735111383
1,0.5651403149890126
1,0.5485686808792752
1,0.5212002706316083
1,0.438028116579829
0,0.4210926599217736
1,0.49790644672165246
0,0.534800752830562
1,0.4386846009820188
1,0.46780392538968557
1,0.5400754594163
1,0.4927500379556846
1,0.5220629798328863
1,0.5854356392442509
1,0.5815563367035761
1,0.5871106721208299
1,0.5900229885132249
1,0.5948557528984525
1,0.56023199777246
1,0.5718223459189702
1,0.572376450828649
1,0.5696338347302454
1,0.5258515467241723
1,0.5590436665471701
1,0.5398179311916793
1,0.5612814353261155
1,0.5899087005866632
1,0.5595805368243348
1,0.5213580271583951
1,0.541020366336606
1,0.5821188576186087
1,0.512529251003439
1,0.5404275931222672
1,0.5316607336726978
1,0.5236957324268442
1,0.41476478053104787
1,0.4238250841701959
1,0.5070726236146278
1,0.5499672682438416
1,0.586136649564928
1,0.5492634962658386
1,0.5833836148799263
1,0.5541606978874127
1,0.5714142102256923
1,0.5738958263802479
1,0.6440079556610664
1,0.556962007729361
1,0.5215622415104566
1,0.49350024426195244
1,0.5078347961966693
1,0.45859100149139276
1,0.4977449596686344
1,0.4805730965973599
1,0.4805730965973599
1,0.5035828937036383
1,0.5836686888987546
1,0.603540564910319
1,0.6024237410916349
1,0.5735544686378836
0,0.4324177713890066
0,0.32007641837824524
0,0.39340133995814525
0,0.4172459579133728
0,0.38130177327486137
0,0.3746413766765685
0,0.41336870986110413
0,0.426691360077749
0,0.4735023649091208
0,0.44164512378585236
0,0.47220701388475156
0,0.5489844574520015
0,0.4487015542823333
0,0.4566166238242795
0,0.4987938157321089
0,0.46895649141703705
0,0.48349863480387445
0,0.49092718591784934
0,0.4872578931873304
0,0.4828289018328864
0,0.526066305561753
0,0.5459542702072165
0,0.6127835862438097
0,0.6165348074861225
0,0.5798007724543038
0,0.6252480407350279
0,0.564644396796373
0,0.5419498175827234
0,0.5136663364127294
0,0.459563896997994
0,0.48014623846898663
0,0.4946906236568601
0,0.5187945714335407
0,0.5357075973784259
0,0.5029666496203701
0,0.5403564171284173
0,0.5685306826035721
0,0.5688325812772745
0,0.6349598191901619
0,0.6136190741018689
0,0.6441552151054499
0,0.6804728011898135
0,0.5666876310969388
0,0.5801005971977791
0,0.5778220842808531
0,0.5890002934475177
0,0.5813517062900815
0,0.5860926731855328
0,0.5518704778181245
0,0.6453314222239307
0,0.6332758879381882
0,0.6207410295496111
0,0.5405199905110828
0,0.4855192410078727
0,0.4931156260347213
0,0.5317700421518444
0,0.5105701022769303
1,0.5272470535971754
1,0.5880343108493169
1,0.599970264848757
1,0.5770915148805729
1,0.5389944320283885
1,0.37514832684523364
1,0.44382650920586814
1,0.5124551449838689
1,0.6790549982610263
1,0.559226079511152
1,0.5958085022665407
1,0.65202314039104
1,0.6486018611466803
1,0.6428840002897439
1,0.5835149130737023
1,0.564745183368478
1,0.6093136405065774
1,0.5853422753620326
1,0.4090865328838989
1,0.4302164280360335
1,0.4719052367302619
1,0.44855367335648944
1,0.47726269624131035
1,0.49119060630830436
1,0.46151813663490915
1,0.4880029109446571
1,0.5176212475674972
1,0.4835229641722583
1,0.43687914866956806
1,0.4409474292605939
1,0.4416598538610884
1,0.4384988529672049
1,0.4182743114907403
1,0.42186171049835347
1,0.4503715267333111
1,0.47564503537005526
0,0.4779877866127508
0,0.49349555845850746
0,0.5099172132187431
0,0.475473289623955
0,0.4763447319251518
0,0.4745469979480404
0,0.5018460680550795
0,0.47581531360695634
0,0.5071798978024584
0,0.5290326425260822
0,0.5774839580586254
0,0.5664090816577133
0,0.5206225749000956
0,0.31333686761538204
0,0.3701326463115306
0,0.37583756312296845
0,0.40361797105651864
0,0.37285277119594257
0,0.4142942884853911
0,0.4151921633949053
0,0.3700698618812333
0,0.3674674903057713
0,0.4077203903641685
0,0.39338422817456997
0,0.39733088691949164
0,0.4677558615850617
1,0.48859379094561245
1,0.5342465740279185
1,0.4275645887685712
0,0.4127286546935951
0,0.3792877877400329
0,0.353930345569928
0,0.32705259143621246
1,0.27466083225896903
0,0.3499764154465989
1,0.35028909915903716
1,0.3432184617098107
1,0.33587594832485596
1,0.37775300737257694
1,0.3631575021011239
1,0.3359846868942037
1,0.39864008816465085
1,0.35618865855274673
1,0.332949257811512
1,0.3373092378718305
1,0.3186546798747347
1,0.3151247280072
1,0.33718408344777345
1,0.31982475290459006
0,0.34849835904533344
0,0.3261745432339067
0,0.33128720610959755
0,0.33121155759026727
0,0.30939143840449207
0,0.3109428020071599
0,0.35273032420708633
1,0.3657014503083601
1,0.35469721553933736
1,0.35780567641754774
1,0.3579062955934561
1,0.37705886929438054
1,0.4103305976390515
1,0.3913137843665374
1,0.4086709607261352
1,0.41960191348514775
1,0.43824106847507954
1,0.41096996171186867
1,0.44565985238610567
1,0.44658183214890534
1,0.44794715015035663
1,0.4361379566957605
1,0.4107597880413297
1,0.39332937943977303
1,0.39873811489110234
1,0.39751904667908683
1,0.4015406147916239
0,0.5406569399634503
0,0.5907885236151088
1,0.6061448400561545
1,0.6893842625894436
1,0.6583662746728002
1,0.676837900610593
0,0.6741498218240176
0,0.7117929566485798
0,0.693106896181519
0,0.6831674785263209
0,0.6850942769220578
0,0.5882492718848125
0,0.5530160951303188
0,0.5120652455672023
0,0.5161608048949285
0,0.5435797332765419
1,0.585217023851315
0,0.5911305848616437
0,0.5658843559195936
1,0.609973284997013
1,0.5969888224424796
1,0.5983286035514245
1,0.6108779333178466
1,0.5595058872206359
0,0.5165796085042325
0,0.4952744203687277
0,0.5203826439899822
0,0.502870903202436
0,0.5247447265457507
0,0.49139816069550596
0,0.5061817676869057
0,0.6533979258391008
0,0.6071203176624733
0,0.588412122806362
0,0.5879978169433888
0,0.6943179480461301
0,0.7269899294002317
0,0.5885682272475803
0,0.5054008763276044
0,0.4564576501553351
0,0.40544587713963093
0,0.4568333874489981
0,0.5001884742290094
0,0.5228627622093126
0,0.5597339794133842
0,0.6123973677019803
1,0.6262607492772412
1,0.6254381812920564
1,0.5574735123612324
1,0.56274680631598
1,0.6023615670272274
1,0.629395103322832
1,0.6381720189593822
0,0.6603491789447119
0,0.5253668065549548
0,0.5061275112968631
0,0.5387770635430287
0,0.5236617532637364
0,0.548355475578179
0,0.5195811398305686
0,0.5973694827714239
0,0.5028123299714012
0,0.5467800998075366
0,0.5372290929076472
0,0.5456337981696564
0,0.5746588781515195
0,0.5362477381787711
0,0.5534909540503167
0,0.5230805073450143
0,0.5301246421843905
0,0.5648544563568635
0,0.5863165463331884
0,0.6188228126306101
0,0.6816400179736785
0,0.5501159140992192
0,0.7118885262161517
0,0.7537989413087083
0,0.7546009309667145
0,0.7672061224029855
0,0.6983632576482713
0,0.7599353438586834
0,0.7276200351373263
1,0.6556325192170596
1,0.627610698098815
1,0.6425747795502916
1,0.6541963175911653
1,0.6570566293902368
1,0.697895684193242
1,0.6458116949652192
1,0.5927735701867847
1,0.6012837586295251
1,0.6064178866660617
1,0.5825584387072298
1,0.5834625058763254
1,0.5817560619992501
1,0.606792238337556
1,0.5940442975638696
1,0.5879485641242611
1,0.6076349533019102
1,0.5894262319775224
1,0.5999557944466771
1,0.5945186703785339
1,0.5460430522340526
1,0.5385024187639279
1,0.5447855674803869
1,0.5563614557365211
1,0.5783602229186819
1,0.5416777306301427
1,0.5331578861309358
1,0.4757952975766488
1,0.30974758974499533
1,0.3616687805643982
1,0.3608077972006613
1,0.3630295304009103
1,0.3706613473875991
1,0.4239568483465044
1,0.44257586434115026
1,0.4077559573987866
1,0.3540332593914845
1,0.3712464761193229
1,0.37743313869493395
1,0.38411439435908473
1,0.4504255212193238
1,0.4348879084497012
1,0.4395715182881616
1,0.3539760011027928
1,0.3651753312194042
1,0.36489009754480534
1,0.37992795404834206
1,0.3737021018616995
1,0.3201548479938512
1,0.33274324134489486
1,0.3290965771642408
1,0.3296056732810194
1,0.3178777488863517
1,0.33543142738212495
1,0.3571856152476067
1,0.33472562434640035
1,0.3871251786717785
1,0.33010199062997575
1,0.33388722112446034
1,0.3402724327378494
1,0.3210516943000513
0,0.3100586664426619
1,0.3403904112186445
1,0.32532790774665654
0,0.34691150890271055
1,0.3176959362796159
1,0.3174217876079561
0,0.35809302659524367
0,0.32617313881083465
0,0.3015471986335036
0,0.3825446866061909
0,0.4111616136477304
0,0.39648031885797674
0,0.4100696232866256
0,0.38163640951672734
0,0.42143500559331687
1,0.405411549430112
1,0.39638508334276457
1,0.38546880033100706
1,0.3487374871806024
1,0.3578148427689187
1,0.4053042736875975
0,0.3801714247447325
0,0.4079977220165007
0,0.4432118707641765
0,0.41078473216000605
0,0.40690864369585467
0,0.4105377350877359
0,0.38582136279424684
0,0.3424470203749538
0,0.3348045720246341
0,0.5477500494524479
0,0.6328201415066497
1,0.6249024638368689
0,0.6985405418192959
0,0.6725100761219861
0,0.6870447743458248
0,0.7100461455341285
0,0.7114068289874512
0,0.7304245357399731
0,0.7175326407771432
0,0.7144375018988696
0,0.6539463691475744
0,0.5605557986104533
0,0.5164438177165384
0,0.5153164405088013
0,0.5985901208458295
0,0.6488135827416306
0,0.6258748988858387
0,0.6093222635204699
0,0.644890088189484
0,0.717540991985437
0,0.647506081855868
0,0.5989097767804674
0,0.5721119741748137
0,0.5429732500472899
0,0.49092778738678866
0,0.5413316037849583
0,0.5419264614858684
0,0.5271713411575757
0,0.49568572524932286
0,0.5530561091973394
0,0.6496577740100277
0,0.6899544228267681
0,0.6540652064132128
0,0.622318494199554
0,0.716469093630059
0,0.7126400042925431
0,0.6253310267294362
0,0.5475832217048104
0,0.5130297538075469
0,0.443121119293172
0,0.4671795081222393
0,0.5051451240431809
0,0.5118680334825377
0,0.5402928105136274
0,0.5705024028848568
0,0.5749734241651063
1,0.5828188329264166
0,0.6135553468911598
1,0.6217823496864928
1,0.6194908717851344
1,0.6700636727457296
1,0.6777884669483456
0,0.705410791197523
0,0.5904703668956897
0,0.5984539944946407
0,0.5662210003815412
0,0.5456075034197787
0,0.5348333655042842
0,0.5497427010039365
0,0.6027199639971874
0,0.5552232421478496
0,0.5555766353831029
0,0.478271097581512
0,0.47943171176148386
0,0.5753140653356719
0,0.5209603165402426
0,0.5301070380934562
0,0.4890247847372351
0,0.5225341267328751
0,0.5486955197202878
0,0.6127152238164486
0,0.6342605194821416
0,0.6440158998780264
0,0.4790261118250051
0,0.6809030540186182
0,0.6863523010823643
0,0.6974844638789446
0,0.7375310281750496
0,0.692136600848897
0,0.7531549984486116
0,0.7309305887568565
1,0.8434647600761238
1,0.8151697411765053
1,0.8025476215525297
1,0.7095823097415193
1,0.6326368377704544
1,0.5800208545957733
1,0.5065471217135493
1,0.5083415455874815
1,0.5004170309605854
1,0.5133505387854914
1,0.5424262724875257
1,0.5117222897668162
1,0.5048885075568059
1,0.48123881501492904
1,0.5015404422779601
1,0.4665362956723325
1,0.45545012086093123
1,0.44176618377388766
1,0.4364336387056932
1,0.45765804400091925
1,0.4627214793245502
1,0.2947885532575511
1,0.3013344318224409
1,0.33611773051809885
1,0.3141032416938553
1,0.306252600296766
1,0.40945649687997204
1,0.3813234541593978
1,0.4619699502121103
0,0.3304886637122649
1,0.48752262623393716
1,0.5385588902975303
1,0.4281864120154626
1,0.39071993009184625
1,0.4274160193548866
1,0.42451613925610926
1,0.4241590364176703
1,0.3873433021103862
1,0.4479796983840732
1,0.39186674590450965
1,0.5138279489891993
1,0.5620916636821477
1,0.5189134179643661
1,0.48029117520811876
1,0.42115193124178024
1,0.4750190087044689
1,0.5022005545352358
1,0.509341877827207
1,0.459366444681023
1,0.44486633430722017
1,0.5165548451662062
1,0.4739862380050603
1,0.5450365246131167
1,0.5794009208241778
1,0.4582354361327737
1,0.4717616944135052
1,0.4425487875254895
1,0.4283521709545779
1,0.4547296237906279
1,0.4822493811962055
1,0.46870237436141865
1,0.4518117508477562
1,0.4275313559445681
0,0.4247099964707897
0,0.5236063740502659
0,0.4646240476269424
0,0.5361254616641801
0,0.5795645666984978
0,0.5913582776735287
0,0.5721985655294087
1,0.6252372453617902
0,0.549595153397056
0,0.5832619746856712
0,0.5929598486090764
0,0.6239515486690109
0,0.6202926268321378
0,0.5836663139689139
0,0.5806734680547163
0,0.5744493676946882
0,0.5806246610837557
0,0.5767610129050873
0,0.5940033549055393
0,0.6553934912080812
1,0.5752811621213882
1,0.705734517244671
1,0.6349586511739062
1,0.5781115137911508
1,0.5841318268364062
0,0.5147249625695323
0,0.5509015837780643
0,0.5463152303744587
1,0.5984220943891189
1,0.5984560744201284
1,0.5842400625227324
1,0.6085823148045104
1,0.5957204367243448
1,0.6095061032260874
1,0.6395633377053874
1,0.6198721229291213
1,0.6223768418130865
1,0.6056200970826218
1,0.6232279186929177
1,0.5902185527237799
1,0.5607739294765595
1,0.5962530805481936
1,0.6188231325832574
1,0.5432258060304658
1,0.5102979919444539
0,0.48390879452408764
1,0.522568374745941
1,0.5542669099434008
1,0.5766324776949697
0,0.6104718902974542
0,0.6062556661609269
0,0.610966335847014
1,0.5828712351967215
0,0.5816323847424342
0,0.5838196689038329
1,0.5046400181571696
1,0.505358648592244
1,0.5573483377304678
1,0.5703903621675948
1,0.5564529517331255
1,0.5580427398797944
1,0.6255155463303551
1,0.6214479361491011
1,0.5804944884449657
1,0.5879192670663991
1,0.6005423904304249
1,0.6063687609572082
1,0.5602659058441222
1,0.6029301871333574
1,0.5628837824634763
1,0.5866862133459655
1,0.6225794622653333
1,0.6206801962058295
1,0.6125883088456299
1,0.624966858253147
1,0.5583077984949478
1,0.5501475634195925
1,0.5535312837505597
1,0.5472154197089889
1,0.5691785840385913
1,0.5824616874855363
1,0.5547695696428757
1,0.4975562450333308
1,0.4838361256080977
1,0.5522387375968366
1,0.5979373911254524
1,0.632164530742176
1,0.597623536298582
1,0.643909534918572
1,0.5843994702005231
1,0.5947279764796861
1,0.62253693834608
1,0.6224082868800088
1,0.6126164824327143
1,0.5954554550122444
1,0.5572332181795561
1,0.49197283184692076
1,0.5048409619960813
0,0.518201880579362
0,0.5153969525428362
0,0.4939915580859967
0,0.5417279296453478
0,0.6066690407554697
0,0.6505892580265603
0,0.6504948334521397
0,0.5540678573352706
0,0.4848078979806916
0,0.4503767608770397
0,0.45814847693716043
0,0.4846556799579375
0,0.49766580019849194
0,0.4954523530318341
0,0.47905968282628564
0,0.4489523577594627
1,0.5677631840044756
0,0.48010819603870797
0,0.522808490029624
0,0.5288562856096407
0,0.5089087104134287
1,0.5291875931212815
1,0.5264867070098744
0,0.5007277280903786
1,0.4938033998671732
0,0.5234069413107603
0,0.5090464465450917
0,0.4786188556647009
0,0.5102126698071711
0,0.48950813708866675
0,0.5783126771770587
0,0.5876813127802354
0,0.5574589608906556
0,0.5944849840363676
0,0.5909126979666194
0,0.5692674667037081
0,0.5326625901733156
0,0.4998526855185626
0,0.5474490223565812
0,0.5206325657749667
0,0.49593285430209666
0,0.494645906489387
0,0.5071809776026532
0,0.489344819674162
0,0.5142799173939353
0,0.5448211630811968
0,0.6616950522977778
0,0.5943764862971582
0,0.6443922040348726
0,0.690681596260278
0,0.5560688288743042
0,0.5690396271056974
0,0.5718555007914146
0,0.5765716291417613
0,0.5644758880698184
0,0.5809697636588599
0,0.5866497320470287
0,0.634011970817371
0,0.6765844494392738
0,0.6348849530091112
0,0.6223214981845432
0,0.5607390763336352
0,0.5876085259354212
0,0.5863685462979713
0,0.578747380093067
0,0.5793899819019277
0,0.6549827948755317
0,0.6544734538233054
0,0.6187295883673928
0,0.5767237236723465
0,0.4806312894379153
0,0.5245142461895442
0,0.5756465831461199
0,0.7145252722324755
1,0.6399234198163317
1,0.725716746101696
1,0.7116480539609799
1,0.6978843316754569
1,0.7090858732555728
1,0.6773899514027452
1,0.6669997550809434
1,0.687962846622602
1,0.6891098484505288
1,0.6326162169463907
1,0.46355623680840113
1,0.5033066139718771
1,0.5713047690726968
1,0.5391543566243936
1,0.5218499783490121
1,0.5050003130889921
1,0.5125623124757254
1,0.5477018498586192
1,0.5561119561734046
1,0.4709013068311775
1,0.45949497786069715
1,0.4460194803352228
1,0.4638273031381065
1,0.47192666770116465
1,0.4524264074401271
1,0.4745037701456983
1,0.42689707213752814
1,0.472771006683606
1,0.45958880840898303
0,0.49379667215896117
1,0.4563918492848646
1,0.5202212562095428
0,0.460825820643586
0,0.480647971287106
0,0.48751016218339815
0,0.47814247905630897
0,0.5234006123672417
0,0.5028665008698643
0,0.5043346328828184
0,0.4613469338953006
0,0.26989247954663703
0,0.2906503931627914
0,0.31509169928421826
0,0.3621512783244411
0,0.3335638441001089
0,0.4123369544453336
0,0.42201535865219464
0,0.3759185575261245
0,0.3092180889374696
0,0.322209370094252
0,0.3401258012157881
0,0.3513684868503042
0,0.4298806097907474
0,0.4477806700232441
0,0.45520752371359996
0,0.3918471016143976
0,0.32011764302795476
0,0.34366324307691143
0,0.37833620113605476
0,0.33505275221733
0,0.23604740442232075
0,0.30552517618138997
0,0.293746539118314
0,0.2995538208352285
0,0.300011281936539
0,0.3409277324563137
0,0.3497795356483577
0,0.3067232535914081
0,0.36461416068074265
0,0.2980605004708191
1,0.32355520015489575
1,0.30831825966197235
1,0.3620828425608497
0,0.30970033797696855
0,0.2903125371680134
1,0.32019433898812955
1,0.33931262990229194
0,0.3259880024621638
0,0.32723118843353804
0,0.32400595652598924
0,0.3201774983655582
0,0.29080779929420675
0,0.35024281324675854
0,0.362249828223166
0,0.34975488410755734
0,0.35473239123205186
0,0.3519849923011396
0,0.3697056851294553
0,0.3733789908513074
0,0.3541168064875805
1,0.36954819720060855
1,0.35997320536798944
1,0.39224799801598387
1,0.38099345709039906
1,0.36062401445983067
1,0.3697780198934577
0,0.39494485939664675
1,0.3924192371367296
1,0.40183241276080495
0,0.37079060887225584
0,0.3701037245292759
0,0.3483650446709026
0,0.37332331527345436
0,0.5723480606194314
0,0.5428150379288994
0,0.5732075834111476
0,0.6650200021769054
0,0.6068989094158984
0,0.6333902923496737
0,0.6638776744714163
0,0.6485804040542108
0,0.6760039460880205
0,0.7020960728970865
0,0.6895217033507074
0,0.615522028251425
0,0.5931240946183834
0,0.5794231491397511
0,0.50243691145933
0,0.5701652564434047
0,0.5921161360314222
0,0.6340442780380972
0,0.6677968961835372
0,0.6868465572341621
0,0.7282530407683723
1,0.6971245822157525
0,0.670707014703233
0,0.6003703648988837
0,0.5949384222246882
0,0.5605241867146821
0,0.5859878571689394
0,0.5674161609314635
0,0.5812318652537565
0,0.5626010518382184
0,0.5100800832924892
0,0.6748643813838135
0,0.6439799562183324
0,0.6689118983908603
0,0.6647815847872534
0,0.743399621612039
0,0.7336089015169116
0,0.6465283147458872
0,0.5669923027967294
0,0.529569148607938
0,0.4755817580791139
0,0.49276775434869663
0,0.4637376566443863
0,0.5108648413971588
0,0.503206485442652
0,0.5473669021523352
0,0.6142421366247248
1,0.6267476337456733
0,0.5288614914671974
0,0.5356963729440275
0,0.6181786912250031
0,0.6657195944387835
0,0.6226369647431763
0,0.6680250528222713
0,0.5200602192129483
0,0.5633229763786479
0,0.5360276041317825
0,0.5320424529980653
0,0.5256455817770602
0,0.5219316750638581
0,0.6138910167829797
0,0.5643156504016552
0,0.5294347177414273
0,0.57962493385449
0,0.5462253399912046
0,0.5867105130687552
0,0.6015948589801013
0,0.5699435478984392
0,0.547200581973171
0,0.5509844669843281
0,0.5678847506215223
0,0.6547918828410585
0,0.670237545821706
0,0.6576071346494688
0,0.5698713474938191
0,0.6937092391497335
0,0.7508480734650852
0,0.7566710875199866
0,0.7948079501612999
0,0.7364244874901802
0,0.7685759641434595
0,0.7272946353173351
1,0.8353274018194795
1,0.8090201415287046
1,0.7881945260114311
1,0.6933931029599283
1,0.6790042912019203
1,0.629361812943115
1,0.5232113743112001
0,0.5243143875174522
1,0.5157710701608654
1,0.5322432425905532
1,0.5415698519432488
1,0.5200958575987858
0,0.5229723664560662
0,0.5182988751252326
0,0.5119021116683841
1,0.4834521869293606
1,0.5238513294675027
0,0.43714437384889615
0,0.43298134493306967
0,0.43902937487596017
0,0.44013983487300024
0,0.3393828040179172
0,0.37992206453653415
1,0.38406236340183847
0,0.37262379745191554
1,0.3816369377318655
1,0.4477782532762953
1,0.5151389474889837
1,0.5218088522299457
0,0.4859324149460214
1,0.5522129939428674
1,0.578722584591737
1,0.5689862763640927
1,0.5674373328094074
1,0.5315491126388974
1,0.5265002964885631
1,0.5235272879715804
1,0.5109084262833874
1,0.5201934182804081
1,0.5208235472874847
1,0.5872895801224308
1,0.6633834580227514
1,0.6574788732608071
1,0.6241091213608944
1,0.6133789656456748
1,0.6171715412592966
1,0.6156152601412135
1,0.6147300783172931
1,0.57516413698739
1,0.6099849171659277
1,0.5682221305217682
1,0.5734113293318203
1,0.5821782601488055
1,0.6552344588483514
1,0.593589634213094
1,0.5358169425058413
1,0.3698575384498133
1,0.3615182864004398
1,0.3945204956626442
1,0.35064723092389166
1,0.42645854583120507
1,0.34734669207171087
1,0.4094829193891579
1,0.5589403734862286
1,0.6189817193845683
1,0.4962382375909459
1,0.5281028761417714
1,0.5407089790531185
1,0.6743745633002058
1,0.5165566831406354
1,0.560048589755809
1,0.560022968882285
1,0.5542147146440919
1,0.5610072677000996
1,0.5548483674073772
1,0.5456895679711129
1,0.5452939234358086
1,0.38756813037200505
1,0.25722745425028076
1,0.23227849780048127
1,0.24886151851507657
1,0.27358773435668204
1,0.49500676767659224
1,0.2478254592007282
1,0.48191249872617054
1,0.34846651786778104
1,0.331953073147878
1,0.27598103032351545
1,0.2842062199181782
1,0.310340229002818
1,0.26285559516868373
1,0.361493560030624
1,0.24180793634800557
0,0.2088933484344097
1,0.2572934693395416
1,0.2555070714276573
1,0.22866616597500977
1,0.24391670025324264
1,0.2434476159545159
1,0.2780694002386843
1,0.29049716539996234
1,0.2979445180101681
1,0.2864919353007172
1,0.47476784869806055
1,0.41300577929448473
1,0.41107608460712625
1,0.34064393475520266
1,0.27645471814586126
1,0.2822689562093038
1,0.28686534047160894
1,0.3318242441379561
1,0.3716073540603902
1,0.35220924197409226
1,0.31688778078880514
1,0.40772060314538583
1,0.39256227082462486
1,0.40249826123343363
1,0.40352915563210445
1,0.3327266757037867
1,0.33849844057982287
1,0.34127928832516863
1,0.3720240157464962
1,0.40050385683909356
1,0.3789107151832955
1,0.36242364438856045
1,0.4285776455576032
1,0.43129230970131033
1,0.39526381976989305
1,0.45522422559781234
1,0.4284783679195393
1,0.42226923380659914
1,0.4066575776110372
1,0.3702726650858551
1,0.3724209218983478
1,0.389175893169894
1,0.410150256324763
1,0.4265552080681199
1,0.43150662942191453
1,0.3789651077543413
1,0.39334402505981536
1,0.42667409491388575
1,0.33244739026115994
1,0.35313095139188855
1,0.3376934504838806
1,0.33009162959232863
1,0.4366992314207526
1,0.3800345203812546
1,0.36235224637117475
1,0.43233610582998555
1,0.38812281892922457
1,0.28759945520356345
0,0.2769880918780353
1,0.31621843727906684
0,0.29725659860134257
0,0.30292837193216754
1,0.38408049287718693
