y_true,y_pred
1,0.5100977029419557
0,0.4196804465602451
0,0.4873614913563001
0,0.5106216149556896
0,0.5166482958274169
0,0.49700765258084034
0,0.5039428645028926
0,0.500940404957747
0,0.5123186496956883
0,0.5084857659156903
0,0.4983720435719841
0,0.5084975385479862
0,0.5053876072161678
0,0.49680340571672693
0,0.48843728185147084
0,0.4463172157672139
0,0.457405060809878
0,0.45287772771367735
0,0.45558426136355745
0,0.4773229686129607
0,0.46306710046610117
0,0.4486551406912264
0,0.46956445418498577
0,0.45028030247305584
0,0.46546277879976167
0,0.46837711031324575
0,0.43849358393195736
0,0.44545446013003387
0,0.45003593623065713
1,0.4593425942068794
1,0.4565969178477665
0,0.4607570184645731
0,0.45517095097148874
0,0.43902579171710715
0,0.4574960154419654
0,0.48325470269495024
0,0.49109533129850735
0,0.48168414299297696
1,0.49079118991585696
1,0.5049521797383107
1,0.49139991570476826
1,0.47735800550484536
1,0.464541779318466
0,0.4748116067528337
0,0.48955795560594384
0,0.4803317073439138
1,0.4928196394421299
0,0.49241267053986243
0,0.4844283055277877
0,0.4744444245641464
0,0.4885001435590399
1,0.48372995093378507
1,0.4985332447229688
0,0.49124652588924467
1,0.5001057690917524
1,0.5155631780084066
1,0.5158686313816939
1,0.5357149372054221
1,0.5359433076849286
1,0.5387113892745936
1,0.5457385530319496
1,0.5448194764603314
1,0.5295916767659798
1,0.4784627433418854
1,0.4682260600496155
1,0.47153388183980005
1,0.46779638270901036
1,0.4643836808440735
1,0.4651685019138888
1,0.4823810225220719
1,0.46281671498249
1,0.42666159926702263
1,0.42991419134875436
1,0.4320395749568748
1,0.43948059820931823
1,0.4430249374822488
1,0.44190666973018544
1,0.45169711595877154
1,0.43733214092443223
0,0.44534072996854956
1,0.44457199429151134
1,0.4588645194715086
1,0.4778697840609533
1,0.4792061628464763
1,0.4853637973672318
0,0.49129735536885355
0,0.5159383869235192
1,0.5584808761862334
1,0.4743005645586356
0,0.4914058931373202
0,0.4842832675690238
0,0.4779467088758969
0,0.48181876614176405
0,0.4886898624609853
0,0.4924542195906181
0,0.49183415585759455
0,0.48465122202444244
0,0.4816619525149304
0,0.4984479770148032
0,0.4915235326410887
0,0.4810109189567905
0,0.47404782571143356
0,0.49307288507329616
0,0.47207105916878117
0,0.470807859868146
0,0.4713032615612221
0,0.4751709571756325
0,0.4772760472953719
0,0.45255422909176607
0,0.46028596497200774
0,0.45362603792249134
0,0.45400548537032376
0,0.45575422703974944
0,0.4493817469473777
0,0.4389737500671488
0,0.4477511804681411
0,0.46827656901047476
0,0.46322559042437056
0,0.442200294489707
0,0.4649298598533561
0,0.4738281716950465
0,0.4733571776085797
0,0.4727945450036975
0,0.4648174976508904
0,0.47056057417866354
0,0.4765659461331712
0,0.5058802447857204
0,0.5083681267807713
0,0.4985901963335965
0,0.49612103427864523
0,0.4820535560517657
0,0.4920355891141268
0,0.4858718758413297
0,0.47163121004358144
0,0.4758343049171676
0,0.48349636121787254
0,0.4721144993528306
0,0.48696755695670674
0,0.4918644917532953
0,0.49863138933683815
0,0.506216760611868
0,0.4971863855271343
0,0.47916184645926574
0,0.49585369601209456
0,0.4697718044895612
0,0.48051346670484385
0,0.47112052639022506
0,0.4584116686944541
0,0.4627769023898841
0,0.45107098880350815
0,0.4911918376064302
0,0.4703514551138618
0,0.48425832749684844
0,0.4627549476362225
0,0.4476477781079358
0,0.4528259391116396
0,0.4593322594469067
0,0.4658627623350615
0,0.46888836789671634
0,0.4877798389763051
0,0.487414767541086
1,0.47484878815224285
0,0.4495925508676469
0,0.47255319103921684
0,0.46738742136279104
1,0.5444007506644407
1,0.5273598933395665
1,0.5442868966628828
1,0.545928564319393
1,0.5347279204210261
1,0.5264784662265765
1,0.6034049273910329
1,0.6045116476297245
1,0.5846250880553577
1,0.5805853339230143
1,0.6017361003721375
1,0.5695218814804345
1,0.5377956570331346
1,0.5213362657710934
1,0.5354190489999072
1,0.5512018557538269
1,0.5651044607750373
1,0.5602979728028666
1,0.5629302207630423
1,0.5777987021529324
1,0.5609850261447831
1,0.48701928515921034
1,0.45437921824616834
1,0.47461757814248084
1,0.4790526364445886
1,0.44351235470366174
0,0.43309889180770267
0,0.449320896669232
0,0.4538998875407726
0,0.43149639191823513
0,0.44709715535664335
1,0.4509091470783386
1,0.46686416744424086
0,0.46148383923525416
0,0.4595398442423638
0,0.46814807913032636
0,0.4540074095301618
0,0.4710665064086411
0,0.4788262543362462
0,0.4817177615377013
0,0.4672907747299348
0,0.4583602150818195
0,0.422946505929996
0,0.43066795049590906
0,0.4216753423570462
0,0.43450471681987285
0,0.4251791523375317
0,0.4272800570407988
0,0.44474671344733896
0,0.42662792067982885
0,0.4223919138453694
0,0.4530679927313626
0,0.450330866262613
0,0.4454727970359979
0,0.4505555253708808
0,0.4788117737094878
1,0.4669480822882537
1,0.4671669104310348
0,0.45208961482433674
0,0.44552835223047454
0,0.4478522774458785
0,0.4514801618889796
0,0.43491163247241843
1,0.44867509151944307
1,0.4122468618489686
1,0.41790227858112106
1,0.42792044146554115
1,0.43810858937981456
1,0.44371425688843885
1,0.44124782182875083
1,0.4458169791092583
1,0.44565529549487287
1,0.43605986862554574
1,0.44535268802772615
1,0.4443821763047195
1,0.41724663063546064
1,0.4332469694378413
1,0.43986920433916255
1,0.42245861867457835
1,0.43082895715622954
1,0.4401848465892088
1,0.4267881596312922
1,0.4240576495361864
1,0.4208239154457006
1,0.44452531581421795
1,0.44805852568370047
0,0.42569731984526676
0,0.4329317165237639
0,0.4446651668877244
0,0.44546752146907265
0,0.4594423839994559
0,0.4642966754570681
0,0.4682375222786544
0,0.47133225169159343
0,0.4583823492036725
0,0.4656584259454201
0,0.46195470069968403
0,0.4544292924669609
0,0.45017117013005453
0,0.4441713074571688
0,0.44665976874605395
0,0.44472327189837785
0,0.43966806550765397
0,0.4363638768348888
0,0.4300032150600738
0,0.44787253271376687
0,0.44097679946947227
0,0.46081761010572253
0,0.46006594665218625
0,0.4686250616173269
0,0.4614006755921241
0,0.4660048727456056
0,0.46400864620855836
0,0.46016775164919277
0,0.4438744311425636
0,0.45673758668572106
0,0.44377855409561157
0,0.4529954831279837
0,0.44391184490082375
0,0.4487050560276079
0,0.44994158364916215
0,0.49161702029955007
0,0.4820616578309618
0,0.4944703049757624
0,0.4753888167535589
0,0.5055233403859266
0,0.45780461271522277
0,0.44204317137247956
0,0.4444548005162552
0,0.4552961621847163
0,0.4338952554604158
0,0.45123053296587556
0,0.43304941051881835
0,0.44439886798471645
0,0.4396195733377871
0,0.457420054847413
0,0.4595018390089812
0,0.4594708606954554
0,0.465484484809078
0,0.47193096734251727
0,0.47463505600055567
0,0.47395774123049145
0,0.4972526953128423
0,0.4830744202276067
0,0.47463617915376766
0,0.4698747028414957
0,0.4721767015592592
0,0.48123268480360926
0,0.49121408531442845
0,0.4772038869202551
0,0.49186307669842144
0,0.49087735884873257
0,0.49040883796976054
0,0.4662229373951744
0,0.49704491824428276
0,0.5044353658352597
0,0.5008186619078906
0,0.5154968253377556
0,0.49670184436610193
0,0.4685361879459136
0,0.46877705885829407
0,0.4566509218597406
0,0.4645752059377396
0,0.4634338145395509
0,0.47272078857900257
0,0.4756128612081141
0,0.46868497111553237
0,0.4629947861982715
0,0.47027694680844556
0,0.4661338542168531
0,0.4799238958728898
0,0.48658340083833973
0,0.48041950435280445
0,0.47060767896168204
0,0.4767588842464155
0,0.4611567659795023
0,0.4721547006194589
0,0.5109115263660826
0,0.4824076406507459
0,0.4854326989668982
0,0.495807951168995
0,0.5072802687964233
0,0.5027235789819813
0,0.5065695952279575
0,0.5152057975379092
0,0.5214183326258527
0,0.5152965578325429
1,0.6764930289590545
1,0.6725422518413732
1,0.6291063427514532
1,0.5792830620535803
1,0.556032790681493
1,0.5521062231335644
1,0.4831891025846826
1,0.5085788060293875
1,0.5303587262447135
1,0.5221229488179671
1,0.507111802320119
1,0.5162443660710025
1,0.5219139284760926
1,0.4836773591235323
1,0.4344193179745911
1,0.45090439134090293
1,0.45548355373189603
1,0.4395317712025686
1,0.4252902682588495
1,0.433657270185149
1,0.4267298871138822
1,0.3194420169719809
0,0.3283197093041683
0,0.34154027424946004
1,0.3566184090384308
1,0.362756924999298
1,0.38221513046433275
1,0.3867334578883226
1,0.46144553463247406
1,0.42254944929529364
1,0.4668043220449061
1,0.475243764756808
1,0.5158285682429127
1,0.5209605374761155
1,0.5141133803921683
1,0.4679526236717343
1,0.4891964826339344
1,0.5157813363115316
1,0.4995104455576275
1,0.5083061459398035
0,0.4315079598737349
1,0.5285592471587821
1,0.540573246793332
1,0.5307200507509603
0,0.489339012056361
1,0.5123922306517865
1,0.5203236641004992
1,0.5117192853019481
1,0.4665957363715117
1,0.469808691932168
1,0.4651459283212827
1,0.46372394443610954
1,0.4898167034635954
1,0.48708435929661403
1,0.4760174990346146
1,0.47365762602024686
1,0.47428898302912437
1,0.48099175317742104
1,0.4542357052964641
1,0.46136052522399174
1,0.5050463566886374
1,0.4745470114679893
0,0.5151020441585985
0,0.47083386576536235
0,0.49256367327037176
0,0.4829761778444404
0,0.5162088525419829
0,0.5122037439604331
1,0.5316958752907913
0,0.5209757140886228
0,0.525811765254531
0,0.5459892564914364
0,0.5393764381699808
0,0.5205738726749211
0,0.5193138688494398
0,0.5252238817649916
0,0.5333480070179506
0,0.5289630055452929
0,0.5133829434007107
0,0.5190270155081024
0,0.523053377457416
0,0.5146996809126734
1,0.5154493738893983
1,0.4806059910446701
1,0.48182946189285997
1,0.4610255395709734
1,0.46395547695106226
1,0.4876067717634611
0,0.4690147403003483
1,0.4888341485131412
1,0.491662148235363
0,0.47602221446442805
0,0.47765118517304916
1,0.48988295570324575
1,0.47243140728461647
1,0.46575845877902794
1,0.44949850152715604
1,0.48424974793422954
1,0.46755213617944413
1,0.4817353796488908
1,0.48505028957768187
1,0.4786673707882188
1,0.47998540581760174
1,0.49103433831416954
1,0.5090178624823196
1,0.49124423706252124
1,0.48912446016270344
1,0.4909728166597179
1,0.5049965346477027
1,0.4972848939308907
1,0.5006087356699607
1,0.5049773282228914
1,0.5214556787851128
1,0.5161262303362949
1,0.49936879379397964
1,0.5124384112675485
1,0.49282965709295096
1,0.4938979290188275
1,0.45578975658189674
1,0.3982122355937258
1,0.426067065895375
1,0.4322991050011558
1,0.40927922431302055
1,0.42583588349979223
1,0.4604392449023545
1,0.4858222675164274
1,0.4772610184681904
1,0.48994581158946526
1,0.5038231881029913
1,0.5001069193807444
1,0.5242453635549771
1,0.4679972217086793
1,0.4712756408685994
1,0.46292933912879924
1,0.4556912966759552
1,0.40525613189438353
1,0.4284744336142156
1,0.4221760970680508
1,0.4134067960384999
1,0.4228070306391602
1,0.41546663386660776
1,0.422675477473862
1,0.42926534733172245
1,0.4177691715772645
1,0.4120106632387122
1,0.39670578149746805
1,0.3955152080468747
1,0.40444068068502564
1,0.42074878372829405
1,0.4048535456854714
1,0.4517501401729752
1,0.42276798651525876
1,0.4336243864137483
0,0.41513986533260555
0,0.4461947315569388
1,0.4816795416763576
1,0.4431862824598862
0,0.4135533135644997
1,0.40023128746661374
1,0.40845223700967426
0,0.4078556098390427
1,0.42286473855338347
0,0.4196561706523662
1,0.41551221759905316
1,0.4240963497696581
0,0.4097453126476499
0,0.4429126530516718
0,0.4379726920429574
0,0.4252689419508471
0,0.4074552118466341
0,0.43660417904595544
0,0.4262944579703478
0,0.46813491005230123
0,0.455443560941275
0,0.4656335022366632
0,0.4417686991079312
0,0.42428773488902705
1,0.45038170778176484
0,0.436303953083921
0,0.4559418655797996
1,0.4662986963826815
0,0.4587462794131963
1,0.45373172955547736
0,0.4427144594095003
0,0.4532210669244453
0,0.424313500966111
0,0.4389219065997391
0,0.4538579040029571
0,0.46872592866721013
0,0.46076668657772485
0,0.47333985162492476
0,0.47395029744411743
0,0.47922173113738836
0,0.4652927088328061
0,0.4759773117746452
0,0.4922936084921318
0,0.49581136104036755
0,0.5103115945298129
0,0.492523576450146
0,0.5013820691798465
0,0.5051030717849015
0,0.5017968308029478
0,0.4985139937629388
0,0.4965017551413401
0,0.48919154077361565
0,0.5097543104676622
0,0.4917080300768935
0,0.49225327634480104
0,0.4999395667411226
0,0.5037747649072682
0,0.4995287017231907
0,0.4938684070655816
0,0.4892386425425413
0,0.47638000037772316
0,0.46400200962548194
0,0.4697133411851018
0,0.46385609689784263
0,0.4759981184330397
0,0.4989731843188148
0,0.49157308909888114
0,0.5002692285348032
0,0.48263302608908154
0,0.4848852303842747
0,0.47593053773137334
0,0.48850397126940187
0,0.49637643874533627
0,0.4647439282802724
0,0.4741901334266941
0,0.47095903524733934
0,0.4686757981567725
0,0.4670380885680705
0,0.4653592211666186
0,0.4516337754806248
0,0.48966532923464956
1,0.5379989429743904
1,0.49338495722035675
1,0.5161257320768381
1,0.5450385878877623
1,0.5276103515523798
1,0.5811390816843551
1,0.5772128707574447
1,0.5538315522866458
1,0.5578400193140208
1,0.5750426175892636
1,0.5757645941572074
1,0.5496691996138053
1,0.5586351230974502
1,0.5234535850588325
1,0.5493337863880858
1,0.5400153302123135
1,0.5614664796229142
1,0.4994748376230633
1,0.5394895328678231
1,0.542272904722026
1,0.46315701741435383
1,0.4649393528632815
1,0.4622568823601972
1,0.42941530572937114
1,0.4301264821482202
1,0.44868521509241294
1,0.42859290474387846
1,0.44966530462397325
1,0.4439657235927089
0,0.42723382786911834
1,0.44455026137345904
0,0.4342301632182215
0,0.4266327218473877
0,0.42748909008121605
0,0.43557810945999087
0,0.44502915371215285
0,0.4627842008394764
0,0.4637720055696183
0,0.44399325123361677
0,0.4451849576809744
0,0.4547843570753444
0,0.40735326184123527
0,0.42160191368777555
0,0.43558591058925517
0,0.4503082112204595
0,0.44994143842534046
0,0.4600359635135213
0,0.4536886015558834
0,0.4561490573692104
0,0.46082827085903355
0,0.4420040982085238
0,0.45976285813314327
0,0.4633552723851948
0,0.4848264129067246
0,0.49151129113478503
1,0.479152409612023
1,0.48105569851024693
1,0.48576617209820727
1,0.48006159409181276
1,0.4733522655293048
1,0.4764598738098776
1,0.4631079339093708
1,0.4804286542147678
0,0.4205374398650152
1,0.42090256140957905
1,0.44152039345632443
1,0.45665069969350913
1,0.4723299831019803
1,0.45990488795574197
1,0.4460707930894099
1,0.4541530570753445
1,0.4549524408344931
1,0.4632933487816368
1,0.45474984774233584
1,0.4561913060847967
1,0.46133893640385326
1,0.4704046060203376
1,0.4723828301331603
1,0.46569176647530325
0,0.4235235746911715
0,0.42367469270533176
1,0.4504646047210464
0,0.4431932639910267
0,0.4320522901571534
0,0.4378446028171928
0,0.4107548845123184
0,0.4128823376523289
0,0.4414977842353194
0,0.44919268943216717
0,0.4474290985415031
0,0.45937126541802104
0,0.4604506509221901
0,0.4622083383275345
0,0.45598782442292807
0,0.44595979066227415
0,0.45919644519432523
0,0.4679256808188928
0,0.47203442533536505
0,0.47906021804881693
0,0.47611498286349124
0,0.46475868367062
0,0.44307545452465186
0,0.44630114570874924
0,0.44821908679308137
0,0.4778006123201343
0,0.49360089503548776
0,0.49408756057320563
0,0.4986401940177066
0,0.5150511119929556
0,0.5216867586452323
0,0.5309801707695969
0,0.5277127276329893
0,0.5373488278855462
0,0.5119268253871568
0,0.5246885908040627
0,0.5083408994329882
0,0.5015580778803237
0,0.4866467628422088
0,0.5005850649418445
0,0.5018009346374808
0,0.49280872125501335
0,0.5070697265735145
0,0.5090937167441413
0,0.5059919607226231
0,0.5014991585028897
0,0.47578023206734454
0,0.45536547256519583
0,0.4576238637406672
0,0.4659819789431725
0,0.4522675807591746
0,0.44931737903826036
0,0.4599302926887821
0,0.45070483103095066
0,0.4343126043438186
0,0.4456752319040901
0,0.4550478759658561
0,0.46705766374867985
0,0.488873546622668
0,0.4725139919608845
0,0.4818879838378476
0,0.47288471441875657
1,0.46953591654894933
1,0.47705811495845923
1,0.4723793281757339
0,0.48933628571653875
0,0.4797843706701075
0,0.4822016250729935
0,0.4658299662713413
0,0.4598943192854197
0,0.4746444010343177
1,0.486866648115537
0,0.47707928758160895
0,0.46555279393114557
0,0.48197818078989246
0,0.45797085238674773
1,0.48885228839284955
1,0.5109814691711541
1,0.4953215094804731
1,0.4719595351934558
1,0.46967150377594513
0,0.4634372075585993
0,0.4786203279046982
0,0.4698645639898416
0,0.4796405458765242
0,0.46503682667014584
0,0.4446750282664384
0,0.44364280559760866
0,0.4747360971149026
0,0.4748725390536427
0,0.48276033430507304
0,0.49622129721857866
0,0.4941331807872923
0,0.48967291818518865
0,0.4896387217150784
0,0.47639366795738464
0,0.4927251227759097
0,0.5346253703858077
0,0.5035481532617544
0,0.5002804027556834
0,0.5115514121488184
0,0.510482540763002
0,0.5046080836404119
0,0.5243257486972243
0,0.5226190687147976
0,0.5330288878945686
1,0.6507830378192435
1,0.59946060354138
1,0.5982252923380038
1,0.5013429056661057
1,0.5566966395025541
1,0.5356101407506304
1,0.4910874144624898
1,0.5352966446177689
1,0.5232907363907052
1,0.5402464724489352
1,0.5244455822762081
1,0.5246135066428956
1,0.5179494299367027
1,0.5016409235380332
1,0.4433338538793741
1,0.480350943997881
1,0.48237605140468515
1,0.45000263648323663
1,0.4321292891408469
1,0.43792432438457873
1,0.44648777027625464
1,0.3372722346162166
0,0.3252034430233316
0,0.35184589910664493
0,0.3694899413327033
0,0.3702168103859538
1,0.38008778628974116
1,0.41207607301101806
1,0.46672200717833257
1,0.4380338935873739
1,0.4734992311261291
1,0.4772548198990082
1,0.5128518303036115
1,0.5226082991879458
1,0.5154623686579174
1,0.475459946717127
1,0.48707000089825375
1,0.5225413700953646
1,0.508372597927218
1,0.5148383239709302
1,0.47721299835365216
1,0.5591792439233647
1,0.5590045727292821
1,0.5414994788942358
1,0.5068665920350109
1,0.5297907696164956
1,0.5148065940404595
1,0.5122453670691706
1,0.49317154701466565
1,0.49451078910226975
1,0.4890959549814349
1,0.4866580892852592
1,0.4973963446156743
1,0.5032138237216763
1,0.5100039309494707
1,0.5045577731461951
1,0.4883822315810117
1,0.48993557040093044
1,0.47380019460120926
1,0.4758448481235901
1,0.5153573308111122
1,0.46780744961106224
0,0.5155595192871162
0,0.4902426982221618
0,0.4906134713150605
0,0.4867516449654223
0,0.5116190504480695
0,0.5153707849483344
0,0.5110360394623958
0,0.4972627535060092
0,0.5157584043047323
0,0.5276605337705844
0,0.5163904611070947
0,0.5210787503833748
0,0.5071821753075508
0,0.5240157243177427
0,0.5220009950871926
0,0.5146129235394652
0,0.5040668554704274
0,0.5133633316449854
0,0.5168778429173653
0,0.5155880293461695
1,0.5244979318685689
1,0.49306853808673073
1,0.4971277993604708
1,0.46775266383645375
1,0.46563215333337493
1,0.48019989600427804
0,0.47496830503235504
1,0.47040236310638384
1,0.49539031753735285
1,0.4931873613053967
1,0.484896614060384
1,0.4890085850841851
1,0.46913880920412937
1,0.4751275104176831
1,0.485930851193287
1,0.4753758451064253
1,0.4756061664591898
1,0.4808632817010541
1,0.47248059971952056
1,0.4777786829198409
1,0.487688600274459
1,0.49322821058837024
1,0.5007300018875007
1,0.5019826688774519
1,0.4911381798032346
1,0.49715597169116194
1,0.5155266627548448
1,0.4878855902382173
1,0.48932264015496146
1,0.4983313949154399
1,0.5115556459480681
1,0.4945283800390705
1,0.49328410110097254
1,0.49203272554059957
1,0.49354478811241903
1,0.4949596781213122
1,0.45688570149491464
0,0.3821350224204666
1,0.4232161381350848
1,0.4206372206679488
1,0.4122432619410338
1,0.4381180790817448
1,0.45598523504600297
1,0.4810369251954223
1,0.482581828698583
1,0.48209690806579936
1,0.49627022905139245
1,0.5256410752289488
1,0.5203237341225149
1,0.48265751729338985
1,0.47143773204867007
1,0.4558901246759071
1,0.4531643513835382
1,0.4151913270665044
1,0.434995133085018
1,0.4362428706552594
1,0.4330021509104133
1,0.4362909636002949
1,0.43125930728507483
1,0.44033700911076645
1,0.43448687977988193
1,0.4418119738377527
1,0.4278349934675062
1,0.42121978539176225
1,0.41806916250481113
1,0.43399769104174946
1,0.44664473506356994
1,0.46889890232183745
1,0.4882180290050983
1,0.47953418502067163
1,0.4485325199215857
0,0.42891008085056037
1,0.45755321250887654
1,0.4962783459094379
1,0.4208083986052425
0,0.40323802828188265
1,0.3969447274024873
0,0.4114584624768639
0,0.40705873246384056
0,0.4219628448168862
0,0.4157153835196906
0,0.4237894265123369
0,0.4173550202277598
0,0.4316712112524964
0,0.4369081352848059
0,0.43610814751326465
0,0.4200546901930257
0,0.4052687672786888
0,0.40935264924536774
0,0.4344426089635887
0,0.4718042523104905
0,0.46046305787553243
0,0.4653450443429998
0,0.45077255431907454
0,0.43446093157295923
0,0.4419957848177166
0,0.4477339168855636
0,0.45324664386044056
1,0.47040004657957935
1,0.4525298929791985
1,0.4630773999286701
1,0.444215344969532
1,0.4475883877508491
1,0.4438737773297077
1,0.4508470713780466
1,0.4713126197393501
1,0.48039543057368594
1,0.46648695607728363
1,0.48558593373277575
1,0.4974813081808717
0,0.4863465185731857
0,0.47056841535550525
0,0.48326199231060685
0,0.504216984183359
0,0.5050778025402871
1,0.5116281190381031
0,0.5012941710782118
0,0.49743339762368133
0,0.4986140902892097
0,0.4854690198018642
0,0.5009596181516107
0,0.5139186182272829
0,0.4982527704422542
0,0.501675867862266
0,0.4952692587504627
0,0.4961855441188009
0,0.5154297866595137
0,0.4893979027685319
0,0.4881068328518878
0,0.46913897852426384
0,0.4728350713828521
0,0.4752687956844808
0,0.4667778755033136
0,0.47107709287100363
0,0.463583462590868
0,0.4706857214458218
0,0.49719127708750327
0,0.4916640157235621
1,0.49369975623591567
0,0.4749123269099732
0,0.4718777482769633
0,0.49581339183927325
0,0.47869614660432735
0,0.49093634898078004
0,0.4631027202986522
0,0.45659577863608974
0,0.4664728857301688
0,0.46065184117334856
0,0.465292241250422
1,0.4640093050715715
0,0.4559986065236324
1,0.48905050913965303
1,0.5389376504511642
1,0.5075510576641759
1,0.5175794942131069
1,0.5431750184572545
1,0.5183498432770267
1,0.5749047435816145
1,0.5560321110881827
1,0.5606138732210786
1,0.5752949413812101
1,0.5720433951459417
1,0.5616922454740731
1,0.5384435524461382
1,0.5423265086774882
1,0.5721157496222627
1,0.5731517354695216
1,0.5709925758884528
1,0.5787800353541652
0,0.45954147758117425
1,0.5370752540355622
1,0.5035542849780826
1,0.44327479442397477
1,0.45456216481043377
0,0.4589159694773414
0,0.40964385031124345
0,0.43195446014230177
0,0.4249743862347843
0,0.4380064632456593
0,0.45018092311833896
0,0.4591668868151671
0,0.4632874478403882
0,0.4715839275011325
0,0.4662521243138828
0,0.4601146725885274
0,0.4781641363965672
0,0.502411677694904
0,0.49109003549708174
0,0.5021856702236426
0,0.5138566833866283
0,0.5027796038093763
0,0.4981462638884806
0,0.505804541149776
0,0.4565297289583068
0,0.45615081463596263
1,0.4735125671516657
0,0.4711109610779381
0,0.4757955717683487
0,0.4792530261868896
0,0.48966637880797026
0,0.4781555048988371
0,0.4540080696807292
0,0.4639001185332193
0,0.4787025228363379
0,0.479900914100345
0,0.48189893020998115
1,0.4893492088245846
1,0.49483751601026443
1,0.4892807475351417
1,0.491445411722243
1,0.5032373190199032
1,0.4961725692200657
1,0.4738311735769305
1,0.46960327119595985
1,0.4568426272312967
0,0.42876259945343803
1,0.41729250511221555
1,0.43909802523903513
1,0.46139344670212085
1,0.45648887063845756
1,0.446203620221456
1,0.43723409232861227
1,0.4359406418788307
1,0.44146132165921936
1,0.44569975629318853
1,0.44964352028074395
1,0.4587963273869632
1,0.4525530293348531
1,0.4539604483794362
1,0.4539772647937215
0,0.4513359004953159
0,0.44607386366813606
0,0.4271209666603034
0,0.44597136947826566
0,0.44335074501323124
1,0.4548143000645802
1,0.467139915899173
0,0.4340356316864011
0,0.45778653844759987
0,0.47097441824108915
0,0.47389819751724427
0,0.4798084549324933
0,0.4875158331963925
0,0.48425504101297606
0,0.4812865003950525
0,0.4741435891112191
0,0.47245124301219626
0,0.472533063224539
0,0.4767132508377849
0,0.47557819349017005
0,0.47701851137583484
0,0.4778817430921447
0,0.4645827737409499
0,0.4712265670411308
0,0.4530213630693518
0,0.4484827784170728
0,0.46882435712317355
0,0.4841002837570842
0,0.4829428086687342
0,0.4773649319875425
0,0.5006595086730433
0,0.5058396824225071
0,0.5209133850703398
0,0.5177909135595602
0,0.5156588453604926
0,0.5024600830467015
0,0.5166842976368495
0,0.5120814689603355
0,0.5053078107844226
0,0.4792005751592858
0,0.5096358273990335
0,0.502298222042588
0,0.5082490194938436
0,0.49875578295855205
0,0.49730137984315065
0,0.4907889667400382
0,0.5114144417730372
0,0.479321647633899
1,0.45454384078781934
0,0.46488093578591894
1,0.47156832382890473
0,0.44085235627502023
0,0.4564952504242601
0,0.4583291751599713
0,0.46444533984962805
0,0.43379481102457174
0,0.45585361725391105
0,0.457359775352923
0,0.4672254149920823
0,0.4837275358034724
0,0.48423999620556996
0,0.47658976245824564
0,0.4742423687390873
1,0.48308298317269355
1,0.4783463146788648
1,0.4596154550154274
1,0.48320999778852364
1,0.46589878167450016
0,0.48524664659746036
1,0.48099466639385935
0,0.4760426872043622
0,0.48118744195004526
1,0.4987719393938346
1,0.47944897173522577
0,0.4645424659772321
1,0.4901716216745905
1,0.48652791077182816
1,0.49124105595649276
1,0.5116456935304741
1,0.49520802270596476
1,0.4681076477429231
0,0.46673512334038947
0,0.4642033185543299
0,0.4662646461223386
0,0.46672395213601464
0,0.4692280678964907
0,0.4612466343362242
0,0.4483348474747597
0,0.44420054424120325
0,0.47221179080011555
0,0.46990254010441695
0,0.4818303851077083
0,0.48481089423835433
0,0.49415287699940325
0,0.47686934975276235
0,0.48297028079647514
0,0.4836412780411303
0,0.4908438227043462
0,0.5272584794027914
0,0.5126236521883539
0,0.5046758011054848
0,0.5230624940454882
0,0.5208623886825178
0,0.5206646514170356
0,0.5264828596904028
0,0.5406120183967325
0,0.5456931891514925
0,0.5390458528748349
1,0.6318381889387066
1,0.6217009977373543
1,0.5874004228430728
1,0.5393569360192875
1,0.5146629060600871
1,0.5052315938819884
1,0.5302250211274702
1,0.5290642570540001
1,0.5132463129282152
0,0.507887721428226
1,0.4932594081582687
0,0.48739020152778506
0,0.47466104486170946
0,0.4552055142889088
0,0.4435739563402867
0,0.44501496344840347
0,0.4424598237066659
0,0.449652562607841
0,0.4413626933105369
0,0.45190207420216677
0,0.4405008680808019
0,0.44715357512468645
0,0.4519041114444305
0,0.4487542399465666
0,0.45609227408455033
0,0.4520082615218096
0,0.46722921195007205
0,0.47883376058318317
0,0.5106220363154625
0,0.48979829113217854
0,0.523746455619805
1,0.5257814008767536
1,0.5410265296890916
1,0.5517417616792115
1,0.5404927152795277
1,0.5300470100318179
1,0.537753571146704
1,0.5335065370677533
1,0.5280164495753141
1,0.5447564340431825
1,0.5624804840117451
1,0.5754321781603513
1,0.5531656020993354
1,0.5487135991347561
1,0.5418873614133463
1,0.5573362417422699
1,0.5505669430670324
1,0.5359278271708174
1,0.5124575640667709
1,0.5119000415614727
1,0.5129962196362324
1,0.514705355845052
1,0.4227830008011361
1,0.49215445504036315
1,0.4914289796063895
1,0.47747269716553065
1,0.4740653405922577
1,0.47531835919296356
1,0.4714167441304932
1,0.4776160826291043
1,0.48599588561894563
1,0.4365669457925891
1,0.43098193818928193
1,0.4494867119654997
1,0.4685433791230011
1,0.489660469381912
1,0.5197091059789829
1,0.5300335335080043
1,0.5532375977530244
1,0.5576071246463646
1,0.552234716414301
1,0.5752488704612307
1,0.567649146372881
1,0.5594373599716488
1,0.5599256776430368
1,0.5426152539917157
1,0.541028983392703
1,0.5516614631674043
1,0.5680140900449174
1,0.5116487422801906
1,0.4684243762973183
1,0.48536930057963457
1,0.4971723876801503
1,0.47739147046381886
1,0.4686305965863237
1,0.45392377150669905
1,0.47907734264773816
