y_true,y_pred
1,0.46907521005615094
1,0.46907520813779263
1,0.4690751993394292
1,0.4690751947112471
1,0.46907519873346887
1,0.46907519911057916
1,0.4690751897947597
1,0.469075191946812
1,0.4690751987876626
1,0.4690565552856892
1,0.4690565584363485
0,0.46870013431248486
0,0.4687001284840132
0,0.468700125409925
0,0.46870012252921395
0,0.4687001238807955
0,0.4687001269509478
0,0.46870009559258546
0,0.4687000689671067
0,0.46870007517403206
0,0.4687000713364082
0,0.46870002705763264
0,0.4687000192085625
0,0.4687000216831447
0,0.4687000230969278
0,0.4687000111651429
1,0.46870000723086613
1,0.4686999998534607
1,0.4686999999190434
0,0.46870000021368563
0,0.4687000261175499
0,0.4685588445843159
1,0.46825035003000764
0,0.4682503747688722
0,0.4682503826109
0,0.4682503808624635
0,0.4682503906378324
0,0.4682505063172261
0,0.46825052704303927
0,0.4682505349996774
0,0.46825054340128286
0,0.4682467560923
0,0.4682358003067557
0,0.46822447244022336
0,0.4682244815062678
0,0.46822640799949755
0,0.46822642634507206
0,0.46822642063224723
0,0.4682264146879442
1,0.468226397583128
1,0.468226394236987
1,0.4680909809239218
1,0.46809098330657706
1,0.46815406844088603
1,0.4681540671596556
1,0.4681540654698253
1,0.4681540662816147
1,0.4681540549688777
1,0.4681540556864044
1,0.46815406804008164
1,0.46815405610832184
1,0.4681633523057829
1,0.4681851289066298
1,0.4682069142139418
1,0.46820691971318407
1,0.46820692746338427
1,0.46820693415641645
1,0.4682068776595503
1,0.46820687754606977
0,0.46820688166039387
0,0.4682068789209853
0,0.46820687364959934
0,0.4680955398802328
0,0.4680955386752412
0,0.4676948771213564
0,0.46769485697721985
0,0.46769484908373543
0,0.46769484824261315
0,0.46769484694838587
0,0.4676948458319597
0,0.4676948451799936
0,0.46769484417121343
0,0.46769484582797793
0,0.46769484975417586
0,0.4676948442227688
0,0.46769484313907456
0,0.46769484014039747
0,0.46769483558509384
0,0.46769484126203414
0,0.4676948320042433
0,0.46769481820130643
0,0.4676895651095979
0,0.4676772374721785
0,0.4755438730420229
0,0.47554324085803457
0,0.4755422800370939
0,0.47554178658164253
0,0.47554164208827415
0,0.4755413807170045
0,0.4755410024048052
0,0.47554175825009953
0,0.4755432758725457
0,0.47554289463845173
0,0.47554245375236115
0,0.4755422772070014
0,0.47554202913254373
0,0.4755409484175113
0,0.47554018803033027
0,0.47554002641447285
0,0.4755391010985612
0,0.4755386407370476
0,0.4755369272883544
1,0.4755350700748669
1,0.4754876316191443
1,0.4749148838275937
1,0.47491564673390796
1,0.47491559172323294
1,0.4749159269403345
1,0.4749158283087782
1,0.47491603861406617
1,0.4749167359052811
1,0.474918327050697
1,0.4749196715543874
1,0.4749209121055547
1,0.4749213947792827
1,0.4749219100511566
1,0.4749243263738349
1,0.4749255098889946
1,0.47492662688134635
1,0.47492820412974157
1,0.4749282639920784
1,0.4749286872734298
1,0.4749320490377317
1,0.47473193280674103
1,0.47462491137863927
1,0.47464405038231033
1,0.4746442975968963
1,0.47464458988582436
1,0.4746451346377727
1,0.4746452940311737
1,0.4746449573878173
1,0.47464496794412814
1,0.47464365571381084
1,0.4746428775467745
1,0.47464281346923065
1,0.47464164940467635
1,0.47464075202290174
1,0.4746405768030242
1,0.4746408624914298
1,0.47464039700570415
0,0.4746378851692748
0,0.47463395805534536
1,0.47463236667534925
1,0.47463132257351665
1,0.47444417012538553
0,0.4743439038720417
0,0.47385706305702674
0,0.4738567448062367
0,0.4738566450233485
0,0.4738559928032671
0,0.47385590077927486
1,0.47385458054382174
0,0.4738554045286562
0,0.47385045425793637
0,0.473848141038994
0,0.47384370175623913
0,0.473841528034372
0,0.4738407775200425
1,0.47383362301487414
1,0.4738313025321174
1,0.4738353018249529
1,0.47384119378228134
1,0.4738432074241558
1,0.47384434987299456
1,0.47384552414180797
1,0.47386672061787727
1,0.47377568954614563
1,0.473790573298599
1,0.47379065881549715
1,0.4737907778524894
1,0.4737915192193374
1,0.4737920541386949
1,0.4737921316883129
1,0.4738036724580677
1,0.47380425783985813
1,0.4738184736450486
1,0.4738216473779695
1,0.473824413357618
1,0.4738378007970161
1,0.473840793801905
1,0.4738425405216196
1,0.47384219500318353
1,0.47384048045914845
1,0.47384008223184626
1,0.47383986658495925
1,0.47383969520084446
1,0.4735224625470445
1,0.4735195468528292
1,0.47351752388466534
1,0.47351652922820753
1,0.4735140785245835
1,0.47351082024985647
1,0.4735095141098507
1,0.47350875753229515
1,0.4735099512901057
1,0.47350886737382675
1,0.47350568031141677
0,0.4734985212744128
0,0.47349206635004926
1,0.4734913379873803
0,0.4734926804722718
0,0.47348950248243465
1,0.4734896449191224
1,0.47348383928641885
1,0.4734826478782341
1,0.47347418053519524
1,0.47347841785663525
1,0.4731888618944819
1,0.473108043059735
1,0.4731059449104887
1,0.4731038400687068
1,0.47310375055893267
1,0.4731021333090906
1,0.47310211232470606
1,0.47310199457619956
1,0.4731026362974725
1,0.47310789823900673
1,0.47312490585192424
1,0.4731391975990555
1,0.47313978746601704
1,0.47314171712103364
1,0.4731491387128666
1,0.47315065454598976
1,0.47315078396153504
1,0.4731461900809886
1,0.47314481616058884
1,0.4731430989853035
1,0.47313601177364034
1,0.4729091571503702
1,0.4729085351427095
1,0.47290843453794
1,0.4729069410600662
1,0.47290704508588877
1,0.47290352833417554
1,0.4729030281988663
1,0.47290441999314503
1,0.4728952727514498
1,0.4728863060239655
0,0.47288201766863674
1,0.4728852946888288
0,0.47288865696634297
1,0.47288892438064956
1,0.4728896474448093
0,0.47288962975981724
0,0.47290039183523497
0,0.4729007615009985
0,0.47290266055989827
0,0.47290605860605617
0,0.47291486902277124
0,0.4726683067114267
0,0.4726664156376238
0,0.4724542926674801
0,0.4724554333061695
0,0.4724600587471266
0,0.4724585666304627
0,0.47245853936697696
0,0.47247157992629685
0,0.4724826992053087
0,0.47248841173541606
0,0.47249169018634146
0,0.47249122234849456
0,0.4724917585458639
0,0.47249148212389364
0,0.4724907648663584
1,0.4724909329615992
1,0.4724915482072172
1,0.4724915652384154
0,0.4724970766005136
1,0.4725052578589918
1,0.4725126846085446
1,0.4724187205801658
1,0.4724200834538374
1,0.4721723388696918
1,0.47217921301666266
1,0.4721756586727771
1,0.47217573248447614
1,0.47217267174748745
1,0.47216299954366586
1,0.47215151287485746
1,0.47214571597748606
1,0.47214459947350673
1,0.4721433795066204
0,0.4721420616464896
0,0.47213720611503557
0,0.4721359697275795
0,0.47214057598790204
0,0.4721339633535212
0,0.4721288978544467
0,0.47212554786595745
0,0.4721230444272739
0,0.4721235880145695
0,0.4720369662657684
0,0.47203675403789697
0,0.47198361969062136
0,0.4719204558452129
0,0.4719198631253206
0,0.4719259972108021
0,0.471926249939214
0,0.4719216041811288
0,0.4719206905991532
0,0.4719207221160618
0,0.4719187742104558
0,0.47191844075163675
0,0.4719183221513506
0,0.47192498901943825
0,0.4719247865645507
0,0.47192466610632755
0,0.47192508824178336
0,0.4719266404683648
0,0.4719267956289764
0,0.471926639820199
0,0.4719278974903505
0,0.4719267715348729
0,0.47192696156274866
0,0.47176574936377835
0,0.4717045959902226
1,0.47153774674909255
1,0.47153482858795465
1,0.47153360224621876
1,0.47153297589933085
1,0.47153091019463683
1,0.47152814906677015
1,0.4715277221919752
1,0.47152831794942723
1,0.47152902712124234
1,0.471528526594921
1,0.47152452620257307
1,0.4715213845483065
1,0.4715198554347179
1,0.4715163828329682
1,0.47151469192487777
1,0.4715143839312593
1,0.47151314366664354
1,0.4715112493344804
1,0.47150603267678576
1,0.47146266358153477
1,0.47146644485972117
1,0.4706410366339895
1,0.4706409612350845
1,0.47063948505195025
1,0.47064155508206656
1,0.47064351157078127
1,0.47064366627926046
1,0.47064185073808523
1,0.4706411807310504
1,0.4706417306776458
0,0.4706393275970498
0,0.4706399597392886
1,0.4706405559437917
1,0.470639552747661
1,0.47063816906784417
0,0.4706376218035499
0,0.47063957392554706
0,0.4706394214546348
0,0.47063944873347
0,0.4706394774788835
0,0.470639292276306
0,0.47059230294416865
0,0.47003886846851745
0,0.47004751813992446
0,0.47005051257927566
0,0.47005151337784695
0,0.47005055235229726
0,0.4700518213337154
0,0.4700532500795687
0,0.47005384186531257
0,0.47005787757368356
0,0.470059458634576
0,0.4700569748508352
0,0.4700544648690557
0,0.4700557714892003
1,0.4700534291990199
0,0.4700518879340269
1,0.4700528237245768
0,0.47005249691426715
0,0.47005220760633426
0,0.47005249222960266
0,0.4700500598252365
1,0.4698624457300904
1,0.4697984769901611
1,0.469798851829029
1,0.46979840046224475
1,0.4697994206823481
1,0.4697986900395535
1,0.4697976629446874
1,0.4697968077191269
1,0.4697974175452675
1,0.46979772189319163
1,0.46980027705332333
1,0.46979977312690185
1,0.4698009543877583
1,0.4698036765462356
1,0.46980580532893057
1,0.4698047224699654
1,0.46980583168209566
1,0.4698064912553509
1,0.46980300697671634
1,0.4698038332167535
0,0.4697830666783434
1,0.4696103073721631
1,0.46909381489297597
0,0.4690927233186616
0,0.4690948638124878
0,0.4690940215065937
0,0.46909325470285945
0,0.4690934565739393
0,0.46909318517651577
0,0.4690928776240614
0,0.4690911119620838
0,0.46908935964016546
0,0.4690888495946635
0,0.46908785686353005
0,0.46908519377548097
0,0.46908501660299984
0,0.4690851149210444
0,0.4690852324654394
0,0.46908470882263986
0,0.46908429333425833
0,0.4690819935732863
0,0.46906133523577903
0,0.4690606921597912
0,0.46870626036665525
0,0.4687053867916496
0,0.46871092459038094
0,0.46871313302931444
0,0.46871351953454604
0,0.4687147582178597
0,0.46871310078104456
0,0.46871691025743256
0,0.4687193757443902
0,0.4687194383976356
0,0.4687209110818054
0,0.46872125382841867
0,0.46872039501940604
0,0.4687190549075729
0,0.4687184607669175
0,0.4687187835846926
0,0.4687190252382442
0,0.4687188310470922
1,0.46871815802744443
1,0.4687140681595854
1,0.46857129725681274
1,0.46826033303049736
0,0.468256855926657
0,0.46825370189487275
0,0.4682529385429295
0,0.4682526854976631
0,0.4682525773914427
0,0.4682514633734017
0,0.468250132328589
0,0.46825049847611055
0,0.4682432760027366
0,0.4682366795260534
0,0.46823016357910013
0,0.4682313129745734
0,0.4682324603918754
0,0.4682324106981776
0,0.46823387068082445
0,0.4682321861496615
0,0.46823394383187183
0,0.4682424020588501
0,0.4681090118138409
0,0.46811468381139726
0,0.4681841365290419
0,0.46819125698618386
0,0.4681919266754545
0,0.4681931890280271
0,0.4681925562274731
0,0.4681919001014391
0,0.4681923891584891
0,0.4681915696369235
0,0.4682047880544533
0,0.46821589626505294
0,0.46822541047685456
0,0.4682258124772056
0,0.46822576711311653
0,0.46822510187083577
0,0.46822463984123847
0,0.46822429450663733
0,0.4682239540337538
0,0.4682227711368465
0,0.46822101478170436
0,0.4681092175322254
0,0.4681087571478536
0,0.4677071328334973
0,0.4677068106091813
0,0.4677069631663621
0,0.46770900466320947
0,0.4677102570303691
0,0.46770949549544893
0,0.4677066765602875
0,0.46770548413483276
0,0.46770182554373874
0,0.4676975699883702
0,0.4676922982625683
0,0.4676915610713638
0,0.46768877438854917
0,0.4676865373944632
0,0.46768552654979373
0,0.46768282363865504
0,0.46768052104354724
0,0.4676722053838201
0,0.4676650952513406
1,0.513525460495293
1,0.5133885344379023
1,0.5131651286201961
1,0.5127387660975071
1,0.5115974649838317
1,0.5104502902990553
1,0.5085105730972505
1,0.506944293926663
1,0.5056257502436896
1,0.5041036547711101
1,0.5034029079160226
0,0.5038822530316747
1,0.5035590328283267
1,0.5031371629246534
1,0.503254468827957
1,0.5022004869388997
1,0.5010881898475662
1,0.5004678316358196
1,0.5003093946248978
1,0.5004133704944737
1,0.4994902210405375
1,0.49845691486301286
1,0.4980617554924157
1,0.4979461561218255
1,0.49807503791147617
0,0.49599983150809207
0,0.4950973174732707
1,0.4952689592967568
1,0.4954893422377792
1,0.4965674336237991
1,0.4964073487350617
1,0.4961973111528163
1,0.4965880145770138
1,0.4971267781971589
1,0.49755733194592755
1,0.49731854591398483
1,0.4970684911852387
1,0.4974777139527339
1,0.497315215444806
1,0.4970808054047192
1,0.4973291539503567
1,0.49720760637089784
1,0.49691138365788623
1,0.4966691550865762
1,0.49644123715724725
1,0.5013217402181215
1,0.5025745282597048
1,0.5023974039815086
1,0.5019428393028057
1,0.5013638660449294
1,0.5015012893193677
1,0.4987081732457199
1,0.4934017379086109
1,0.4890223353097459
1,0.4851256930923871
1,0.48392723777209556
1,0.4832857145026541
1,0.4820709926052378
1,0.48128196010427615
1,0.48032447890862784
1,0.48016058338935114
1,0.47908490554113536
1,0.47755574746439156
0,0.4725505106251935
0,0.4675530341001435
0,0.4723278476041167
0,0.47038496246089057
0,0.46685954680851993
0,0.46509148451564786
0,0.4660960719303046
0,0.4645383533820445
0,0.4716891654399935
0,0.483448357678985
0,0.4915901717476597
0,0.49923997160512523
1,0.49851465296806485
1,0.4988212999871395
1,0.5011534615338287
1,0.5023033604445459
1,0.5028710901334963
1,0.5031113072269396
1,0.5038811998966383
1,0.5067352316910629
1,0.5155032556036714
1,0.5255481861276512
1,0.5136840618090182
1,0.5218759541990833
1,0.5259058682453173
1,0.5290827091930059
1,0.5298627776210817
1,0.5348181283228556
1,0.5375982761638847
1,0.5397129487808228
1,0.5401969630040897
1,0.5417293811058368
1,0.5410703196050713
1,0.5393444370296926
1,0.540728154550514
1,0.534563751164864
1,0.5315360157231567
1,0.5310044425800333
1,0.52316919339682
1,0.517613056861613
1,0.516977612950526
1,0.5106589014039604
1,0.5020233827901383
1,0.495054136816601
1,0.4959337157569922
1,0.49750287582153163
1,0.5068774079727152
1,0.5120596936679566
0,0.5122965071429341
0,0.5143746749162608
0,0.5187330596319975
0,0.5111046220325977
0,0.5217052146639206
0,0.5323218216894839
0,0.543796774771343
0,0.5497788903659193
0,0.554812898592757
0,0.5663483049551812
0,0.5687564831809616
0,0.5639397651046839
0,0.5694379307404851
0,0.5670254082491082
0,0.5860700518730052
0,0.6017036520695508
0,0.5976158485323824
0,0.6044877668044137
0,0.57798633773679
0,0.580099132609573
0,0.5729173978296151
0,0.5556582793314928
0,0.5386197653399377
0,0.558654416509347
0,0.5691033106258301
0,0.5368167496466786
0,0.5061138218736557
0,0.5183108331674882
0,0.5053140852583685
0,0.4842390423414747
0,0.48929170464097654
0,0.49247764623267626
0,0.4927457739751119
1,0.5001692063104978
1,0.4682158077154977
1,0.4786940845821215
1,0.48623291413364456
1,0.4900833254517711
1,0.5009555890351051
1,0.4785830410434397
1,0.4832712722731346
1,0.49737918533391295
1,0.47403603148182283
1,0.460184002516378
1,0.4650773460765882
1,0.46246467066007085
1,0.4717884558813724
1,0.4735829243073636
1,0.4872404265593837
1,0.4860612922462968
1,0.5062168152272936
1,0.5134811859478541
1,0.5244406725133868
1,0.5418046462851752
1,0.5505853691132676
1,0.5545138042292118
1,0.5730865152024842
1,0.5363205310203198
1,0.5456747806013849
1,0.5687305207031476
1,0.5748015073498183
1,0.5772456356364314
1,0.584050814928262
0,0.5550162397830278
0,0.571532699967842
0,0.5899861607605724
0,0.5835509957074956
0,0.580106474261701
0,0.5863445446800203
1,0.6115475333808013
1,0.5816045875616611
1,0.5807689380102992
1,0.5971001658561613
1,0.5883962550039223
1,0.5502756844226656
1,0.5234127360667675
1,0.5173584581479757
1,0.5216373486079302
1,0.5383363926763174
1,0.5339582162054785
1,0.5070775637753928
1,0.5018198213878818
1,0.49868413062720585
1,0.4856911210428034
1,0.49062109058221515
1,0.48496358400785194
1,0.4920877422727478
1,0.5016790542389384
1,0.4923547218269275
0,0.4848278318651947
0,0.5036185260887015
0,0.49712160136961653
0,0.498833509660354
1,0.5197134524837299
1,0.5234012850946774
0,0.5275083690957328
1,0.531855875083741
1,0.5379811917494673
1,0.5176200339706603
1,0.5183105727184389
1,0.5337783534617755
0,0.5302547523005893
0,0.5290972755122653
0,0.546241578762006
0,0.5615674990123183
0,0.5514713062165513
0,0.556327619861407
0,0.5561570027870453
0,0.5221404108431084
0,0.510585682908592
0,0.5071334480597767
0,0.5155458400498024
0,0.49365420216383793
0,0.5042907851964952
0,0.5076992557556058
0,0.5244780220192586
0,0.5230631529017683
0,0.5354995324528937
0,0.5432582560732778
0,0.5518481294212145
0,0.5426259874592279
1,0.5469490799869706
1,0.5461579134987484
1,0.5322825190825855
1,0.5319362657338904
1,0.5308900280136153
1,0.5264788488490182
1,0.524117158194943
1,0.5335839534269162
1,0.5287915711428463
1,0.5160801679325699
1,0.5240462593870249
1,0.5251364908232846
1,0.5225146789277482
1,0.5195765590475544
1,0.5255383707125421
1,0.5208166435873326
1,0.512636486486429
1,0.5319810904597764
1,0.5384791448956211
1,0.5539033057287315
1,0.5516346230879811
1,0.5668233925070887
1,0.5741996765069916
1,0.5736258628068404
1,0.5718889156939994
1,0.5711337509131401
1,0.5622965327248772
1,0.5709501583188419
1,0.5796753818281678
1,0.5776485359729194
1,0.569824875008584
1,0.5732842439807857
1,0.5733670810090018
1,0.5832271368715546
1,0.5861051249165607
1,0.5811459284159864
1,0.5862369245178968
1,0.5946489122805609
1,0.5920105652654755
1,0.591252910191857
1,0.5858996797756022
1,0.5953273867559853
1,0.5912206972408663
1,0.5819755096699261
1,0.5757184111254765
1,0.5673891867987105
1,0.569220625963721
0,0.5770555715252594
1,0.5662267152848343
0,0.5746310714337635
0,0.5731607695659079
0,0.5806152323031892
0,0.5886959933748538
1,0.5620823785419077
1,0.579304896431206
0,0.5971402416345839
1,0.5978795881114177
1,0.5665810551852273
1,0.577339879458513
1,0.5808977361221439
1,0.5801550312310341
1,0.5474966255951822
1,0.5568759078322918
1,0.5608081759261879
1,0.573276916167569
1,0.5859610455781262
1,0.5773861742187619
1,0.5487313738580062
1,0.5211003823090249
1,0.5236938345804927
1,0.5277585177577502
1,0.5152253195682722
0,0.5118948054104255
1,0.5223380382776787
1,0.501115433740296
0,0.475908668456668
0,0.479920693197743
0,0.47859021280691477
0,0.5018711124199011
0,0.5207723779080362
0,0.5247993783695666
0,0.5302154819780576
0,0.5274293179315276
0,0.5453496774005194
0,0.5137811414538783
1,0.5151851220440739
1,0.5151863568703807
1,0.5339579707482679
1,0.5341520164317811
1,0.5326648396287341
1,0.5440601385983955
1,0.5491372669608287
1,0.521164411139108
1,0.4977249278395919
1,0.5016138582437134
1,0.5057030376628162
1,0.5175872120119801
1,0.5429120724173686
1,0.54042431264637
1,0.5184554270549394
1,0.5219390456007711
1,0.5389401550993919
0,0.5547540658600661
1,0.5621903904143944
1,0.5803714032973962
0,0.5885316296962904
0,0.5855651634283849
1,0.5902073014059822
0,0.5898423864803152
0,0.5793042930560891
0,0.5704341373474066
0,0.5597006702537037
0,0.5544669708058937
0,0.5485195133129058
0,0.5583540808914744
0,0.5525383024263805
0,0.5477409314306279
0,0.5390618954968224
0,0.5316222437110257
0,0.527545491363795
0,0.5176448187592718
0,0.520945837249514
1,0.5308439119963447
0,0.5396708371340785
0,0.5331474398684176
0,0.52454705272017
0,0.5156700836607775
0,0.5067488217630052
0,0.5136675301033499
0,0.5230659870371864
0,0.5159734479212643
0,0.5094816288013081
0,0.5031733680560287
0,0.49763290691752976
0,0.4918205654814769
0,0.491815518490694
0,0.48828127152515416
0,0.4825257975519716
0,0.4800160143968177
0,0.4800200140746335
0,0.4800260618670803
0,0.4800381545164925
0,0.4799150991870396
0,0.47992795139250405
0,0.4799943349786423
0,0.47999776942368033
0,0.47999617494739033
0,0.48001023498427153
0,0.48000976607493
0,0.47999976708888575
0,0.47999878426035386
0,0.4799953511984365
0,0.4799955760249324
0,0.4799880840379318
0,0.47998369468624624
1,0.4799840543614668
0,0.47998285069920954
0,0.4799845237844455
0,0.4799864304655322
0,0.47997604483077577
0,0.47997289395425075
0,0.4799693184455048
0,0.47996642191795796
0,0.479850935454288
0,0.4798486711065443
0,0.47944157401551935
0,0.47944238925849075
0,0.4794346485710894
0,0.4794368561772661
0,0.47946487172579244
0,0.4794940598021881
0,0.4795018879124451
0,0.47950585340427676
0,0.4795226757179553
0,0.4795293510247658
0,0.4795585034387615
0,0.47957409347777574
0,0.479571484085847
0,0.4795678365677184
0,0.479570174049034
0,0.47956521953088005
0,0.4795705988561096
0,0.4795737975790167
0,0.47957565798755
1,0.4755325785406073
1,0.47553199685245334
1,0.4755320692550756
1,0.4755316795362937
1,0.4755314351385578
1,0.4755310746227243
1,0.47553077667274063
1,0.47553072479775294
1,0.47553047511189916
1,0.4755302628115418
1,0.4755301947355492
1,0.4755301726260624
1,0.4755301811704706
1,0.4755304053390189
1,0.4755304429339172
1,0.47553043394443995
1,0.4755304995213678
1,0.47552791910391456
1,0.4755368515382607
1,0.47554083486286397
1,0.47549453804995473
1,0.4749237793921968
1,0.4749240969751006
1,0.4749256670157388
1,0.4749257568912473
1,0.47492549807237644
1,0.4749253013547249
1,0.4749254625073472
1,0.47492577126915436
1,0.474925798099732
1,0.474925856334722
1,0.4749259584458197
1,0.47492575114086644
1,0.47492565292795297
1,0.4749257503689347
1,0.47492576407038706
1,0.47492584533166954
1,0.47493229416393123
1,0.4749330155544343
1,0.4749341438814434
1,0.4747333841144909
1,0.4746246143154452
1,0.4746423990624514
1,0.47464200570685156
1,0.4746398276667683
1,0.47464234028076646
1,0.47464356663272406
1,0.4746436803132122
1,0.47463826771171924
1,0.4746365857264951
1,0.47463597598957624
1,0.4746349164707293
1,0.47463480853354284
1,0.47463401454977994
1,0.4746339788154972
1,0.4746334890515008
1,0.4746326160347512
1,0.4746321783389869
1,0.4746320974936576
1,0.47463318288201833
1,0.47463289653396284
1,0.474446667662039
0,0.47434809980430714
0,0.4738613844660229
0,0.4738681217818112
0,0.473869008130398
0,0.4738681996459505
0,0.47386460620907406
0,0.47386310807724974
0,0.47386145793570705
0,0.47386076851666786
0,0.4738603927447959
0,0.4738593409469253
0,0.4738590231830733
0,0.4738584302516672
0,0.47385617888411763
0,0.47385689168308537
0,0.47385688530274517
0,0.47385666567191714
0,0.4738569184401433
0,0.47385751470579984
0,0.4738575123401894
1,0.4738786385614331
1,0.47379113177369925
1,0.47380614773061747
1,0.47380751944654104
1,0.4738102997246831
1,0.4738109541265369
0,0.47381415995886983
0,0.4738139833014401
0,0.4738154839193112
0,0.47381643948890667
0,0.47381787335198944
0,0.4738179887598
1,0.4738145170048565
0,0.47381524445728906
1,0.47381536790471546
0,0.47381606497784795
1,0.473816265717753
1,0.4738163134214044
0,0.4738164175293941
1,0.47381648257854675
1,0.4738166965853456
0,0.4735021602399401
1,0.47350223256292556
1,0.47350205778964893
1,0.4735012163813446
1,0.473501020580119
1,0.4735011191020636
1,0.47350169240730794
1,0.4735013477614874
1,0.47350119985855893
1,0.47350097746033615
1,0.4734983974291797
1,0.4734980204657162
1,0.47349713377554925
1,0.47349555719955577
1,0.4734952677997096
1,0.4734933428200741
1,0.4734926930162109
1,0.4734916950072631
1,0.47349109377961335
1,0.47348987322951464
1,0.4734894613864168
1,0.4731963846653655
1,0.4731200917248382
1,0.47311991383820357
1,0.473119511562816
1,0.47311933520017785
1,0.4731191843728177
1,0.47311904868444826
1,0.4731191499838303
1,0.47311892722029625
1,0.47311872687064616
1,0.4731187795369884
1,0.4731189412516591
1,0.4731187683098562
1,0.4731185606872929
1,0.47311850057134136
1,0.4731178155305958
1,0.4731175271331866
1,0.47311562137050833
1,0.4731147928567663
1,0.4731150179532017
1,0.47311475073122256
1,0.47289607394466654
1,0.47289595760107556
1,0.47289577324596194
1,0.47289544188345056
1,0.47289550197576513
1,0.4728953379488165
1,0.47289539196915614
1,0.4728950760368843
1,0.4728950212363913
1,0.47289477779218136
1,0.4728940273841379
1,0.4728939931132155
1,0.4728942381548445
1,0.4728930492559674
1,0.47289276305202
1,0.47289374738203116
1,0.4728981150721199
1,0.4728986869968314
1,0.4728988842821516
1,0.4728996970409184
1,0.47290029238133974
1,0.4726538067244362
1,0.47265403839629727
1,0.47244330255175415
1,0.4724402631437257
0,0.4724360658839409
0,0.4724228189712346
0,0.47241745705546295
0,0.47241608164047266
0,0.47241581148257444
0,0.47241203469274023
0,0.47240522990532585
0,0.4724013434992185
0,0.47240139381290686
0,0.4724005407497796
0,0.4724000205185244
0,0.4723978489208725
1,0.4723958714827332
0,0.4723950782828561
0,0.4723945635322509
0,0.4723933842437322
1,0.4723921952759937
0,0.4722962455106312
0,0.4722974853901659
0,0.47205398093239354
0,0.47206243307344853
1,0.4720926358151621
1,0.47210191279473673
1,0.4721109535417589
1,0.4721126823055068
1,0.472128330838494
1,0.4721423336939082
1,0.4721513517153579
1,0.4721603511919675
0,0.4721641841360667
0,0.4721672582283458
0,0.47217267826094905
0,0.4721757180383233
0,0.4721777369668725
0,0.47217957382305226
0,0.47218160890563016
0,0.4721811256451261
0,0.4721822167524972
0,0.4720919712462381
0,0.47209193516807885
0,0.47203967689175397
0,0.4719769733203965
0,0.4719770872069447
0,0.47197739724900595
0,0.471977914712833
0,0.47197767549992775
0,0.47197750427035545
0,0.4719774017162131
0,0.4719761100687804
0,0.47197175387796636
0,0.47196643366729846
0,0.4719471613917208
0,0.4719413176155228
0,0.4719359630772083
0,0.4719345788516856
0,0.4719260075277873
0,0.4719226158598768
0,0.47192006608542264
0,0.47191552508841306
0,0.4719132857375789
0,0.4719126514086632
0,0.47175130280923655
0,0.4716919739466182
0,0.47152758586632937
1,0.4715262518134617
1,0.47152458575996414
1,0.47152358708987974
1,0.47152157673301204
1,0.47152093985232746
1,0.4715208373362638
1,0.47152085825331375
1,0.4715219478940705
1,0.471522433171966
1,0.4715224468697967
1,0.4715219849121716
1,0.47152179483672296
1,0.4715217581417047
1,0.47152097625081413
1,0.4715207354712311
1,0.4715206782581602
1,0.47152063628283514
1,0.4715197925529089
1,0.471476408921004
1,0.4714763951081479
1,0.47064878005800614
1,0.47064826776930857
1,0.4706455275203019
1,0.4706450000666149
1,0.4706451764818809
1,0.47064524563399923
1,0.4706447772575378
1,0.47064411936843975
0,0.470643808211018
1,0.4706437130693866
0,0.47064376204072395
1,0.4706435580842164
1,0.4706438117009983
0,0.4706456823983608
0,0.47064549360111674
0,0.470645424495017
0,0.47064530284910694
0,0.47064643565349223
0,0.47064665882982876
0,0.47064681010855386
0,0.4705995139269218
0,0.4700405009719937
0,0.47004081787354274
0,0.4700415132980837
0,0.47004162257534055
0,0.47004156280041426
0,0.4700415607440397
0,0.47004202509629434
0,0.47004223207710977
0,0.4700422423463396
0,0.47004360924282074
0,0.4700436170632276
0,0.4700435548922056
0,0.4700430103457729
1,0.47004267339525974
1,0.47004251996688967
1,0.47004226540081717
0,0.47004194010197986
0,0.4700419225284141
0,0.47004257810764505
0,0.4700423161176221
0,0.4698563456497254
1,0.46979278535529373
1,0.46979163516744604
1,0.46979169114044006
1,0.469791664248057
1,0.46979163796739587
1,0.46979051272774225
1,0.46979039781309895
1,0.4697900177595278
1,0.46978986502677067
1,0.46978908334706826
1,0.46978880950363294
1,0.4697883967069495
1,0.46978835939800906
1,0.46978867793290274
1,0.4697887924240282
1,0.46978858824252234
1,0.4697884656879596
1,0.4697884414929995
1,0.4697875927069286
1,0.4697672200971294
0,0.46959489592807263
0,0.4690810249474803
0,0.46908088770224876
0,0.46908080473520525
0,0.469080427585149
0,0.4690801141216793
0,0.46908004028417033
0,0.46907961900118444
0,0.46907965686489134
0,0.4690798486731707
0,0.4690803496410689
0,0.46908040065516404
0,0.4690803962093756
0,0.4690804535112683
0,0.46908041804606465
0,0.4690806354791487
0,0.46908049732069007
0,0.46908041375975346
0,0.46908041812033974
0,0.46908042800930444
0,0.46906282755000234
0,0.4690632914119602
0,0.46870700696490536
0,0.4687067400957188
0,0.46870746842402805
0,0.46870794377653824
0,0.4687079789673499
0,0.46870808934382113
0,0.4687081808794933
0,0.46870821568198806
0,0.468707976878039
0,0.46870794652145575
0,0.4687079296957766
0,0.4687078575002699
0,0.4687078012263726
