y_true,y_pred
-0.1675094166080151,-0.017506565916828976
-0.1882528299556609,-0.01838265796818561
-0.20218818613822181,-0.004725379601563162
-0.03263959936531551,0.02563879860175078
0.01643229462708165,0.031075820326016412
0.01945242592681523,-0.00656457920831599
0.01638421671337904,-0.014780253535917609
0.031133204641262006,-0.009470183921933994
0.03645318371157976,-0.007096266195134149
0.03840944811487104,-0.007168450917987457
0.03716145676552465,-0.00022522885896592015
0.029605477776571146,-0.004279204325911223
0.028370697129215566,0.01272911659648912
0.0017497817237877723,0.019647057112941013
0.014598799421152631,0.009763306582300402
0.009886675471807495,0.005396701446755969
0.005633817718256064,0.0029924575305884105
0.0283904400370699,0.008021433028574165
0.03854149182152995,-0.0025028751356472867
0.06130052586379588,0.007484527816004061
0.09050831457932473,0.006274615995138788
0.08197629192594458,0.00989635274390821
0.0630613361668293,0.00579331179758924
0.07887788517724328,0.010683224940237324
0.08102726805738773,0.014031046512201328
0.08394187227746862,0.030173387347161906
0.10041505103287166,0.0548579907444946
0.12591134051305583,0.06479363022287998
0.13382003456620042,0.046195678980041066
0.11746092259191371,0.0625135624803761
0.1801961574816411,0.054069764543129395
0.28183068068331674,0.056834420908984384
0.34170328603876543,0.05103789264784098
0.20479441264601322,0.056091796022812446
0.2295001170690451,0.05754721976431654
0.22314355131420976,0.06087078042348537
0.17385888287522083,0.05211076522390101
0.1061286069887253,0.06392863656917314
0.10448341879203686,0.07212959148084508
0.11525732621340883,0.05543326652825442
0.19316930313308353,-0.39957553114977884
0.17238919523126953,-0.3340479236220091
0.15500019912768254,-0.19825426639779664
0.1656876531137316,-0.008406526864646935
0.1644494320278329,-0.01024182174911914
0.1717089920406371,-0.029181249972353385
0.1366760493039942,-0.13164843304803853
0.09804159975671252,-0.14264194742365532
0.1273888282707346,-0.13582239766238047
0.13211286121120852,-0.08107840745707051
0.08034023817260731,-0.11378871277680958
-0.02270295594661448,-0.05680034003010803
-0.06147902398111455,-0.06447387877337007
0.03774032798284711,-0.01122785689291561
-0.015792246454419755,-0.0014981591802865069
-0.011173300598125302,-0.009460008897690386
0.026556417361432674,0.0490469593082139
0.04535268285742944,0.053204080835229206
-0.02397717262597127,0.048731134095476136
-0.018964828058973444,0.051934241976681506
-0.09486444768194635,0.05374915705601779
-0.10465497715151419,0.04399158596174857
-0.1399703939282985,0.03845737846941688
-0.19295215543988053,0.04430347461874362
-0.18396224625141455,0.04881175380424452
-0.1520431974876936,0.019315260770270015
-0.12987508142141213,0.04106428012352126
-0.12073468290741408,0.04312536282887791
-0.1571193624290778,0.04147654016341917
-0.1388364448542158,-0.01869641436010383
-0.16454213131249779,-0.02557351911320538
-0.16988236109606014,-0.019427088733888098
-0.18470219540011257,0.0027788462132498637
-0.1565923108281356,-0.0015962231772554958
-0.14266878487396076,0.025978538612410063
-0.13997263872737967,0.02410383580158637
-0.15860503017663866,0.009740022678446536
-0.11061538849618488,0.014051069938208371
-0.06420153714112198,0.007202593936316504
-0.09090164951955891,0.014650214611325652
-0.09776416876589145,0.017228400580808767
-0.02758091069277647,0.032504359995204624
0.035587219466037934,0.058387200963071706
0.08627404976728552,0.07797638236546689
0.052250690343877894,0.07112859553484796
0.03871451218069043,0.027680234432839512
0.02624282319574214,0.01689792942548607
0.04288559153808888,0.020477857702108082
0.03023545716831309,0.023833737663199628
0.007238914754643881,0.011632442578349611
0.008902912954954248,0.03384443758654143
-0.023759216962900766,0.047026649526234365
-0.030655802030935347,0.04028193003491154
0.0042689499195760145,0.03660408110497215
0.0010793309196758319,0.03292162474460625
0.010179568213464224,0.01656836728379929
0.0005386480065600323,0.024202277058396504
-0.023455233044072762,0.007068469997154381
0.008588351232554163,0.023993902326669314
0.005361943141385373,0.033878071412221544
-0.0027063615977430252,0.023048979765338373
-0.09899380740991237,0.02327876538902629
-0.07747531216829057,0.025054725193403016
-0.08076135664445834,0.03328950976703382
-0.05939161604680266,0.039962999954926914
-0.08503404666014028,0.03599933709064729
-0.0947516765784138,0.02770782371299063
-0.1136685731472891,0.03202677263563558
-0.1297166544899762,0.04104234952088248
-0.10874364340082125,0.02427725293212646
-0.10431830607938246,0.0018113376591095687
-0.036732009268730006,0.028023001310049978
-0.04239340877454445,0.005660978717354936
-0.0786237645479128,0.01310049446400896
-0.07095966797912184,0.013518128833236887
-0.09264848006946441,0.0067638017132232164
-0.07431511012906752,0.0171787733450266
-0.09084336399266509,0.018673204104803887
-0.1250918823539616,0.044440630045247786
-0.14722286101873813,0.03718245687572619
-0.144352408259615,0.03658998177020578
-0.09091732680358947,0.027900727201370046
-0.12091292866531116,0.03989160006446468
-0.15040107554386875,0.026360186826167364
-0.1249059176783671,0.031884296349247165
-0.09718624943806681,0.03109243232175629
-0.06160220725843977,0.028852649768495553
-0.041732263112324496,0.029901280846260647
-0.03509131981126994,0.044289226331166276
-0.03984123878136506,0.040267580620593435
-0.04014706801341202,0.041903136285633025
-0.09072885338976228,0.002712236980087823
-0.10251556352559513,-0.008154197485865211
-0.09923492223114361,0.011663630948888226
-0.10169997790309593,0.007710150377938874
-0.055302551878268665,0.008911648040253795
-0.03722734161034349,0.006330822439196027
0.006476325256125749,0.015682965134352855
0.08584979003040488,0.012611132697585958
0.0978977944562368,0.008503087195222747
0.10454615785919544,0.02983166585815411
0.10002382115238453,0.02307091387237392
0.10297522797864385,0.020629496168453443
0.14101133519402959,0.04892535699378442
0.10766890486642562,0.04606840443263138
0.07319625654581847,0.010526803269854668
0.059366320357156145,0.00038960271446342176
0.03836714496201101,-0.004717155671983164
0.0595035454658356,-0.0030203424798997958
0.10218752529853575,-0.004431417020313688
0.14028563969008673,0.0030724518858420424
0.1544166726470206,-0.0026353096829154765
0.1686553660301401,0.0004504452858213881
0.16499677313664854,-0.004625241082209186
0.16995913114354214,-0.013918533635347785
0.14153389762709961,0.0500343649724444
0.11154245173941094,0.05020153871523991
0.08166652399786378,0.05452393834064839
0.034957136651055445,0.041758996595061326
0.04181027006001485,0.043628040187909
0.0392640980423313,0.04872310140646352
0.044870445695400524,0.05522853022409624
0.0366504096188215,0.050562647718320086
0.01377811820972343,0.04767668596474284
0.03255459895211196,0.05019914720275853
0.021782486477037923,0.05260043978833284
0.018298264911412867,0.03190235739785141
0.02112363145129321,-0.011185542630104628
0.018338941298098276,-0.013605862665033719
-0.02292676840194646,-0.021262099480426677
-0.069928237751014,-0.016105669432650238
-0.048497653763283195,-0.00945044121260974
-0.03638739745238945,-0.009534055273067388
-0.010300985637129712,0.013758578834793589
-0.008690983547419845,0.009155780314341833
-0.01731645001146093,0.004281105391538809
-0.007025157236166563,-0.01310354828353777
0.0048556879866589525,-0.013668775776380038
-0.00430339556005285,-0.0030057944668717695
0.005909230195576967,-0.007091142550165408
0.009176852525711458,-0.019403065426984334
0.0005415651364424427,-0.01251341381225668
0.06899287148695142,-0.018393744256115063
0.07991638922455899,-0.011658642359008375
0.04199394595330451,-0.017762182673037863
0.05115516330092983,-0.003822972756349685
0.05035879194205858,0.004421407806891153
0.04726980947672313,0.013979778367971818
0.07324227344148933,0.013356244348944557
0.07548747299326573,0.01690545728516568
0.08499737195299022,0.0164481837405539
0.07629907714761901,0.01179522145526235
0.08784067904130509,0.02755065411344404
0.08109015722986725,0.07166459821558746
0.08368707237308971,0.06260163326105683
0.09222881958085882,0.0700822425663894
0.07317788372827895,0.023732356599794002
0.06662192523133423,0.01840949981104245
0.08124455617809438,0.019421045543566606
0.08812662703273244,0.027158361966485245
0.08247846076137043,0.024327224432181715
0.08705649418154336,0.027419830372278575
0.01965293790139382,-0.03373647156998327
0.020505844792684667,-0.030900591488875584
0.04926103814499763,-0.014784365582130476
0.0878858851345623,-0.012040507339904138
0.07641907766668432,-0.011745418615490166
0.08012342118098575,-0.018428610197489093
0.07680939386738433,-0.010137704916260759
0.07494881523980278,-0.014359354770263622
0.08735513773553823,-0.0011850292318058564
0.09328583996559754,-0.004905012835379807
0.05278660640020762,-0.0029782968862690495
0.05523025798416176,-0.007743823649917658
0.043687928962119434,-0.007595542643940689
0.05047165280112227,0.00044497222799577685
0.07381991223526739,-0.007271485487137852
0.10097022777949223,-0.008598089259521657
0.09386326329216865,-0.01280441137021171
0.08234134269412693,-0.004438213120124601
0.12233585337227978,-0.016567767886499496
0.17359876005360106,-0.019182294243705655
0.14986434664657308,-0.005852497964667691
0.13544787183618864,-0.01161545134502262
0.1501784799668254,-0.019565367179254167
0.12289813632315387,-0.007730312420775931
0.12239752042341392,-0.017426588630200968
0.107778896522108,-0.01692860792911688
0.04901582139706221,-0.013558394331880663
0.04686545369696589,-0.019050361549346917
0.030255973223438964,-0.006760215669686431
0.024669624348856018,-0.004269509548009864
0.055608812952772826,-0.008917735382851788
0.05143593756588247,-0.014448414333259052
0.04507805431799172,-0.0014676462489262576
-0.014299576355084788,-0.002287420135886009
0.0014035090023203122,-0.0039737283722587335
-0.04945037295597653,-0.0010678234284284827
-0.044410628081615625,0.0009313653796709787
-0.052863489557067884,-0.008989420259496228
-0.08446725095526791,-0.013321100621624282
-0.05487874965454251,-0.004445439517894556
0.0025740039951728426,-0.00954895011886947
-0.006506203822738167,-0.0013558653154177591
-0.0543278569859522,-0.005538808530644701
-0.15464683463773427,0.0007547757090833329
-0.20721119093312462,0.002926481400947978
-0.19792085654869074,0.01824622229058548
-0.1941237818505825,0.008495998084654843
-0.20283885463749163,0.011378660455562795
-0.2065466033321043,0.003996888389593778
-0.3070250352949119,0.008131899151777588
-0.3203304911313947,0.004458810784996103
-0.3179457300916079,0.004476940101383775
-0.2685819010783617,0.018524816807783395
-0.2102647661050695,0.015301472919944104
-0.20817894284130062,0.0009200175691574941
-0.193575462900704,-0.0014857568494477391
-0.2103356681060631,0.006492214074526714
-0.19845093872383832,0.017175355590964614
-0.18070304832429615,-0.005744752503584749
-0.24272584149371088,-0.024980596510129516
-0.24984653810907712,-0.01923384661752081
-0.22227360780566977,-0.03048412717209814
-0.21239557503228254,-0.019661440212484393
-0.1606231943328757,-0.015966695954372057
-0.09557364970441304,0.06125983084113429
-0.0765159891530695,0.05626040270343324
-0.04196419909903219,0.05545777615444436
-0.01736251960808135,0.05741521812445782
-0.014764606654043914,0.03679940751732502
0.0918952647042557,0.11227812088489841
0.09206018407083946,0.09338609494417938
0.0781787742354738,0.09344610407589471
0.04578264310547669,0.07841182446674111
0.03721359634043427,0.07196531353841351
-0.00115207386014531,0.045831661200764984
0.0011600929375304458,0.025216187976212723
0.024222637575846424,0.035593231734168285
0.004056800695614469,-0.019836961990108648
-0.0120587163201276,-0.003300870899977326
-0.017569168267528884,0.014735979268962751
-0.03526813883745788,0.009343527998012746
-0.04445176257083369,-0.00843862331588241
-0.04731575053802507,-0.016174033311571634
-0.009956158375975705,0.023913117723836308
-0.015187207793528163,0.01990710978826371
-0.026080875552792433,0.0006041110822252449
-0.023707383801968886,-0.005924686467636775
-0.042117560333648565,-0.004417569116071718
-0.01789369531800515,-0.002980918058540283
-0.025990489816537444,0.0006064398286440564
-0.0325043124713014,0.008811359915981143
-0.03030534949532915,0.020330426387999978
-0.04818793590672611,0.028176699204323086
-0.04196419909903208,0.030584594291241274
-0.027463017225057288,0.03324573208873005
-0.053584246134106284,0.040546591848340086
-0.09434198768495372,0.048676081287879924
-0.06326691816869921,0.04402646867784199
-0.0786956469483366,0.014158332389840211
0.05251803428344644,0.014494384019215545
0.04855322541699074,0.037875285999163566
0.054239768936996655,-0.01862083773256984
0.03514738776564558,-0.0033849631955860104
0.04134134015644133,0.006999888160478918
0.05202118475087845,0.0018636341195161776
0.022082916287749315,0.0031566468255590507
0.03289255023589136,-0.011059823776790267
0.03125254350410453,-0.00027698354902838673
0.006201570263281107,-0.002140579647303298
0.006289328907563918,0.0018552115903816002
0.04050397893481148,0.009534890063108037
0.05048390543199207,0.017006047625969245
0.03309994842634492,0.010577585210540974
0.004705891037412714,-0.002908446999157377
-0.024807473704267727,-0.010273017808060558
0.023238845931641137,-0.0047499439248070985
-0.010777625493829266,-0.008450298952752178
0.010844413014128876,0.0021614693813489794
0.01242251999855711,0.0029007107207235094
0.01385703466142628,-0.011083441330796973
0.04025311235833108,-0.01310547345394042
0.03208831455150045,-0.023397630473038333
0.16463599619197145,-0.01674517790671004
0.12845623045247564,-0.014452468461140455
0.10351549668425693,-0.020101821431889988
0.10364297288257085,-0.014775634852693287
0.08559794919248265,-0.01830999284726076
0.07838452892098192,-0.023493084501350125
0.06723966111676898,-0.03390760301735085
0.08124767227287959,-0.0329767144506512
0.050606035378406564,-0.004857550723063042
0.06693948267510931,-0.03738234579517652
0.0703356388218969,-0.023120338359884585
0.07968150124013464,-0.021280820293579694
0.10567443812155637,-0.0057902201404225195
0.10459452557824361,-0.02799322275700078
0.12361395596717663,-0.010785726552111186
0.15260865947544291,-0.004809424894858694
0.14083490385148617,-0.0006278736974785204
0.12354283474101677,0.08472619025127415
0.09130160439031891,0.057212042632841076
0.11895194286136529,0.05573880842656109
0.010596125631495253,-0.003366121199178451
0.0402738991379399,0.02247590478251027
0.043367229115129864,0.050714062641461055
0.05073054817123646,0.04677424638782668
0.08795388412820358,0.04615103017735578
0.09362765821411138,0.04483288520683004
0.1197079640659679,0.03429024210726084
0.11842509025307878,0.03669644006765793
0.11114924383407104,0.04592403135774248
0.1293861222028619,0.048896180877903817
0.12226878492764168,0.05000331328309926
0.10680455923005999,0.07132640130772927
0.14319500116628303,0.057247331603548446
0.10591208765195356,0.03409044110824766
0.4329010542899978,0.05019330080652651
0.39304258810960735,0.058473867155953485
0.3653503403580023,0.05161993468519199
0.4825929688292989,0.051908401260647
0.46026103304691696,-0.07542737994792503
0.38432647526924246,0.008183767787016905
0.32072686722923827,0.0304681095426389
0.3232270098711923,0.04085681056135115
0.33779761786228146,0.03821228335233684
0.3457870078957604,0.04426335566331829
0.3458654358082946,0.07646006457186161
0.3712061582871491,0.06918885222800952
0.34377153910282454,0.04924510454883091
0.362179662441177,0.04515674185749674
0.35211912740287166,0.0691189148697191
0.6610313825328827,0.06725260042547632
0.6944251360054373,0.06580330512433363
0.5389965007326871,0.07126258506723104
0.4411330845926342,0.0594756803753711
0.43881508778971845,0.07184147656579398
0.12024475714967774,-0.10689459386728117
0.14749593297489497,-0.24339311270661312
0.19617859145538097,-0.11816344870557316
0.08010686164308523,-0.05125311189523529
0.13549624425545412,-0.1277741830042629
0.1868567119593458,-0.10102182708301655
0.31270107862908464,-0.18001831505288735
0.2891096244429664,-0.29048006904514523
0.2505783222484039,-0.1521882192438362
0.25498685253316994,-0.1665120620583984
0.21226887037468511,-0.16430935743766995
0.17799286879001794,-0.17252038036924588
0.19212186139224666,-0.17029391422481055
0.18766916312055001,-0.31207139494547675
0.27180324382842375,-0.030891659115805936
-0.08015150384401866,-0.1397602529414108
-0.10068860229708337,-0.2856359576515324
0.08701137698962969,-0.3057818382784312
0.11795799847723053,-0.29673459514918576
0.12539840939433358,-0.28528937248693964
0.1115568569076467,-0.2080395558859287
0.07564761833931453,-0.18817497092532776
0.06797298358620585,-0.1001294229673384
0.10996881874402063,-0.2074659859800363
0.08344267577672379,-0.05783490895936083
0.07060042734404452,-0.05662523333313274
-0.0035026305512020003,-0.10959305382715456
0.04395545385663213,-0.118914847113615
0.06692888726609994,-0.11698751810567387
0.036707971673930556,-0.09826541719777993
0.04067372556009025,-0.10290704699590947
0.06093255099515752,-0.07263312955547008
0.08688633791475597,-0.07716947347819314
0.09732834396056203,-0.0805761579211719
0.06597277394227244,-0.09182964563173357
0.08145613547068348,-0.07245542548857031
0.0994106468515914,-0.06880294991010771
0.06713930283762852,-0.06030401305316957
0.08706969112790894,-0.06959247525848866
0.11519205552359672,-0.06665816590343354
0.1433353927211433,-0.06404184076082231
0.15517056772800383,-0.027538939186158018
0.16430305129127634,-0.01938284608724672
0.12313268540362406,-0.054638812291884165
0.13511020182888694,-0.026226036224485938
0.15465251152344242,-0.017170221058066204
0.1568537900480431,-0.0032759544767060333
0.14877300859313972,-0.000861234891445406
0.18553036083073943,0.031036779040093165
0.19867706156603523,0.06950256429608714
0.24441046085089535,0.060084438072919966
0.17926740194720675,0.06587995332159835
0.2365335587217876,0.05645202054316201
0.406808291654632,0.057390323856097325
0.561754030743321,0.020382676539142608
0.3116748504290366,0.020060537478642004
0.3065251602532608,0.027169636368810757
0.2981787372571238,0.04676304705598966
0.29168303801942436,0.032605061344256114
0.17864604727415181,0.02381560148801043
0.13070728663731873,0.03529093147541573
0.1761865682264387,0.018513068053508164
0.23782315555137348,-0.03749480202857569
0.3108863680536265,-0.048880083544773356
0.2948648037220549,-0.029248932085252477
0.26684640121357944,-0.03848480348814576
0.29455700612107655,-0.0458003637248936
0.353552426893751,-0.04729029845920252
0.3124025911103289,-0.15332830265594666
0.30733132420765025,-0.049518986120787645
0.24802648214444,-0.039810556224054494
0.3297268484816814,-0.022525706456676176
0.25414549965348937,-0.01897483479156392
0.175212078766263,-0.1283356109672269
-0.05105870862583059,-0.17054895766428046
0.12291437180254733,-0.07678247211840983
0.07913732055872379,-0.039110323312442574
0.11847891128331894,-0.04254448928787724
0.12926980939154084,0.06839336750701364
0.1953002677859516,0.09405585657469828
0.0870559631188924,0.07978839917461755
0.1337236818280764,0.04913386822141774
0.038889885529833614,0.018403411852602858
-0.06889712731530473,-0.010546582687965156
-0.09681885497104603,0.008686321398982955
-0.10746302662439405,0.014951275744579107
-0.0970543272914858,-0.00045758207556900743
-0.18604595588493714,-0.030448526557592004
-0.2035584478182488,-0.02433760395810225
-0.16199273897961425,0.023692715308200718
-0.1343395237100602,0.01957745180239101
-0.1823215567939546,-0.03247350619010092
-0.1748547659469579,-0.042633555215203955
-0.286806251313532,-0.13246923514269326
-0.23860650775800457,-0.032461013110633985
-0.13298881536931306,-0.029767656751186422
-0.10729475223765726,-0.013990009551957172
-0.13402074913049547,-0.01429108652969191
-0.14229145468511484,0.0026312544141156025
-0.10820122148490814,-0.0319932426264522
0.020389055819179186,-0.025677268591916658
-0.043086407723144086,-0.08651273021528993
0.004127499553857292,-0.0742849145677269
0.06800307271842408,-0.039148431211202706
0.124304252646649,-0.01737274739959105
0.12165415514392698,0.01806413536306195
0.001967536296310668,-0.025402314148905702
0.019705071079332337,-0.02874311337096458
0.07080412567725262,0.0023113476556915202
0.05079216684010513,0.040002517202410104
0.0303796023262523,0.017946151295802792
0.04224230519830097,0.059574160505974305
0.04462618371111815,0.05209323540968569
0.028115292074655532,0.05209771934987373
0.012330612457478725,0.02563625326013863
-0.01652930195121047,0.012259334543532674
-0.010216581202681698,0.017594935241721288
-0.005152753395656329,0.004350767538657152
-0.00364742045704342,0.010951732149809601
-0.02885991440868913,0.002430176861171418
-0.09892072651152323,0.008097296730657177
-0.13654697540901026,0.014923894182093278
-0.1732098764426989,0.000931542761183124
-0.36482202046735607,0.0037706649978339613
-0.2817736357656146,0.008604696894796149
-0.22741402043766215,0.025701533706243396
-0.12270915399243931,0.05405743321458445
-0.15394744844763378,0.04353975829019774
-0.20016625504843322,0.0320256398564176
-0.2201717809250522,0.03759413050000049
-0.26320921593305535,0.04153990107574046
-0.2612699729120037,0.01843471179910594
-0.3293037471426004,-0.005321266670502922
-0.23218233277424777,0.01855991481076913
-0.20613220548767316,-0.01645961200233259
-0.2076393647782445,-0.008084031503582167
-0.24695788222521223,-0.006161634483813572
-0.29550265151696925,-0.010902541030009871
-0.3119281749172208,-0.003086256879296201
-0.27698678333503296,0.000700274521118871
-0.2318016140573243,0.03517933757158076
-0.19338929023241713,0.031033620899243886
-0.23168331286234425,0.06824363859526272
-0.03941396854087674,0.14435302033582786
-0.12202619302348859,0.07920130123863345
-0.17748306720649357,0.013201841323521535
-0.16743294430020397,0.04472171893086596
-0.13536196366352246,0.04079546071061202
-0.08369901887664694,0.06282770077451971
-0.04243060712970517,0.06306196599636849
-0.011049836186585046,0.08270581650360498
-0.011120051044077702,0.08260107361017788
0.03278982282299097,0.1353586622100238
-0.08144962739144536,0.04423495310459202
-0.10302055136098437,0.024487165327570892
-0.10318423623523063,0.04608685095791998
-0.05798725765034928,0.005228898926006309
-0.00331126130365592,0.04570800052742641
0.029510338149388714,0.025382984311157486
0.02425341192850306,0.02436028592155992
0.07875554055026868,0.03748581548607888
0.14808298326483335,0.020947769245097447
0.25055179716672715,0.06339460415465936
0.19700936414091727,0.038817500281453476
0.16667003550015358,0.028205443033300526
0.2111468350265783,0.07367844014748925
0.15062582598382285,0.06584443366757853
0.1367834280109,0.037796673110690904
0.13074974966264577,0.016129296354748135
0.1112256351102244,-0.003368579575351305
0.13768940277318645,0.009939140737785124
0.19001288233735034,0.012970598897723562
0.21276732332811893,0.02595786848515047
0.22414138941463224,0.023368366373759386
0.2576014312378976,0.021451479232609927
0.2860084318937513,0.023350775546049363
0.24447331812054407,0.018924439812252558
0.23140123655319117,0.0797326932649014
0.20521316059578057,0.07424826051595801
0.18072283543025772,0.0761753629555102
0.1463926890163189,0.06741804173242372
0.042618133305783366,0.045859163330561614
-0.016151091327882845,0.04428258686394315
0.0,0.05692050169614049
0.0014074597678797698,0.059336849699093364
-0.033663767820084706,0.05938287014117538
0.008438868645864604,0.04829450850232053
-0.0028449521322313617,0.057300965757488775
-0.031119908713804517,0.032601825150320174
-0.03523972813230235,0.02336938241930131
-0.042379222968861534,0.018533915008842605
-0.09122342966977894,0.02132331493777162
-0.11892449521774388,0.015918261427654734
-0.11545861156482796,0.02570694995759215
-0.11327707373567739,0.02540617037760473
-0.1414593620767131,0.04519540753915141
-0.10825069108005961,0.033985285914863717
-0.10975612713086445,0.04688524266256611
-0.08796877294595704,0.007835391293370186
-0.06756531949576605,0.024808303787886565
-0.06908824128340925,0.026306124746796833
-0.06966604552785595,0.021413734073790103
-0.07462997456678615,0.0004489501986322253
-0.06243161796272919,0.007499064008642087
-0.024200469296436343,0.003529855453906272
-0.008596041469797908,0.015430759704032404
-0.05173567439918875,0.01051436926505378
-0.03184060585565866,0.02263749941846882
-0.02767838742214472,0.02390578226547646
-0.03355529984821681,0.0307199976431356
-0.026317308317373417,0.02992064716798737
-0.014577517618157643,0.03613251417042207
-0.010332195237205188,0.041603809532180236
-0.015037877364540559,0.0382212860716038
0.004325889947122661,0.0355845684229088
0.012940511275734732,0.024203508028254106
0.053533908240988165,0.012308806248544357
0.11631352767702353,0.021308609361941677
0.06534638438333948,0.02357617431034953
0.047362612178246666,0.017645890143796805
0.19440844407753696,0.0191993589517665
0.20067069546215124,0.029768826642197155
0.22548000097522938,0.029977345299113445
0.2579622030668533,0.028971718313596462
0.1921196994661436,0.027351146897925283
0.21534342509890086,0.03567107667032321
0.26077461953185666,0.040702792002136334
0.25782910930209985,0.03988873048557906
0.28583398469606297,0.03985489217218685
0.34638479274189493,0.03924130546356963
0.32047189527477193,0.04814217741371607
0.28437263755041386,0.04336471615594917
0.28471030206262354,0.05386102997897524
0.40344286272739666,0.04427475695108285
0.34771405148746126,0.05795326759529473
0.31481073984003344,0.048175113028747774
0.2595111954850846,0.046824228902067944
0.24665580870397447,0.03798677312607879
0.16009337919122058,0.03817320348417752
0.15473360027512562,0.048102124915743616
-0.023839031176052513,-0.04339514563284297
-0.029960299595874425,-0.028690023382608842
-0.018846258624831726,-0.018055654218642303
-0.06665236761395212,-0.012329186861819608
-0.038792742914456446,-0.02893441993407464
-0.0634563536052013,-0.019413570808268332
-0.0730595708695052,-0.022913260725701434
-0.07428281261224934,-0.017994842538158196
-0.09420091735003916,-0.016836267322304366
-0.1601145634925242,-0.024979538336168616
-0.13445347659949095,-0.02617870339324213
-0.12207399663156704,-0.026626731483190724
-0.1412138887965389,-0.03139650035433306
-0.2584246664634109,-0.025628265174219678
-0.21959295159118622,-0.034102881368227145
-0.21173855470021946,-0.03768826458102126
-0.24048888277598351,-0.023268980861104183
-0.29898162770571424,-0.02828031926225094
-0.14274804772944674,-0.023641083004108054
-0.12260232209233239,0.004745267425676047
-0.10817912030220289,-0.07088591508357922
-0.15780699103036896,-0.024390858479620192
-0.19645183620527815,-0.035923711203111
-0.11250677407548948,-0.023651945136464292
-0.037787871187743426,0.008095084700613597
-0.0770599335412722,0.00654241180350823
-0.07091578091610076,-0.01489515742241565
-0.05665454483522678,-0.008554838349368765
-0.06551460711062657,-0.01833661561840927
-0.08745930532858598,0.0866492461082089
-0.11043006135112465,0.08196762211707664
-0.14338898656155458,0.06411730156517592
-0.15243835064174596,0.07847017977118753
-0.14805309995913976,0.07070485743942356
-0.19506058257138445,0.05337428699037616
-0.17257539090678767,0.0588795013839416
-0.12606080908250722,0.07912287593534018
-0.12452055790412594,0.08274565506654596
-0.1681369218019982,0.05627779595788951
-0.1488944259384312,0.05211715540081485
-0.12893368337589317,0.05864306179690004
-0.08313390024320916,0.02078096350776093
-0.05503247231047117,0.01286279177832128
-0.08026826310473963,0.0016123153782778843
-0.12131944827944317,0.004405939165959438
-0.0733893231827999,-0.007527306866759176
-0.11091689784318418,-0.008435025129330143
-0.1537189940877679,0.0053178463797145525
-0.1885911698075499,-0.009473752544774783
-0.1537027514883021,0.0023068799006615848
-0.12883287184296843,0.002388652562903104
-0.081003784153087,-0.025445925731244046
-0.07295709160316687,-0.049063818364142975
-0.04348511193973889,-0.016906342542622355
-0.010827638652063503,-0.057501468885391205
0.0015302221807675365,-0.04897244170396675
-0.015384918839479343,-0.04744836875588021
0.01854767235576105,-0.03408847013631089
0.01244184012336572,-0.026660545890536014
-0.015408625352845068,-0.058901149167006395
0.0,-0.043167285475277595
-0.006211200092640636,-0.034008376233430226
-0.016962627219579363,-0.018891504412401616
-0.043452528567030996,-0.020323280420910805
-0.05818195538273595,-0.014374585540025464
-0.07145896398214487,-0.019984372453805577
-0.09369857590998337,-0.018869252416422455
-0.06393447400352943,-0.027518916328872933
-0.03846628082779605,-0.012357638009035554
-0.03671601553827192,-0.01443723728377222
-0.03822121282019774,-0.03419659719702395
-0.0317486983145803,-0.02589394998182115
0.06090875308699252,-0.007929215732701778
0.02817087696669644,0.03687164048655234
0.010827638652063393,0.03770426218262912
0.02267670867102972,0.043833918165404384
-0.05579135962841566,0.04684679509782086
-0.053471856591834885,0.052685412300377266
-0.029806128032701818,0.05287826556080688
-0.05260176693275825,0.05608875518254308
-0.08284990614837771,0.061439653950515094
-0.0494913445183658,0.06242961542666592
-0.046149796090476966,0.061724587100741246
0.05916993504485542,0.022659774137309796
0.040230686727328956,0.014063342303252568
0.03205402629008348,0.018218878196563537
0.024097551579060524,-0.0006057715164331512
0.0365991524483297,-0.0025694708881900397
0.05761593317812121,0.009657927739297634
0.01747463052326392,0.003896306101083269
0.04725288485054551,-0.0062697575216503765
0.05474392574543106,-0.0038776092834353904
0.04069419082655441,-0.0033930883986528215
0.0474022388945839,0.003663450744724628
0.04725288485054551,0.013031582257966079
0.03125254350410453,0.01174985178732868
0.025040431959687356,0.011550369732674426
-0.00155884676929119,-0.0012954199395665
0.004611845222563067,-0.0010370294035624283
0.01242251999855711,0.0064517176868434944
0.02020270731751947,-0.003203441921257877
-0.009273636785329215,0.0051818009424522415
0.02020270731751947,0.014362235057518546
0.009273636785329253,0.001625611481600231
0.04019088058324528,-0.013436079312949545
0.04623319503920807,-0.013703507742242493
0.10106559137494538,-0.010886627302774343
0.0737730946599409,-0.0059933191934291585
0.06909654677603905,-0.014266890315948189
0.07579383936953372,0.0026715420751237673
0.04512043528046964,-0.012327269788382722
0.037345639358851636,-0.019649270104974192
0.030213778596496633,-0.02711172866589706
0.02589634430357945,-0.021158875140042
0.022814677766171264,-0.0094269760791299
0.03179677408199906,-0.029148289772901848
0.054148565069889645,-0.017674073132010193
0.06492846070188048,-0.016752000533379885
0.050833065799232406,-0.0014105040152898596
0.05260416321851549,-0.02628965117165194
0.06261359272798668,-0.007184511091107737
0.09191651138888847,-0.005573705999292855
